level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
600624,0.034343794,-0.0027894522,0.020591965,-0.00511789,0.017643722,0.002071108,9.827,9.822,9.827,9.822,1,982,1006,1,1.Sit/1006_B_1.csv,0.0069999695,0
600625,0.04299978,-0.0047044214,-0.024594396,-0.0049099606,0.025316244,0.005293543,9.837,9.829,9.837,9.829,1,983,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600626,0.0008236291,-0.01634798,0.028509133,-0.004512103,0.015010877,0.005276771,9.847,9.839,9.847,9.839,1,984,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600627,0.06724639,0.0048412187,0.039102525,-0.0060714157,0.036644474,0.0033273941,9.858,9.848,9.858,9.848,1,985,1006,1,1.Sit/1006_B_1.csv,0.01099968,0
600628,0.0064515723,-0.00020891271,-0.014267903,-0.0044586244,0.0212323,0.0071682846,9.867,9.859,9.867,9.859,1,986,1006,1,1.Sit/1006_B_1.csv,0.0089998245,0
600629,0.013138667,0.004910537,0.010289726,-0.006086873,0.010001628,0.0034471645,9.877,9.868,9.877,9.868,1,987,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600630,0.04474808,0.011244932,0.011221008,-0.0052512763,0.018345246,0.0010862203,9.887,9.878,9.887,9.878,1,988,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600631,0.035854913,-0.006833,-0.02371148,-0.0043480233,0.020963492,0.0031004131,9.898,9.889,9.898,9.889,1,989,1006,1,1.Sit/1006_B_1.csv,0.01099968,0
600632,0.028283168,-0.0068035927,-0.0146937,-0.0030983686,0.016335571,0.0039592953,9.908,9.901,9.908,9.901,1,990,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600633,0.03101033,0.015086691,-0.0301609,-0.005997973,0.018585775,0.0031581286,9.917,9.909,9.917,9.909,1,991,1006,1,1.Sit/1006_B_1.csv,0.0089998245,0
600634,0.053824905,-0.0030351672,-0.022848189,-0.004786177,0.02611422,0.002448741,9.927,9.919,9.927,9.919,1,992,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600635,0.022356525,0.00957727,-0.022267606,-0.0033783158,0.016036646,0.0006848759,9.937,9.929,9.937,9.929,1,993,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600636,0.02811947,0.0059195636,-0.033095155,-0.0047372794,0.015926544,0.0024412523,9.947,9.939,9.947,9.939,1,994,1006,1,1.Sit/1006_B_1.csv,0.009999275,0
600637,0.04928364,0.0029424953,-0.03979008,-0.005999693,0.026859997,0.0027001114,9.957,9.949,9.957,9.949,1,995,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600638,0.011790285,0.010804901,-0.019080665,-0.002549972,0.00987871,0.0020794186,9.967,9.959,9.967,9.959,1,996,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600639,0.064682245,0.0016795206,-0.036057614,-0.0038650646,0.02051399,-0.0021140724,9.978,9.97,9.978,9.97,1,997,1006,1,1.Sit/1006_B_1.csv,0.01099968,0
600640,0.062220823,0.009333184,-0.07753437,-0.0013694062,0.02125764,-0.0032359145,9.988,9.979,9.988,9.979,1,998,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600641,0.0042365994,0.0131671,-0.009169571,0.0020627673,-0.0056585893,0.0016322881,9.999,9.989,9.999,9.989,1,999,1006,1,1.Sit/1006_B_1.csv,0.01099968,0
600642,0.020277977,0.013148816,-0.022940539,0.00026357308,-0.008473005,0.00019940335,10.007,10.001,10.007,10.001,1,1000,1006,1,1.Sit/1006_B_1.csv,0.008000374,0
600643,0.017435191,0.008103525,-0.03535961,-0.0005774669,-0.00829874,9.109523e-05,10.017,10.009,10.017,10.009,1,1001,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600644,0.0191094,0.009888327,0.002424715,0.001461057,-0.0102095725,0.0010542588,10.027,10.019,10.027,10.019,1,1002,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600645,0.023478344,-0.0010940066,-0.018434837,0.002039209,-0.013674751,-0.0008435657,10.037,10.029,10.037,10.029,1,1003,1006,1,1.Sit/1006_B_1.csv,0.009999275,0
600646,0.04715739,-0.004827341,-0.01263034,0.0011683089,-0.0032145616,-0.00040333066,10.047,10.039,10.047,10.039,1,1004,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600647,0.01691086,0.0020904068,-0.017527055,0.0034297328,-0.0058929427,-3.9585353e-05,10.057,10.049,10.057,10.049,1,1005,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600648,0.022780921,-0.0011216378,-0.005336484,0.0006723397,-0.0094650565,-0.0011263444,10.067,10.059,10.067,10.059,1,1006,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600649,0.03218693,-0.003989521,-0.0010395367,0.0024843435,-0.0047036028,-0.0021631198,10.078,10.069,10.078,10.069,1,1007,1006,1,1.Sit/1006_B_1.csv,0.01099968,0
600650,0.015173439,0.0050664926,-0.0015602224,0.0020607642,-0.0037089237,-0.002300038,10.088,10.08,10.088,10.08,1,1008,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600651,0.0259961,0.005982429,-0.0026630498,0.0025521792,-0.009392843,-0.0004554099,10.098,10.089,10.098,10.089,1,1009,1006,1,1.Sit/1006_B_1.csv,0.009999275,0
600652,0.008735466,0.0036092491,0.009479479,0.0038507218,-0.01512263,-0.0037136285,10.108,10.1,10.108,10.1,1,1010,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600653,0.045967482,-0.011404417,0.0010468103,0.0048783757,-0.012295762,-0.004326092,10.118,10.109,10.118,10.109,1,1011,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600654,0.033165462,0.0003220149,-0.032058038,0.005837452,-0.011228522,-0.0009298974,10.128,10.119,10.128,10.119,1,1012,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600655,-0.001050584,0.0050094705,0.04090745,0.0034531765,-0.016400106,-0.0028992482,10.137,10.129,10.137,10.129,1,1013,1006,1,1.Sit/1006_B_1.csv,0.0089998245,0
600656,0.035829082,0.0042132745,0.009526469,0.0029619779,-0.009731232,-0.00010536668,10.147,10.139,10.147,10.139,1,1014,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600657,0.0072363447,0.01334651,-0.02616392,0.0021701842,-0.011443147,-0.0013449829,10.157,10.149,10.157,10.149,1,1015,1006,1,1.Sit/1006_B_1.csv,0.009999275,0
600658,0.007180789,0.0047599645,0.039831586,0.0015334818,-0.018324874,-0.00038231138,10.168,10.159,10.168,10.159,1,1016,1006,1,1.Sit/1006_B_1.csv,0.011000633,0
600659,0.030923028,-0.01817759,0.026911644,0.0020039887,-0.016007856,-0.0019773145,10.178,10.169,10.178,10.169,1,1017,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600660,0.009074443,-0.007991095,0.03353972,0.0052398844,-0.01918744,-0.0025847496,10.188,10.18,10.188,10.18,1,1018,1006,1,1.Sit/1006_B_1.csv,0.009999275,0
600661,0.011811132,-0.0072654504,0.030868523,0.0041858633,-0.016832752,-0.00071552425,10.198,10.19,10.198,10.19,1,1019,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600662,0.01938729,-0.013709223,0.03087281,0.0051553464,-0.016493918,-0.0039121215,10.208,10.201,10.208,10.201,1,1020,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600663,0.020528965,-0.0028270676,0.035009965,0.0057306206,-0.009679404,-0.006094696,10.218,10.209,10.218,10.209,1,1021,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600664,0.015872626,-0.004609868,0.00578916,0.003837471,-0.0050942684,-0.003257774,10.228,10.22,10.228,10.22,1,1022,1006,1,1.Sit/1006_B_1.csv,0.009999275,0
600665,0.035981186,0.0005430302,-0.022319015,2.0015548e-05,0.00527341,-0.0021412128,10.237,10.23,10.237,10.23,1,1023,1006,1,1.Sit/1006_B_1.csv,0.009000778,0
600666,-0.007293498,0.002567158,0.016729439,-0.0009704365,-0.0013789977,-0.0020162307,10.247,10.24,10.247,10.24,1,1024,1006,1,1.Sit/1006_B_1.csv,0.009999275,0
600667,0.047374852,-0.0022883203,0.035973795,0.0032969676,0.009391076,-0.0049504125,10.258,10.25,10.258,10.25,1,1025,1006,1,1.Sit/1006_B_1.csv,0.011000633,0
600668,0.004448643,0.008388749,0.020908877,0.00395651,-0.016103745,-0.0029675444,10.268,10.26,10.268,10.26,1,1026,1006,1,1.Sit/1006_B_1.csv,0.009999275,0
600669,-0.009104932,-0.0014495263,0.07029976,0.00258813,-0.0076319063,-0.0026464718,10.277,10.27,10.277,10.27,1,1027,1006,1,1.Sit/1006_B_1.csv,0.009000778,0
600670,0.045402616,0.010588049,-0.009076728,0.005922318,0.001101265,-0.0014395355,10.288,10.279,10.288,10.279,1,1028,1006,1,1.Sit/1006_B_1.csv,0.01099968,0
600671,-0.027648855,0.0053187124,-0.041268546,0.0041880645,-0.022501007,-0.0006497646,10.298,10.29,10.298,10.29,1,1029,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600672,0.021936212,0.011245977,0.02012106,0.0020442307,-0.012561726,-0.0019840212,10.308,10.301,10.308,10.301,1,1030,1006,1,1.Sit/1006_B_1.csv,0.009999275,0
600673,0.022059647,-0.0057611475,0.014315484,0.004330891,-0.012930178,-0.00039772686,10.317,10.31,10.317,10.31,1,1031,1006,1,1.Sit/1006_B_1.csv,0.009000778,0
600674,0.029069796,0.013187248,0.03015573,0.006197932,-0.0142499935,-0.0037204274,10.327,10.319,10.327,10.319,1,1032,1006,1,1.Sit/1006_B_1.csv,0.009999275,0
600675,0.0095341485,-0.0061188787,-0.0071340147,0.0045173257,-0.015295366,-0.002769527,10.337,10.329,10.337,10.329,1,1033,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600676,0.023292206,0.0060796384,-0.018655915,0.0025990582,-0.0077785384,0.0015537884,10.347,10.339,10.347,10.339,1,1034,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600677,0.021677924,0.0074943965,-0.007639637,0.0015976769,-0.0050677033,-0.0021435812,10.357,10.349,10.357,10.349,1,1035,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600678,0.021444142,0.01017531,-0.015145864,-0.001260749,-0.0007232516,-0.0029294726,10.367,10.358,10.367,10.358,1,1036,1006,1,1.Sit/1006_B_1.csv,0.009999275,0
600679,0.0054957764,0.027140014,0.019708551,-0.0017379619,-0.006156871,0.00095506315,10.377,10.368,10.377,10.368,1,1037,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600680,0.03342756,-0.00501273,0.014004897,-0.0017148663,0.0070415353,-0.0012596969,10.388,10.378,10.388,10.378,1,1038,1006,1,1.Sit/1006_B_1.csv,0.01099968,0
600681,0.0025053527,-0.004449099,-0.011259407,0.00027729257,-0.01149014,0.00022543722,10.398,10.389,10.398,10.389,1,1039,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600682,0.023316612,-0.004346436,0.03973099,0.0011895001,0.00930419,0.0026937905,10.408,10.403,10.408,10.403,1,1040,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600683,0.032133784,-0.00018265028,-0.01629464,-0.004694126,0.016036583,0.0048819575,10.417,10.41,10.417,10.41,1,1041,1006,1,1.Sit/1006_B_1.csv,0.0089998245,0
600684,-0.030500006,0.01643379,-0.023177698,-0.0039138393,-0.0042663077,0.008719439,10.427,10.419,10.427,10.419,1,1042,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600685,0.0459532,0.01284201,0.017430285,-0.0048938883,0.010481341,0.0015210252,10.437,10.429,10.437,10.429,1,1043,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600686,0.01381045,0.0045982255,0.009005105,-0.006488838,0.004812021,0.0042925104,10.447,10.438,10.447,10.438,1,1044,1006,1,1.Sit/1006_B_1.csv,0.009999275,0
600687,0.020720836,-0.0048418753,0.00045558438,-0.0031346292,0.0066217845,0.0045554386,10.457,10.449,10.457,10.449,1,1045,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600688,0.032877423,0.003395879,-0.012977265,-0.0036136284,0.012593802,0.006956317,10.467,10.459,10.467,10.459,1,1046,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600689,0.013373578,-0.0059053665,-0.003504973,-0.003882836,0.014925584,0.0069309436,10.478,10.469,10.478,10.469,1,1047,1006,1,1.Sit/1006_B_1.csv,0.01099968,0
600690,0.038335264,0.019288806,0.016621076,-0.0051243296,0.017262835,0.0037689395,10.488,10.479,10.488,10.479,1,1048,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600691,0.015055109,0.017609455,-0.008849561,-0.0056770374,0.01706881,0.0059172832,10.498,10.489,10.498,10.489,1,1049,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600692,0.028353194,0.019401817,-0.009299193,-0.0072345175,0.017087936,0.0055236057,10.508,10.5,10.508,10.5,1,1050,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600693,0.017621951,0.008671243,0.0038798861,-0.006248247,0.01713103,0.00626482,10.518,10.509,10.518,10.509,1,1051,1006,1,1.Sit/1006_B_1.csv,0.009999275,0
600694,0.053437494,0.0045870375,-0.02469473,-0.0044831517,0.022239456,0.0035691024,10.527,10.52,10.527,10.52,1,1052,1006,1,1.Sit/1006_B_1.csv,0.009000778,0
600695,0.0056983214,0.002359619,-0.00325384,-0.0034639775,0.013185891,0.005497329,10.538,10.529,10.538,10.529,1,1053,1006,1,1.Sit/1006_B_1.csv,0.01099968,0
600696,0.029066281,0.023544014,0.036705323,-0.005507298,0.022708302,0.006336337,10.548,10.539,10.548,10.539,1,1054,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600697,0.03489008,0.025535963,-0.045970604,-0.004292518,0.018122837,0.004245083,10.557,10.55,10.557,10.55,1,1055,1006,1,1.Sit/1006_B_1.csv,0.0089998245,0
600698,0.02004523,0.01421671,-0.025772221,-0.0061897486,0.019498028,0.0036944824,10.568,10.559,10.568,10.559,1,1056,1006,1,1.Sit/1006_B_1.csv,0.01099968,0
600699,0.023638219,0.0053721014,-0.0009497423,-0.005168896,0.010007492,0.0037942678,10.577,10.569,10.577,10.569,1,1057,1006,1,1.Sit/1006_B_1.csv,0.0089998245,0
600700,0.04231038,0.01869832,-0.012326734,-0.0035595233,0.017805463,0.004294488,10.588,10.58,10.588,10.58,1,1058,1006,1,1.Sit/1006_B_1.csv,0.011000633,0
600701,0.03710158,0.02163039,-0.012169821,-0.0046309903,0.015973715,0.0037146392,10.599,10.59,10.599,10.59,1,1059,1006,1,1.Sit/1006_B_1.csv,0.01099968,0
600702,0.026274726,0.011792948,-0.027582146,-0.00511787,0.012889099,0.0033784737,10.608,10.602,10.608,10.602,1,1060,1006,1,1.Sit/1006_B_1.csv,0.0089998245,0
600703,0.025107075,0.013385712,-0.020524804,0.00046331668,-0.003090737,-0.0013103858,10.617,10.609,10.617,10.609,1,1061,1006,1,1.Sit/1006_B_1.csv,0.0089998245,0
600704,0.03720308,0.014639384,-0.018836547,0.0013569391,-0.00065795437,-0.0010179274,10.627,10.619,10.627,10.619,1,1062,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600705,0.02538358,0.015220375,-0.004148612,0.0031628124,-0.00960066,-0.0023426046,10.637,10.629,10.637,10.629,1,1063,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600706,0.0045221504,0.012970367,0.011466325,0.0031466843,-0.01502452,-0.003398989,10.647,10.639,10.647,10.639,1,1064,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600707,0.08653598,0.0034460414,-0.054603465,0.00086878776,0.010920612,-0.0021134696,10.658,10.649,10.658,10.649,1,1065,1006,1,1.Sit/1006_B_1.csv,0.01099968,0
600708,0.014831163,0.018293006,-0.034207728,0.0014382761,0.0013198231,-0.0004686039,10.668,10.659,10.668,10.659,1,1066,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600709,-0.0070235636,0.019428466,0.042942733,0.0018363004,-0.011395363,-0.0014333198,10.678,10.67,10.678,10.67,1,1067,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600710,0.032013685,0.010223242,-0.01478954,0.0004959696,0.0018832695,-0.0006058206,10.687,10.68,10.687,10.68,1,1068,1006,1,1.Sit/1006_B_1.csv,0.0089998245,0
600711,0.01278807,0.005728691,0.007111569,0.00026661967,-0.004960548,-0.0014526189,10.699,10.689,10.699,10.689,1,1069,1006,1,1.Sit/1006_B_1.csv,0.012000084,0
600712,0.014034931,0.003734633,0.01951866,0.0023267972,-0.008472347,-0.0025654298,10.708,10.702,10.708,10.702,1,1070,1006,1,1.Sit/1006_B_1.csv,0.0089998245,0
600713,0.037193015,-0.0042081936,0.01574226,0.0022414098,0.0049886834,-0.0020470787,10.718,10.71,10.718,10.71,1,1071,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600714,0.018621052,-0.00203801,0.016031805,0.0008949804,-0.001648182,-0.0026869185,10.727,10.719,10.727,10.719,1,1072,1006,1,1.Sit/1006_B_1.csv,0.0089998245,0
600715,0.011231144,0.01010923,0.021775348,0.00070372334,-0.0025984973,-0.0009063819,10.737,10.729,10.737,10.729,1,1073,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600716,0.027067017,8.989591e-06,0.018775389,0.0021405094,-0.0014517226,-0.002378835,10.748,10.739,10.748,10.739,1,1074,1006,1,1.Sit/1006_B_1.csv,0.01099968,0
600717,0.012572345,0.0072239637,0.034951136,0.0023082066,-0.0035289503,-0.002073601,10.758,10.75,10.758,10.75,1,1075,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600718,0.006275731,0.022307534,0.016251823,0.0013309328,-0.01031003,-0.00027016122,10.768,10.759,10.768,10.759,1,1076,1006,1,1.Sit/1006_B_1.csv,0.009999275,0
600719,0.020256784,0.00017693307,0.043488666,0.0033169845,-0.00889595,-0.004102856,10.777,10.769,10.777,10.769,1,1077,1006,1,1.Sit/1006_B_1.csv,0.009000778,0
600720,0.04430066,0.0015714744,0.0050742393,0.0015829606,0.0018335821,-0.002241622,10.788,10.78,10.788,10.78,1,1078,1006,1,1.Sit/1006_B_1.csv,0.01099968,0
600721,0.0027652644,0.013297433,0.017076775,0.0028144242,-0.0047510597,-0.00073655794,10.799,10.789,10.799,10.789,1,1079,1006,1,1.Sit/1006_B_1.csv,0.01099968,0
600722,0.010138446,0.0069584893,0.049368024,0.0016656549,-0.008851192,-0.0019247611,10.808,10.802,10.808,10.802,1,1080,1006,1,1.Sit/1006_B_1.csv,0.0089998245,0
600723,-0.0004643444,0.00495545,-0.006698925,0.00046045586,-0.008226576,0.00043483035,10.818,10.81,10.818,10.81,1,1081,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600724,0.008181609,0.0131780375,0.027970683,0.00026564338,-0.0061960705,0.0013186518,10.827,10.82,10.827,10.82,1,1082,1006,1,1.Sit/1006_B_1.csv,0.0089998245,0
600725,0.006338696,0.0032554145,0.04037176,0.0011368446,-0.013016979,0.00092846353,10.837,10.828,10.837,10.828,1,1083,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600726,0.023881637,-0.0012907804,0.022535037,0.00093261444,-0.008624938,-0.00013644187,10.847,10.839,10.847,10.839,1,1084,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600727,0.031157585,-0.009843865,0.014669158,0.0025991728,-0.008895676,-0.0014364286,10.857,10.849,10.857,10.849,1,1085,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600728,0.009305356,0.0013624837,-0.0018031131,0.0011467091,-0.013087803,-0.0009348237,10.867,10.858,10.867,10.858,1,1086,1006,1,1.Sit/1006_B_1.csv,0.009999275,0
600729,0.018998012,0.0015035283,0.011036709,0.003875296,-0.010685243,-0.002057342,10.877,10.868,10.877,10.868,1,1087,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600730,0.025132282,-0.00031657488,0.017963434,0.004173879,-0.014346847,-0.0036260034,10.886,10.878,10.886,10.878,1,1088,1006,1,1.Sit/1006_B_1.csv,0.0089998245,0
600731,0.01799937,0.0024195935,0.010535415,0.0044974308,-0.010759774,-0.003714958,10.898,10.888,10.898,10.888,1,1089,1006,1,1.Sit/1006_B_1.csv,0.012000084,0
600732,0.021021578,-0.0032382805,0.0076635154,0.00417226,-0.00835991,-0.0014367705,10.907,10.9,10.907,10.9,1,1090,1006,1,1.Sit/1006_B_1.csv,0.0089998245,0
600733,0.016632047,-0.003994899,0.036102153,0.0064518196,-0.019692272,-0.0076519614,10.917,10.908,10.917,10.908,1,1091,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600734,0.023537954,0.0031123704,-0.015803631,0.0050769974,-0.022098465,-0.0026176057,10.927,10.92,10.927,10.92,1,1092,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600735,0.0020561283,0.006114115,0.019470597,0.0030887444,-0.016037412,0.0002616198,10.937,10.928,10.937,10.928,1,1093,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600736,0.037905507,0.0023033055,0.038754553,0.004434594,-0.012501289,-0.0054338225,10.947,10.939,10.947,10.939,1,1094,1006,1,1.Sit/1006_B_1.csv,0.009999275,0
600737,-0.0032371562,0.0031643428,-0.04469963,0.0046452936,-0.01766588,-0.000914356,10.957,10.949,10.957,10.949,1,1095,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600738,-0.010633495,-0.0047941515,0.015640829,0.0030184234,-0.025067741,0.00032555728,10.968,10.959,10.968,10.959,1,1096,1006,1,1.Sit/1006_B_1.csv,0.011000633,0
600739,0.040492214,0.0068616336,0.024763685,0.004174969,-0.019030055,-0.0044476283,10.978,10.97,10.978,10.97,1,1097,1006,1,1.Sit/1006_B_1.csv,0.009999275,0
600740,0.02050886,-0.009216575,0.012877492,0.0041273283,-0.017412357,-0.0016500119,10.988,10.98,10.988,10.98,1,1098,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600741,0.0002346402,-0.0030765138,0.00714649,0.0059526796,-0.017982712,0.00020853712,10.999,10.99,10.999,10.99,1,1099,1006,1,1.Sit/1006_B_1.csv,0.01099968,0
600742,0.015851239,-0.0065715434,-0.015183847,0.0049688346,-0.021100359,-0.0042181434,11.008,11.001,11.008,11.001,1,1100,1006,1,1.Sit/1006_B_1.csv,0.009000778,0
600743,0.028743617,0.00045302697,0.009350943,0.0024156119,-0.011511164,-0.00080716674,11.018,11.01,11.018,11.01,1,1101,1006,1,1.Sit/1006_B_1.csv,0.009999275,0
600744,0.010313777,0.012941006,0.017528802,0.0045919493,-0.012646956,0.0014782173,11.028,11.02,11.028,11.02,1,1102,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600745,0.022030668,0.012416937,0.021465572,-0.00010660448,-0.003097828,-0.0020605829,11.038,11.03,11.038,11.03,1,1103,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600746,0.0038307086,-0.0005638782,0.015017333,-0.0034100008,-0.007231729,-0.0011600063,11.048,11.04,11.048,11.04,1,1104,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600747,0.014690756,-0.020530155,-0.0048054215,-0.0013547112,0.0060099997,0.0010089085,11.058,11.05,11.058,11.05,1,1105,1006,1,1.Sit/1006_B_1.csv,0.009999275,0
600748,0.042662587,0.00418956,-0.02016376,0.0006403852,-0.00013164291,0.0035607815,11.068,11.06,11.068,11.06,1,1106,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600749,0.009265577,-0.005052924,0.01756917,4.2942032e-05,-0.00494851,-0.0027413701,11.078,11.07,11.078,11.07,1,1107,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600750,0.047310643,0.00277797,0.0010949504,0.00058677315,0.015238887,0.001165324,11.088,11.08,11.088,11.08,1,1108,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600751,-0.020940091,0.009332032,-0.064493634,-0.0029762164,-0.0068373233,0.0047989003,11.099,11.09,11.099,11.09,1,1109,1006,1,1.Sit/1006_B_1.csv,0.01099968,0
600752,0.0230873,-0.0018936459,-0.027998973,-0.0051151593,0.0057325372,0.00015322134,11.108,11.101,11.108,11.101,1,1110,1006,1,1.Sit/1006_B_1.csv,0.0089998245,0
600753,0.025560562,0.0054150093,-0.034999277,-0.0025140052,0.009988843,0.0036320223,11.118,11.11,11.118,11.11,1,1111,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600754,0.021598166,0.00090627617,-0.0071509536,-0.0019546775,0.005562123,0.0023831916,11.128,11.119,11.128,11.119,1,1112,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600755,0.018509012,-0.01314744,-0.017777301,-0.003235151,0.0107440455,0.0019253156,11.138,11.129,11.138,11.129,1,1113,1006,1,1.Sit/1006_B_1.csv,0.009999275,0
600756,0.0049912725,-0.0031015337,-0.038217854,-0.004133823,0.009184855,0.0047480846,11.148,11.139,11.148,11.139,1,1114,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600757,0.03535375,-0.0009646629,-0.030686531,-0.0044151247,0.011597724,0.0030988299,11.157,11.149,11.157,11.149,1,1115,1006,1,1.Sit/1006_B_1.csv,0.0089998245,0
600758,0.013272441,0.012342225,-0.017635949,-0.004634491,0.017667126,0.0033475107,11.168,11.159,11.168,11.159,1,1116,1006,1,1.Sit/1006_B_1.csv,0.011000633,0
600759,0.03228669,0.012894493,-0.017742991,-0.0053422684,0.017931476,0.0036525684,11.178,11.17,11.178,11.17,1,1117,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600760,0.01312836,1.8428662e-05,-0.011231806,-0.0060723685,0.0067475345,0.005288374,11.188,11.18,11.188,11.18,1,1118,1006,1,1.Sit/1006_B_1.csv,0.009999275,0
600761,0.030910764,-0.0019356254,-0.019442841,-0.004394462,0.01827197,0.0034624173,11.199,11.19,11.199,11.19,1,1119,1006,1,1.Sit/1006_B_1.csv,0.011000633,0
600762,0.041808695,-0.006339033,-0.0642841,-0.002961799,0.013836734,0.0055968747,11.208,11.201,11.208,11.201,1,1120,1006,1,1.Sit/1006_B_1.csv,0.0089998245,0
600763,0.008167412,-0.0078271525,-0.00937587,-0.0044480343,0.016669877,0.0062587745,11.217,11.21,11.217,11.21,1,1121,1006,1,1.Sit/1006_B_1.csv,0.0089998245,0
600764,0.05111048,0.012328286,0.007035644,-0.0043726154,0.032153893,0.004923256,11.227,11.219,11.227,11.219,1,1122,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
600765,0.0029725228,0.02167197,-0.06480838,-0.0067415177,0.0142828915,0.0056263306,11.238,11.229,11.238,11.229,1,1123,1006,1,1.Sit/1006_B_1.csv,0.01099968,0
