level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
921574,0.014555316,0.00011372927,-0.020811606,0.00024284725,-0.0007045102,0.0008248583,18.771,18.761,18.771,18.761,1,373,1048,1,1.Sit/1048_B_1.csv,0.010000229,0
921575,-0.0048211464,-0.001969107,0.0010709846,0.0009724569,0.0012075828,-0.0010154375,18.782,18.77,18.782,18.77,1,374,1048,1,1.Sit/1048_B_1.csv,0.01099968,0
921576,0.020263813,0.014211244,0.0071851783,-0.0005396133,-0.001460037,0.0001109773,18.792,18.781,18.792,18.781,1,375,1048,1,1.Sit/1048_B_1.csv,0.010000229,0
921577,-0.0022348822,-0.004637834,-0.008096511,-0.0007452569,0.0029627387,-0.0015139298,18.802,18.792,18.802,18.792,1,376,1048,1,1.Sit/1048_B_1.csv,0.010000229,0
921578,-0.016279284,-0.0036808741,0.014148187,-0.0016027968,0.002776041,-0.0032407935,18.811,18.801,18.811,18.801,1,377,1048,1,1.Sit/1048_B_1.csv,0.009000778,0
921579,0.00631558,0.010821717,-0.011608584,0.0010488477,0.0007026021,0.0013855285,18.823,18.812,18.823,18.812,1,378,1048,1,1.Sit/1048_B_1.csv,0.01199913,0
921580,-0.0071038324,0.0051099374,-0.0149495695,0.0011281563,0.0008160828,0.0013205082,18.833,18.822,18.833,18.822,1,379,1048,1,1.Sit/1048_B_1.csv,0.010000229,0
921581,-0.011163526,0.0029749698,0.017397067,-0.0006631526,0.00039395457,0.0013116463,18.842,18.832,18.842,18.832,1,380,1048,1,1.Sit/1048_B_1.csv,0.008998871,0
921582,0.01566608,0.0079009645,-0.010087664,0.0017422319,0.0016234322,0.00073595496,18.851,18.843,18.851,18.843,1,381,1048,1,1.Sit/1048_B_1.csv,0.009000778,0
921583,-0.005324705,0.0033747093,-0.00898041,0.0010762333,0.00026270747,0.0005906853,18.863,18.85,18.863,18.85,1,382,1048,1,1.Sit/1048_B_1.csv,0.012001038,0
921584,0.011267367,0.0022068864,0.0033356682,-0.0014771895,-0.001796402,0.00046819955,18.873,18.862,18.873,18.862,1,383,1048,1,1.Sit/1048_B_1.csv,0.0099983215,0
921585,0.008484339,-0.0013118353,-0.012986785,-0.0007771799,0.001127189,-0.0003769047,18.884,18.872,18.884,18.872,1,384,1048,1,1.Sit/1048_B_1.csv,0.011001587,0
921586,-0.005334354,0.009872542,0.0026822644,-0.0017385044,-0.0017534231,-4.0580926e-05,18.894,18.883,18.894,18.883,1,385,1048,1,1.Sit/1048_B_1.csv,0.0099983215,0
921587,0.008165924,-0.006400322,-0.007581001,0.0003713515,0.00022919086,0.0008472146,18.902,18.893,18.902,18.893,1,386,1048,1,1.Sit/1048_B_1.csv,0.0080013275,0
921588,-0.0018759745,-0.003180331,0.0012715976,-0.00016702843,0.003015512,0.0018670325,18.915,18.903,18.915,18.903,1,387,1048,1,1.Sit/1048_B_1.csv,0.013000488,0
921589,0.012881058,-0.0029365914,0.008240391,0.00060814654,-0.00043048506,0.0021227854,18.922,18.914,18.922,18.914,1,388,1048,1,1.Sit/1048_B_1.csv,0.0069999695,0
921590,0.014472694,0.0033456269,-0.02171426,0.0014734707,0.0013220771,0.0028894597,18.938,18.923,18.938,18.923,1,389,1048,1,1.Sit/1048_B_1.csv,0.01599884,0
921591,0.0027509124,-0.00071357784,-0.006543096,-0.00097268954,0.0008657815,0.0014231203,18.944,18.937,18.944,18.937,1,390,1048,1,1.Sit/1048_B_1.csv,0.006000519,0
921592,0.0010104501,-0.00015800947,0.008686591,-0.0001837057,0.0026278899,-0.001130037,18.953,18.943,18.953,18.943,1,391,1048,1,1.Sit/1048_B_1.csv,0.008998871,0
921593,0.007485316,0.005601877,-0.013317166,-0.0024752978,0.0011091859,0.0009353934,18.963,18.954,18.963,18.954,1,392,1048,1,1.Sit/1048_B_1.csv,0.010000229,0
921594,-0.0027584997,0.0007333022,0.0075398884,-0.00018454745,0.0015833611,-0.001985257,18.972,18.963,18.972,18.963,1,393,1048,1,1.Sit/1048_B_1.csv,0.009000778,0
921595,-0.004016991,0.0026386455,0.013237966,0.00013541448,0.0031415028,-0.0013529321,18.981,18.973,18.981,18.973,1,394,1048,1,1.Sit/1048_B_1.csv,0.009000778,0
921596,0.019760821,-0.001428444,-0.024377393,0.0014420929,0.00053741515,0.0016810094,18.996,18.982,18.996,18.982,1,395,1048,1,1.Sit/1048_B_1.csv,0.01499939,0
921597,-0.011418361,0.0026889974,-0.0012109411,0.00088582217,0.0016710418,0.0008008251,19.005,18.994,19.005,18.994,1,396,1048,1,1.Sit/1048_B_1.csv,0.008998871,0
921598,0.008314362,0.0076897596,0.01698107,0.001689292,-0.00071032956,0.0015501615,19.014,19.004,19.014,19.004,1,397,1048,1,1.Sit/1048_B_1.csv,0.009000778,0
921599,-0.01252517,0.0039479993,-0.005433577,0.0019287411,0.0026305488,-0.0002059899,19.025,19.013,19.025,19.013,1,398,1048,1,1.Sit/1048_B_1.csv,0.01099968,0
921600,-0.00253645,0.005348455,-0.00154668,0.0005980014,-0.0014526763,-0.0012474353,19.035,19.026,19.035,19.026,1,399,1048,1,1.Sit/1048_B_1.csv,0.010000229,0
921601,0.015725948,0.004638568,-0.009616662,-0.0015302896,0.0020789246,-0.0002879793,19.043,19.033,19.043,19.033,1,400,1048,1,1.Sit/1048_B_1.csv,0.00799942,0
921602,-0.019234128,0.0010169342,-0.006998475,0.0002512977,0.00051902694,-0.000999695,19.052,19.045,19.052,19.045,1,401,1048,1,1.Sit/1048_B_1.csv,0.009000778,0
921603,3.708212e-05,0.003736935,0.0030145757,-0.0006851875,-0.0014582842,-0.00088969874,19.064,19.051,19.064,19.051,1,402,1048,1,1.Sit/1048_B_1.csv,0.01199913,0
921604,0.0014935731,-0.0015919433,-0.013932075,0.0013038784,0.0019945682,-0.00010682159,19.073,19.064,19.073,19.064,1,403,1048,1,1.Sit/1048_B_1.csv,0.009000778,0
921605,0.007681327,0.0055894684,-0.0054423045,0.0007374291,-0.0022947877,0.0018369516,19.085,19.072,19.085,19.072,1,404,1048,1,1.Sit/1048_B_1.csv,0.01199913,0
921606,0.0039875717,-0.001454946,0.009580161,0.0011947525,-0.002141515,0.0029246,19.094,19.084,19.094,19.084,1,405,1048,1,1.Sit/1048_B_1.csv,0.009000778,0
921607,-0.004705864,-0.0008703646,-0.0008719505,0.0005865888,-0.0023122835,0.0015338679,19.105,19.095,19.105,19.095,1,406,1048,1,1.Sit/1048_B_1.csv,0.01099968,0
921608,-0.001835067,-0.0032508085,-0.005808394,0.000456842,-0.0037213452,-0.0014409256,19.115,19.104,19.115,19.104,1,407,1048,1,1.Sit/1048_B_1.csv,0.010000229,0
921609,0.0062809126,-0.0039667008,0.008248653,0.00035383902,-0.007945298,-0.0019342605,19.125,19.116,19.125,19.116,1,408,1048,1,1.Sit/1048_B_1.csv,0.010000229,0
921610,0.004108225,-0.0034638136,-0.012126494,0.0020670814,-0.009642436,-0.0036155933,19.136,19.126,19.136,19.126,1,409,1048,1,1.Sit/1048_B_1.csv,0.01099968,0
921611,-0.0056755063,-0.010546288,-0.0029413095,0.0045137964,-0.0068363603,-0.004501569,19.152,19.135,19.152,19.135,1,410,1048,1,1.Sit/1048_B_1.csv,0.016000748,0
921612,-0.005768676,0.012083481,-0.007505161,0.0036327008,-0.0074860277,-0.0032436927,19.157,19.151,19.157,19.151,1,411,1048,1,1.Sit/1048_B_1.csv,0.0049991608,0
921613,-0.004689162,0.0036270916,-0.02877696,0.0041419123,-0.004555348,-0.00028076195,19.165,19.155,19.165,19.155,1,412,1048,1,1.Sit/1048_B_1.csv,0.0080013275,0
921614,0.0018419072,-0.0007686409,0.0033871513,0.0033110147,-0.0072227,-0.00079378136,19.174,19.166,19.174,19.166,1,413,1048,1,1.Sit/1048_B_1.csv,0.008998871,0
921615,0.01947594,0.009003118,-0.0054969834,0.0039042917,-0.006703483,-0.000863375,19.185,19.175,19.185,19.175,1,414,1048,1,1.Sit/1048_B_1.csv,0.01099968,0
921616,-5.7655852e-05,-0.0017888387,-0.017215008,0.0031684441,-0.0006347893,-0.0016358702,19.196,19.186,19.196,19.186,1,415,1048,1,1.Sit/1048_B_1.csv,0.01099968,0
921617,0.0051406,0.0068380847,-0.0027963333,0.0004092574,-0.0023594468,-0.001918954,19.207,19.197,19.207,19.197,1,416,1048,1,1.Sit/1048_B_1.csv,0.011001587,0
921618,-0.005488955,0.0054304614,-0.0003036647,-0.0023778526,0.0036048659,-0.00032033378,19.216,19.206,19.216,19.206,1,417,1048,1,1.Sit/1048_B_1.csv,0.008998871,0
921619,-0.0032764068,-0.0073577627,-0.001982072,-0.0025741518,-0.00095448823,-0.0010874816,19.226,19.217,19.226,19.217,1,418,1048,1,1.Sit/1048_B_1.csv,0.010000229,0
921620,0.004023127,-0.014434116,-0.010300489,0.0013140435,0.0012234729,-0.0022842425,19.237,19.227,19.237,19.227,1,419,1048,1,1.Sit/1048_B_1.csv,0.01099968,0
921621,-0.0052461843,-0.0038023083,0.010862181,0.002755501,0.0009993145,-0.0037248505,19.247,19.236,19.247,19.236,1,420,1048,1,1.Sit/1048_B_1.csv,0.010000229,0
921622,0.00288239,-0.0063084667,0.013019649,0.0023314564,-0.0007563349,-0.0033761205,19.262,19.25,19.262,19.25,1,421,1048,1,1.Sit/1048_B_1.csv,0.01499939,0
921623,0.012852939,-0.004647123,-0.009204242,0.002400649,0.0027787457,-0.003522921,19.266,19.261,19.266,19.261,1,422,1048,1,1.Sit/1048_B_1.csv,0.0040016174,0
921624,-0.001747577,0.013485482,0.0025652186,-0.00040797004,0.00863525,-0.0023124458,19.275,19.267,19.275,19.267,1,423,1048,1,1.Sit/1048_B_1.csv,0.008998871,0
921625,0.023016471,0.015248514,-0.016857529,0.0013842082,0.0060573034,-0.00088063534,19.288,19.274,19.288,19.274,1,424,1048,1,1.Sit/1048_B_1.csv,0.013000488,0
921626,0.015996449,0.014397806,-0.008242663,0.0005056144,0.02288803,0.00010840512,19.297,19.286,19.297,19.286,1,425,1048,1,1.Sit/1048_B_1.csv,0.009000778,0
921627,-0.037345566,0.0015286369,-0.0021075448,0.0015819882,0.024783917,-0.0002365293,19.305,19.298,19.305,19.298,1,426,1048,1,1.Sit/1048_B_1.csv,0.00799942,0
921628,-0.0050716824,-0.0035997522,-0.009485817,0.0025672242,0.009883941,0.003493903,19.318,19.306,19.318,19.306,1,427,1048,1,1.Sit/1048_B_1.csv,0.013000488,0
921629,0.0020945852,-0.00983195,0.00474147,-0.00029099407,0.010143981,0.0011912517,19.328,19.317,19.328,19.317,1,428,1048,1,1.Sit/1048_B_1.csv,0.0099983215,0
921630,-0.0011176451,-0.005490606,0.022689216,0.001142206,0.010449456,-0.0008054235,19.337,19.327,19.337,19.327,1,429,1048,1,1.Sit/1048_B_1.csv,0.009000778,0
921631,0.005302566,0.0047120224,0.0012334799,0.0011669786,0.004903825,0.00023710639,19.349,19.338,19.349,19.338,1,430,1048,1,1.Sit/1048_B_1.csv,0.012001038,0
921632,0.010990213,0.02397883,-0.006681665,-0.000112430855,0.00785499,0.0023130877,19.358,19.347,19.358,19.347,1,431,1048,1,1.Sit/1048_B_1.csv,0.008998871,0
921633,-0.0012427832,0.009514612,-0.023601646,-0.0022695193,0.009291994,0.0019530745,19.367,19.357,19.367,19.357,1,432,1048,1,1.Sit/1048_B_1.csv,0.009000778,0
921634,0.012359383,0.007834307,-0.020255387,-0.0066724536,0.00990545,0.004838408,19.377,19.369,19.377,19.369,1,433,1048,1,1.Sit/1048_B_1.csv,0.010000229,0
921635,-0.0063801706,0.008385659,0.0038477113,-0.006402985,0.014133191,0.0037810456,19.388,19.376,19.388,19.376,1,434,1048,1,1.Sit/1048_B_1.csv,0.01099968,0
921636,-0.012815013,0.008228158,0.006698362,-0.006364365,0.0042105657,0.0019645349,19.398,19.389,19.398,19.389,1,435,1048,1,1.Sit/1048_B_1.csv,0.010000229,0
921637,-0.008025508,-0.011712586,0.003199066,-0.0066993805,0.0041468157,0.0031010287,19.408,19.399,19.408,19.399,1,436,1048,1,1.Sit/1048_B_1.csv,0.010000229,0
921638,-0.00029224204,-0.022303531,0.0018146085,-0.0023058145,-0.00046262477,0.0022334568,19.419,19.409,19.419,19.409,1,437,1048,1,1.Sit/1048_B_1.csv,0.01099968,0
921639,0.008848229,-0.005608195,-0.005453953,-0.003554456,0.00020001904,0.0029545585,19.428,19.42,19.428,19.42,1,438,1048,1,1.Sit/1048_B_1.csv,0.008998871,0
921640,-0.003271142,-0.01418254,0.008151103,-0.0021541126,0.005491665,0.00329314,19.439,19.429,19.439,19.429,1,439,1048,1,1.Sit/1048_B_1.csv,0.01099968,0
921641,-0.0050017647,-0.009288376,0.007555462,0.00014156758,0.0016246606,0.0021341492,19.448,19.438,19.448,19.438,1,440,1048,1,1.Sit/1048_B_1.csv,0.009000778,0
921642,0.012767952,0.00974435,-0.0119874105,0.00026381944,0.00039549847,0.0026746655,19.459,19.449,19.459,19.449,1,441,1048,1,1.Sit/1048_B_1.csv,0.01099968,0
921643,-0.00959689,0.009582548,0.002495333,-0.0009840917,0.0010259547,0.0020526622,19.469,19.458,19.469,19.458,1,442,1048,1,1.Sit/1048_B_1.csv,0.010000229,0
921644,0.008464988,0.0060338005,0.022229452,-0.0011715909,-0.002389644,0.00035600192,19.478,19.47,19.478,19.47,1,443,1048,1,1.Sit/1048_B_1.csv,0.009000778,0
921645,0.0005683275,0.007958873,-0.0036499952,-0.0012825093,0.0006887937,-0.0013731193,19.489,19.479,19.489,19.479,1,444,1048,1,1.Sit/1048_B_1.csv,0.01099968,0
921646,0.0005588854,-0.0041095032,0.0055235666,-0.00039400574,-0.0049887095,-0.0017963079,19.501,19.49,19.501,19.49,1,445,1048,1,1.Sit/1048_B_1.csv,0.01199913,0
921647,0.01257795,0.0068560387,-0.0025290416,-0.0015821932,-0.0033075814,-0.002215931,19.508,19.5,19.508,19.5,1,446,1048,1,1.Sit/1048_B_1.csv,0.0069999695,0
921648,0.005507679,-0.0005341979,-0.0075729145,-0.00040887625,-5.6438672e-05,-0.002763634,19.521,19.507,19.521,19.507,1,447,1048,1,1.Sit/1048_B_1.csv,0.013000488,0
921649,0.007434456,-0.0013924761,-0.006063992,0.0010869508,-0.002980622,-0.0028696046,19.53,19.519,19.53,19.519,1,448,1048,1,1.Sit/1048_B_1.csv,0.009000778,0
921650,0.0047717635,0.0013689611,5.613384e-05,0.0043983613,-0.0010717786,-0.0025832327,19.539,19.53,19.539,19.53,1,449,1048,1,1.Sit/1048_B_1.csv,0.008998871,0
921651,0.0015622599,-0.0051334905,-0.0042987308,0.004256736,-0.0019762018,-0.0033949052,19.55,19.54,19.55,19.54,1,450,1048,1,1.Sit/1048_B_1.csv,0.01099968,0
921652,0.01579773,0.009980122,-0.019104382,0.003950547,-0.0011859355,-0.0025621336,19.561,19.551,19.561,19.551,1,451,1048,1,1.Sit/1048_B_1.csv,0.011001587,0
921653,-0.00882149,0.0069627087,-0.016847169,0.0015896682,0.0004003478,-0.0041717216,19.575,19.56,19.575,19.56,1,452,1048,1,1.Sit/1048_B_1.csv,0.013999939,0
921654,0.0042492934,0.02052065,-0.0012216613,0.0019463634,-0.001049845,-0.0048872596,19.579,19.574,19.579,19.574,1,453,1048,1,1.Sit/1048_B_1.csv,0.00399971,0
921655,0.0096810805,0.008792365,-0.023651585,-0.001432145,0.0011394218,-0.0032193486,19.591,19.578,19.591,19.578,1,454,1048,1,1.Sit/1048_B_1.csv,0.01199913,0
921656,-0.012423188,-0.013098428,-0.004305347,-0.0025746718,0.002297336,-0.0038885365,19.601,19.59,19.601,19.59,1,455,1048,1,1.Sit/1048_B_1.csv,0.010000229,0
921657,-0.0005433669,0.012906498,0.0097390525,-0.002107301,0.0021951774,-0.0023953978,19.61,19.6,19.61,19.6,1,456,1048,1,1.Sit/1048_B_1.csv,0.009000778,0
921658,0.0067031044,-0.00068297435,-0.019462328,0.0004591067,0.0014905615,0.0013662234,19.621,19.611,19.621,19.611,1,457,1048,1,1.Sit/1048_B_1.csv,0.01099968,0
921659,-0.012935826,-0.00540475,-0.0027868354,-0.00061272585,0.0010157028,0.0025284213,19.631,19.62,19.631,19.62,1,458,1048,1,1.Sit/1048_B_1.csv,0.010000229,0
921660,0.006788626,0.0029242914,0.0016147974,0.00088711735,0.00083220634,0.002072078,19.642,19.63,19.642,19.63,1,459,1048,1,1.Sit/1048_B_1.csv,0.01099968,0
921661,-0.0060448386,0.00078930776,-0.0061272844,0.001824054,-0.00024879322,0.0026700937,19.65,19.641,19.65,19.641,1,460,1048,1,1.Sit/1048_B_1.csv,0.00799942,0
921662,-0.009854298,0.003529887,5.1134266e-06,-6.6991364e-05,-0.0034950934,0.0008125921,19.662,19.651,19.662,19.651,1,461,1048,1,1.Sit/1048_B_1.csv,0.012001038,0
921663,0.0038198307,0.0055349744,-0.00808217,-0.0017875466,-0.0015282214,0.0025271846,19.673,19.661,19.673,19.661,1,462,1048,1,1.Sit/1048_B_1.csv,0.01099968,0
921664,0.0037769333,-0.0030294731,0.0012497655,-0.0011787153,-0.0040100203,0.00065260206,19.684,19.674,19.684,19.674,1,463,1048,1,1.Sit/1048_B_1.csv,0.01099968,0
921665,0.0073437323,0.0076044654,-0.002972788,-0.0024449285,-0.00469951,-0.00056498393,19.692,19.683,19.692,19.683,1,464,1048,1,1.Sit/1048_B_1.csv,0.00799942,0
921666,-0.010332974,-0.006299894,0.0063569522,-0.0011043408,-0.0049494146,-0.0018109191,19.701,19.691,19.701,19.691,1,465,1048,1,1.Sit/1048_B_1.csv,0.009000778,0
921667,0.009553393,-0.0063616573,-0.012074113,0.0039118165,-0.00665195,-0.001510725,19.711,19.702,19.711,19.702,1,466,1048,1,1.Sit/1048_B_1.csv,0.010000229,0
921668,0.00855436,-0.009057799,-0.00740318,0.0056982227,-0.0013978546,-0.0009082445,19.721,19.71,19.721,19.71,1,467,1048,1,1.Sit/1048_B_1.csv,0.010000229,0
921669,0.010142618,0.008979843,-0.010942625,0.0034003397,-0.004817841,-0.00061308,19.732,19.722,19.732,19.722,1,468,1048,1,1.Sit/1048_B_1.csv,0.01099968,0
921670,0.0030083745,0.005854079,0.0026925267,0.0027362928,-0.003012552,-0.0021319683,19.743,19.731,19.743,19.731,1,469,1048,1,1.Sit/1048_B_1.csv,0.01099968,0
921671,-0.001783567,0.020332053,0.01781474,0.0036791246,-0.0027576906,-0.0033924081,19.752,19.742,19.752,19.742,1,470,1048,1,1.Sit/1048_B_1.csv,0.009000778,0
921672,-0.0013161234,-0.004477867,0.004953318,0.0031005472,-0.0064903153,-0.005900966,19.763,19.753,19.763,19.753,1,471,1048,1,1.Sit/1048_B_1.csv,0.01099968,0
921673,0.002062899,-0.010106362,0.0012800274,0.0024759849,-0.009792141,-0.0073055085,19.771,19.762,19.771,19.762,1,472,1048,1,1.Sit/1048_B_1.csv,0.00799942,0
921674,-0.012572362,0.0055515026,0.0059361183,0.00072777696,-0.0088022025,-0.0075107794,19.79,19.772,19.79,19.772,1,473,1048,1,1.Sit/1048_B_1.csv,0.019001007,0
921675,-0.011692067,0.013055424,-0.0036308165,0.007061194,-0.024460524,-0.0052108224,19.793,19.789,19.793,19.789,1,474,1048,1,1.Sit/1048_B_1.csv,0.002998352,0
921676,-0.0030041002,0.00084811077,0.0061396942,0.00811577,-0.029125743,-0.0041997125,19.804,19.792,19.804,19.792,1,475,1048,1,1.Sit/1048_B_1.csv,0.011001587,0
921677,0.0227031,0.017662719,-0.030087505,0.009008882,-0.025516195,0.00030725732,19.812,19.803,19.812,19.803,1,476,1048,1,1.Sit/1048_B_1.csv,0.00799942,0
921678,0.04291998,0.0046595656,-0.07039973,0.0062284684,-0.002351719,0.006043264,19.822,19.813,19.822,19.813,1,477,1048,1,1.Sit/1048_B_1.csv,0.010000229,0
921679,-0.010615424,-0.008616788,0.023824455,0.0025462694,-0.0016712081,0.0013906308,19.832,19.823,19.832,19.823,1,478,1048,1,1.Sit/1048_B_1.csv,0.010000229,0
921680,0.003882956,-0.0019276032,-0.020874687,0.0013063244,-0.004215326,0.0011102798,19.843,19.833,19.843,19.833,1,479,1048,1,1.Sit/1048_B_1.csv,0.01099968,0
921681,-0.0050147315,0.0017487657,-0.011506943,-0.0017844798,-0.001399311,0.0002450852,19.85,19.844,19.85,19.844,1,480,1048,1,1.Sit/1048_B_1.csv,0.0069999695,0
921682,0.012617659,0.006504554,-0.01661997,-0.0005166175,-0.0024793937,-0.0014400498,19.863,19.851,19.863,19.851,1,481,1048,1,1.Sit/1048_B_1.csv,0.013000488,0
921683,0.005792112,-0.0025746543,-0.023083756,-0.0016792194,0.0073691877,-0.0008700355,19.871,19.864,19.871,19.864,1,482,1048,1,1.Sit/1048_B_1.csv,0.00799942,0
921684,0.009455298,-0.0069836495,0.0016102004,-0.0007018545,0.009923776,0.00025029122,19.883,19.872,19.883,19.872,1,483,1048,1,1.Sit/1048_B_1.csv,0.01199913,0
921685,0.004927648,-0.0009949774,-0.015123576,-0.0016718234,0.012524731,0.0015546214,19.894,19.882,19.894,19.882,1,484,1048,1,1.Sit/1048_B_1.csv,0.01099968,0
921686,-0.007715186,-0.010055007,0.0090232305,-0.0010050577,0.012111979,0.0028178382,19.904,19.895,19.904,19.895,1,485,1048,1,1.Sit/1048_B_1.csv,0.010000229,0
921687,0.010802124,0.003128691,0.0039809947,-0.0014414166,0.010432797,0.003414362,19.915,19.903,19.915,19.903,1,486,1048,1,1.Sit/1048_B_1.csv,0.011001587,0
921688,0.0025004598,0.022977425,0.0043469225,-0.0010792041,0.015356838,0.00279754,19.923,19.914,19.923,19.914,1,487,1048,1,1.Sit/1048_B_1.csv,0.00799942,0
921689,-0.012932619,0.005682026,0.0005156037,0.0003839168,0.010119001,0.0039391425,19.935,19.924,19.935,19.924,1,488,1048,1,1.Sit/1048_B_1.csv,0.01199913,0
921690,-0.0007056885,-0.008464789,0.0044169496,-0.0025916712,0.0033212134,0.0045518475,19.944,19.934,19.944,19.934,1,489,1048,1,1.Sit/1048_B_1.csv,0.009000778,0
921691,0.0006129715,0.003134693,-0.0134939365,-0.006392056,0.008328276,0.0014419679,19.954,19.945,19.954,19.945,1,490,1048,1,1.Sit/1048_B_1.csv,0.010000229,0
921692,0.005680544,0.017553566,-0.01784051,-0.007145603,0.0074718585,0.0024982253,19.965,19.955,19.965,19.955,1,491,1048,1,1.Sit/1048_B_1.csv,0.01099968,0
921693,-0.005153938,-0.0040725837,-0.0036592027,-0.004343639,0.009027816,0.0033532528,19.973,19.964,19.973,19.964,1,492,1048,1,1.Sit/1048_B_1.csv,0.00799942,0
921694,0.0012729798,0.0021439602,0.014113031,-0.003909125,0.013176406,0.0032051185,19.983,19.972,19.983,19.972,1,493,1048,1,1.Sit/1048_B_1.csv,0.010000229,0
921695,0.004784077,-0.017589578,0.0031111636,-0.004286369,0.010071697,0.0026478637,19.998,19.985,19.998,19.985,1,494,1048,1,1.Sit/1048_B_1.csv,0.01499939,0
921696,-0.014128634,-0.016374128,-0.0026082,-0.0029574553,0.00890055,0.0027516626,20.006,19.999,20.006,19.999,1,495,1048,1,1.Sit/1048_B_1.csv,0.0080013275,0
921697,-0.008627344,0.010751761,0.01638521,-0.0014076994,0.0066407546,0.00070005876,20.014,20.005,20.014,20.005,1,496,1048,1,1.Sit/1048_B_1.csv,0.00799942,0
921698,0.004295207,0.006956226,0.0002056635,-0.0013784968,0.007210754,0.002173743,20.025,20.015,20.025,20.015,1,497,1048,1,1.Sit/1048_B_1.csv,0.01099968,0
921699,0.001932178,-0.0033315313,0.005943728,-0.0008776941,0.007160084,0.0023396378,20.034,20.025,20.034,20.025,1,498,1048,1,1.Sit/1048_B_1.csv,0.009000778,0
921700,-0.003881055,0.0052113906,-0.017040294,0.0033733344,0.006675148,-0.0006671505,20.047,20.035,20.047,20.035,1,499,1048,1,1.Sit/1048_B_1.csv,0.013000488,0
921701,0.015205856,-0.0012823107,-0.030332828,7.965494e-05,0.012694001,8.099752e-05,20.054,20.046,20.054,20.046,1,500,1048,1,1.Sit/1048_B_1.csv,0.0069999695,0
921702,0.008791635,-0.00019737252,0.020837182,-0.0008501879,0.016858637,-0.0011957363,20.067,20.053,20.067,20.053,1,501,1048,1,1.Sit/1048_B_1.csv,0.012998581,0
921703,-0.017457675,-0.0013416297,0.03187257,0.00092154165,0.0120969685,-0.003915349,20.074,20.066,20.074,20.066,1,502,1048,1,1.Sit/1048_B_1.csv,0.0069999695,0
921704,0.006530324,0.008694809,-0.014933361,0.0015775737,0.00957615,-0.00088545575,20.088,20.073,20.088,20.073,1,503,1048,1,1.Sit/1048_B_1.csv,0.013999939,0
921705,-0.0062629683,0.007048669,-0.008250648,0.0012425692,0.009430922,0.0012842547,20.096,20.087,20.096,20.087,1,504,1048,1,1.Sit/1048_B_1.csv,0.0080013275,0
921706,0.012060617,0.003156475,0.034901842,0.002494873,0.006606379,0.002379202,20.106,20.095,20.106,20.095,1,505,1048,1,1.Sit/1048_B_1.csv,0.010000229,0
921707,0.0060722227,0.009468459,-0.00046247453,0.001662905,0.007735394,0.0013394337,20.116,20.105,20.116,20.105,1,506,1048,1,1.Sit/1048_B_1.csv,0.0099983215,0
921708,-0.006368638,0.0027351235,0.00295955,0.0020116281,0.0051280684,-0.0006723661,20.126,20.115,20.126,20.115,1,507,1048,1,1.Sit/1048_B_1.csv,0.010000229,0
921709,0.002466137,0.014705002,0.0039460384,-0.001587919,0.0015645903,0.0007303097,20.136,20.125,20.136,20.125,1,508,1048,1,1.Sit/1048_B_1.csv,0.010000229,0
921710,0.009750952,0.00977765,-0.029598964,-0.0023334802,0.00759594,0.0028868874,20.147,20.135,20.147,20.135,1,509,1048,1,1.Sit/1048_B_1.csv,0.01099968,0
921711,0.004171125,0.0041585346,-0.008005219,-0.0050843004,0.009105528,0.00074836134,20.155,20.146,20.155,20.146,1,510,1048,1,1.Sit/1048_B_1.csv,0.0080013275,0
