level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
456371,-0.01873599,-0.028160904,0.07796067,0.010206568,-0.008103302,-0.005020301,6.973,6.962,6.973,6.962,0,688,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456372,0.04095456,0.011565292,0.01792191,0.013258059,-0.0135332,-0.011502687,6.981,6.972,6.981,6.972,0,689,1064,1,0.Stand/1064_A_1.csv,0.007999897,1
456373,-0.0056634108,-0.006024952,0.032146536,0.0019450107,-0.007776248,-0.01016276,6.993,6.982,6.993,6.982,0,690,1064,1,0.Stand/1064_A_1.csv,0.012000084,1
456374,-0.019334191,-0.03614474,0.077058494,0.008128574,0.0024863076,-0.0059062336,7.001,6.992,7.001,6.992,0,691,1064,1,0.Stand/1064_A_1.csv,0.007999897,1
456375,-0.038034007,0.026304059,0.03427736,-0.0072981804,-0.010678356,-0.013734007,7.01,7.002,7.01,7.002,0,692,1064,1,0.Stand/1064_A_1.csv,0.009000301,1
456376,0.028284367,-0.04084787,0.048481733,-0.007132153,-0.01436494,-0.010403601,7.022,7.009,7.022,7.009,0,693,1064,1,0.Stand/1064_A_1.csv,0.011999607,1
456377,0.04311175,-0.0011641383,0.045689624,-0.00040223775,0.0008193841,-0.005597738,7.033,7.023,7.033,7.023,0,694,1064,1,0.Stand/1064_A_1.csv,0.011000156,1
456378,-0.047830608,-0.04416678,0.039825253,-0.005604266,-0.00033290545,-0.0054072007,7.043,7.032,7.043,7.032,0,695,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456379,-0.0035845037,-0.060772214,0.062272307,0.012973584,-0.013792642,-0.008439973,7.053,7.042,7.053,7.042,0,696,1064,1,0.Stand/1064_A_1.csv,0.009999752,1
456380,0.018882504,0.005368145,0.03750403,0.012338857,-0.0028435483,-0.0035807162,7.062,7.054,7.062,7.054,0,697,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456381,-0.023875782,-0.0028202888,0.037557565,0.008059215,-0.0068941084,-0.00497459,7.073,7.063,7.073,7.063,0,698,1064,1,0.Stand/1064_A_1.csv,0.011000156,1
456382,0.010839842,-0.015820038,0.044503666,0.008592036,-0.010682792,-0.0040735835,7.082,7.074,7.082,7.074,0,699,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456383,-0.0071631,-0.03237483,0.04803081,0.0078316415,-0.004756276,-0.0029928286,7.093,7.083,7.093,7.083,0,700,1064,1,0.Stand/1064_A_1.csv,0.011000156,1
456384,-0.008890031,-0.0043531647,0.04124556,0.0013243875,-0.008632445,-0.0035639245,7.103,7.092,7.103,7.092,0,701,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456385,0.0005730598,-0.029176336,0.04732751,9.0297515e-05,-0.0064817304,-0.0045333467,7.112,7.104,7.112,7.104,0,702,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456386,-0.013046533,-0.04088705,0.044945184,0.000108476,-0.0044885054,-0.0045168474,7.124,7.111,7.124,7.111,0,703,1064,1,0.Stand/1064_A_1.csv,0.012000084,1
456387,0.0048091067,-0.021730816,0.05245067,-0.0018465269,-0.0062097353,-0.0074169966,7.133,7.122,7.133,7.122,0,704,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456388,-0.009237287,-0.034974925,0.036590245,-0.00052321854,-0.0046583638,-0.0056217914,7.141,7.134,7.141,7.134,0,705,1064,1,0.Stand/1064_A_1.csv,0.007999897,1
456389,0.017238684,-0.045496836,0.056443,0.0053329016,-0.0033485633,-0.0041324263,7.154,7.142,7.154,7.142,0,706,1064,1,0.Stand/1064_A_1.csv,0.013000011,1
456390,-0.034551967,-0.016590593,0.04457951,0.0009920006,-0.0062412214,-0.006581041,7.164,7.155,7.164,7.155,0,707,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456391,0.0016906962,-0.044760264,0.030249242,-0.0019309957,-0.011152994,-0.008519941,7.174,7.165,7.174,7.165,0,708,1064,1,0.Stand/1064_A_1.csv,0.009999752,1
456392,0.050728127,-0.024486003,0.05269692,0.0057206294,0.0009772009,-0.0004869171,7.185,7.173,7.185,7.173,0,709,1064,1,0.Stand/1064_A_1.csv,0.011000156,1
456393,-0.055599783,-0.029545872,0.02760959,0.0071796207,0.00023052562,-0.00049319817,7.194,7.183,7.194,7.183,0,710,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456394,-0.013497077,-0.049790885,0.07488826,0.013935238,-0.013908535,-0.0016836992,7.203,7.195,7.203,7.195,0,711,1064,1,0.Stand/1064_A_1.csv,0.009000301,1
456395,0.00097265164,0.015186481,0.043905243,0.02425828,-0.0064878548,-0.0032355255,7.213,7.204,7.213,7.204,0,712,1064,1,0.Stand/1064_A_1.csv,0.009999752,1
456396,-0.021595104,-0.037705686,0.009781627,0.015199842,-0.01066969,-0.007229064,7.223,7.212,7.223,7.212,0,713,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456397,0.028067634,-0.02254526,0.04720568,0.025958437,-0.005295868,-0.0049760547,7.236,7.224,7.236,7.224,0,714,1064,1,0.Stand/1064_A_1.csv,0.013000011,1
456398,-0.025774946,-0.03603127,-0.008740667,0.016574027,-0.002222973,-0.002672284,7.244,7.235,7.244,7.235,0,715,1064,1,0.Stand/1064_A_1.csv,0.007999897,1
456399,0.0060844216,-0.024529621,0.049914423,0.00014325313,-0.01569677,-0.0019684918,7.255,7.245,7.255,7.245,0,716,1064,1,0.Stand/1064_A_1.csv,0.011000156,1
456400,-0.04104758,-0.013453539,0.032654416,0.009862344,-0.011273852,-0.0016169974,7.265,7.256,7.265,7.256,0,717,1064,1,0.Stand/1064_A_1.csv,0.009999752,1
456401,-0.021081083,-0.043078445,0.016071105,-0.001853183,-0.03451146,-0.001463541,7.274,7.264,7.274,7.264,0,718,1064,1,0.Stand/1064_A_1.csv,0.009000301,1
456402,0.029190708,0.032630615,0.06570403,-0.002298932,-0.022556333,-0.0029308512,7.285,7.275,7.285,7.275,0,719,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
456403,-0.010185102,-0.027177045,0.031086352,-0.004686105,-0.008286815,0.0024778782,7.297,7.285,7.297,7.285,0,720,1064,1,0.Stand/1064_A_1.csv,0.012000084,1
456404,-0.007599485,-0.03696,0.06265552,-0.009201959,-0.0129803065,0.0011954131,7.305,7.296,7.305,7.296,0,721,1064,1,0.Stand/1064_A_1.csv,0.007999897,1
456405,0.010080525,-0.0026148362,0.036821518,-0.0134722125,0.005015224,0.010311451,7.314,7.305,7.314,7.305,0,722,1064,1,0.Stand/1064_A_1.csv,0.009000301,1
456406,0.036174256,-0.050836585,0.042390082,-0.015934585,0.039485313,0.016359799,7.325,7.315,7.325,7.315,0,723,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
456407,-0.074910454,-0.00075524487,-0.0043754093,-0.007843965,0.018146273,-0.00017962791,7.336,7.325,7.336,7.325,0,724,1064,1,0.Stand/1064_A_1.csv,0.011000156,1
456408,0.00917511,-0.07961759,0.03124397,0.000861948,-0.008879887,-4.242221e-05,7.345,7.336,7.345,7.336,0,725,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456409,-0.024901181,-0.057254277,0.05160281,0.008635321,-0.0013797644,-0.00047256192,7.356,7.344,7.356,7.344,0,726,1064,1,0.Stand/1064_A_1.csv,0.011000156,1
456410,-0.026361572,-0.014597777,0.017141793,0.011460613,-0.020925669,-0.004507244,7.365,7.355,7.365,7.355,0,727,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456411,0.017790847,-0.009880023,0.040235072,0.0126390355,-0.013597196,-0.0045300196,7.377,7.366,7.377,7.366,0,728,1064,1,0.Stand/1064_A_1.csv,0.012000084,1
456412,-0.02169675,0.0007191282,0.011696555,0.0064711375,-0.01012259,-0.0033808025,7.385,7.376,7.385,7.376,0,729,1064,1,0.Stand/1064_A_1.csv,0.008000374,1
456413,0.0041029397,0.0010075476,0.05209529,0.0015526531,-0.01366144,-0.007102448,7.397,7.386,7.397,7.386,0,730,1064,1,0.Stand/1064_A_1.csv,0.011999607,1
456414,0.001669903,-0.013631141,0.041126885,-0.0031237835,-0.01417037,-0.0073966472,7.405,7.396,7.405,7.396,0,731,1064,1,0.Stand/1064_A_1.csv,0.008000374,1
456415,-0.0056169457,-0.0041676806,0.05725614,-0.007985926,-0.015352764,-0.008757081,7.416,7.406,7.416,7.406,0,732,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
456416,-0.0072066146,-0.0074123535,0.054552928,-0.011552082,-0.01598257,-0.010130234,7.426,7.415,7.426,7.415,0,733,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456417,0.02233051,-0.04155495,0.0570544,-0.0121365115,-0.015293282,-0.009516848,7.437,7.427,7.437,7.427,0,734,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
456418,-0.04019623,-0.028992422,0.05695808,-0.018601451,-0.012992608,-0.011773953,7.446,7.438,7.446,7.438,0,735,1064,1,0.Stand/1064_A_1.csv,0.009000301,1
456419,0.010460783,-0.060339954,0.06416373,-0.014806087,-0.017157799,-0.01303117,7.458,7.447,7.458,7.447,0,736,1064,1,0.Stand/1064_A_1.csv,0.012000084,1
456420,0.032060415,-0.021292401,0.062177215,-0.01138764,-0.0065914663,-0.0053664083,7.468,7.457,7.468,7.457,0,737,1064,1,0.Stand/1064_A_1.csv,0.009999752,1
456421,-0.050642133,-0.052181203,0.015880477,-0.006451984,-0.008673514,-0.0073346575,7.482,7.467,7.482,7.467,0,738,1064,1,0.Stand/1064_A_1.csv,0.013999939,1
456422,-0.008514703,-0.070677124,0.024191253,0.0019442213,-0.022378948,-0.0077914405,7.487,7.481,7.487,7.481,0,739,1064,1,0.Stand/1064_A_1.csv,0.0050001144,1
456423,0.015871247,-0.031449515,0.07331754,0.018260788,-0.019662805,-0.006150755,7.498,7.486,7.498,7.486,0,740,1064,1,0.Stand/1064_A_1.csv,0.011000156,1
456424,-0.035470672,-0.012912497,-4.8765913e-05,0.023325123,-0.016690012,-0.0033248411,7.507,7.497,7.507,7.497,0,741,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456425,-0.0031795849,-0.03420624,0.050228365,0.01567176,-0.027736358,-0.0016763774,7.516,7.508,7.516,7.508,0,742,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456426,0.02428135,0.012502857,0.06283591,0.022615273,-0.020353977,-4.2277155e-05,7.527,7.515,7.527,7.515,0,743,1064,1,0.Stand/1064_A_1.csv,0.011000156,1
456427,6.590597e-05,0.0029581748,0.04055508,0.010933102,-0.012716968,9.9533005e-05,7.539,7.528,7.539,7.528,0,744,1064,1,0.Stand/1064_A_1.csv,0.012000084,1
456428,-0.008469105,-0.038348645,0.058427475,0.013607932,-0.015444541,0.002766929,7.545,7.538,7.545,7.538,0,745,1064,1,0.Stand/1064_A_1.csv,0.006000042,1
456429,-0.020413289,-0.020386735,0.04579364,0.010107831,-0.018035104,-0.0010453478,7.558,7.546,7.558,7.546,0,746,1064,1,0.Stand/1064_A_1.csv,0.013000011,1
456430,0.028598204,-0.012397181,0.047573,0.0059195044,-0.022495689,-0.0003431302,7.568,7.558,7.568,7.558,0,747,1064,1,0.Stand/1064_A_1.csv,0.009999752,1
456431,-0.013713345,0.0013647713,0.020027578,0.0007826871,-0.014615964,-0.0001679114,7.579,7.569,7.579,7.569,0,748,1064,1,0.Stand/1064_A_1.csv,0.011000156,1
456432,0.01319416,-0.016338538,0.04819352,0.00143004,-0.01780616,0.001444832,7.588,7.578,7.588,7.578,0,749,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456433,-0.004093461,-0.009865362,0.043903198,-0.009734174,-0.012717708,-0.0038500268,7.599,7.589,7.599,7.589,0,750,1064,1,0.Stand/1064_A_1.csv,0.011000156,1
456434,-0.011708282,-0.012266888,0.008477062,-0.01378235,-0.014305002,-0.007465966,7.608,7.598,7.608,7.598,0,751,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456435,0.05608776,-0.050021987,0.014289377,-0.006646315,-0.00952675,-4.4405693e-05,7.618,7.609,7.618,7.609,0,752,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456436,-0.02784818,-0.05128665,0.00527652,-0.0029304079,0.0052007567,0.0017584357,7.63,7.617,7.63,7.617,0,753,1064,1,0.Stand/1064_A_1.csv,0.012000084,1
456437,-0.009839151,-0.02439874,0.02357641,-0.010202888,-0.0041376883,-0.0042024995,7.638,7.629,7.638,7.629,0,754,1064,1,0.Stand/1064_A_1.csv,0.007999897,1
456438,0.012842487,-0.06468772,0.06067529,-0.007912166,0.0021008248,-0.0017097364,7.65,7.639,7.65,7.639,0,755,1064,1,0.Stand/1064_A_1.csv,0.012000084,1
456439,-0.023216464,-0.06438124,0.01429327,-0.00022171863,7.73347e-05,-0.00250837,7.659,7.649,7.659,7.649,0,756,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456440,-0.0017590509,-0.046263095,0.038536485,0.0012669007,-0.0037014873,-0.0030992313,7.669,7.658,7.669,7.658,0,757,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456441,0.0067751147,-0.028712284,0.060253628,0.011653999,4.5132823e-05,0.00013565202,7.68,7.67,7.68,7.67,0,758,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
456442,0.0032946703,-0.024748467,0.03376706,0.0120772775,-0.0004731987,0.00055924756,7.691,7.679,7.691,7.679,0,759,1064,1,0.Stand/1064_A_1.csv,0.011000156,1
456443,-0.000607657,-0.014874557,0.059524342,0.0070527066,0.00515161,0.0015405426,7.701,7.692,7.701,7.692,0,760,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456444,-0.017511545,-0.019797482,0.05198,0.0067273458,0.0044433447,3.0210242e-05,7.709,7.7,7.709,7.7,0,761,1064,1,0.Stand/1064_A_1.csv,0.007999897,1
456445,-0.0014645816,-0.028395232,0.0418338,0.0038420786,0.006406136,-0.0025893326,7.719,7.709,7.719,7.709,0,762,1064,1,0.Stand/1064_A_1.csv,0.009999752,1
456446,-0.008961086,-0.008988723,0.02732127,-0.0023869192,0.005005544,-0.0054092947,7.729,7.718,7.729,7.718,0,763,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456447,-0.0052325237,-0.021760955,0.054581583,-0.0069639613,0.0053628758,-0.0056447117,7.742,7.73,7.742,7.73,0,764,1064,1,0.Stand/1064_A_1.csv,0.013000011,1
456448,-0.007852141,-0.022148665,0.028790025,-0.006904493,0.007151575,-0.006495513,7.75,7.741,7.75,7.741,0,765,1064,1,0.Stand/1064_A_1.csv,0.007999897,1
456449,-0.049547695,-0.03883072,0.010702759,-0.019999765,4.900666e-05,-0.010474712,7.759,7.749,7.759,7.749,0,766,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456450,0.015393167,-0.019065998,0.031052964,-0.012047647,-0.008191674,-0.0053557483,7.771,7.76,7.771,7.76,0,767,1064,1,0.Stand/1064_A_1.csv,0.012000084,1
456451,0.02709917,-0.01182601,0.048552044,-0.005074199,-0.00360411,-0.0020253076,7.78,7.77,7.78,7.77,0,768,1064,1,0.Stand/1064_A_1.csv,0.009000301,1
456452,-0.039943382,-0.024588836,0.051614687,-0.004558169,0.0023363614,-0.0021948344,7.789,7.779,7.789,7.779,0,769,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456453,-0.019049937,-0.019868506,0.081191346,0.0005538985,0.00042688288,-0.0027243113,7.8,7.789,7.8,7.789,0,770,1064,1,0.Stand/1064_A_1.csv,0.011000156,1
456454,0.00056436774,-0.032974552,0.040574163,0.0005320931,-0.00032832148,-0.0029088985,7.809,7.8,7.809,7.8,0,771,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456455,0.0050532883,-0.022864884,0.024122396,-0.0006390776,-0.003424632,-0.0052397926,7.82,7.81,7.82,7.81,0,772,1064,1,0.Stand/1064_A_1.csv,0.011000156,1
456456,-0.009688891,0.0077058375,0.064815,-0.008185495,-0.00041267835,-0.0046293824,7.83,7.819,7.83,7.819,0,773,1064,1,0.Stand/1064_A_1.csv,0.009999752,1
456457,-0.0025906116,-0.081119485,0.049303107,-0.010572698,0.0062965686,-0.002512005,7.841,7.829,7.841,7.829,0,774,1064,1,0.Stand/1064_A_1.csv,0.011000156,1
456458,-0.00027876487,-0.06377683,0.034618292,-0.0073275077,0.005140707,-0.005014915,7.85,7.842,7.85,7.842,0,775,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456459,-0.005193748,-0.03371761,0.008396257,-0.0073780823,0.0032210485,-0.0045899614,7.861,7.851,7.861,7.851,0,776,1064,1,0.Stand/1064_A_1.csv,0.011000156,1
456460,-0.011032244,-0.052049767,0.050222654,-0.0017060406,0.0038888827,-0.004661128,7.871,7.861,7.871,7.861,0,777,1064,1,0.Stand/1064_A_1.csv,0.009999752,1
456461,-0.004292649,-0.05513191,0.016210604,0.0030686948,-0.0008258731,-0.0074264975,7.882,7.872,7.882,7.872,0,778,1064,1,0.Stand/1064_A_1.csv,0.011000156,1
456462,-0.0046457862,-0.015041545,0.024283294,0.000380761,-0.0021714102,-0.00777889,7.892,7.883,7.892,7.883,0,779,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456463,0.007236786,-0.04221128,0.044781454,0.012487778,0.0046584615,-0.0029191028,7.904,7.891,7.904,7.891,0,780,1064,1,0.Stand/1064_A_1.csv,0.011999607,1
456464,-0.054522157,-0.004466528,0.03716141,1.3073441e-05,-0.0019478023,-0.0073093027,7.91,7.903,7.91,7.903,0,781,1064,1,0.Stand/1064_A_1.csv,0.006000042,1
456465,-0.0029176523,0.004387779,0.041128747,-0.0036401185,-0.02226846,-0.010500843,7.921,7.909,7.921,7.909,0,782,1064,1,0.Stand/1064_A_1.csv,0.011000156,1
456466,0.051583268,0.011275252,0.019283608,0.0036222795,-0.011898257,-0.0056530144,7.932,7.922,7.932,7.922,0,783,1064,1,0.Stand/1064_A_1.csv,0.011000156,1
456467,-0.04371994,-0.04356539,0.03816551,0.0026866994,-0.003801645,-0.0012788277,7.941,7.932,7.941,7.932,0,784,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456468,-0.0013831318,-0.03080516,0.042993434,0.0044850903,-0.012676963,-0.0046846136,7.952,7.942,7.952,7.942,0,785,1064,1,0.Stand/1064_A_1.csv,0.011000156,1
456469,0.0061222324,0.007453071,0.034277927,-0.002012489,-0.0044334135,-0.0068073543,7.963,7.953,7.963,7.953,0,786,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
456470,-0.04143237,-0.038015492,0.059643194,-0.004459336,-0.0114843305,-0.0048566544,7.972,7.962,7.972,7.962,0,787,1064,1,0.Stand/1064_A_1.csv,0.009000301,1
456471,0.0008797108,-0.0037479633,0.041986708,0.0016893933,-0.0138399005,-0.0050500603,7.983,7.973,7.983,7.973,0,788,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
456472,0.018006168,-0.03209441,0.0059317835,-0.009094473,-0.0021058915,-0.006076701,7.993,7.982,7.993,7.982,0,789,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456473,0.0010849608,-0.027824724,0.030243268,-0.0034936396,0.002033637,-0.0046565263,8.003,7.994,8.003,7.994,0,790,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456474,-0.026427483,-0.027295988,-0.002521541,-0.0056501245,-0.005965639,-0.0047219703,8.011,8.004,8.011,8.004,0,791,1064,1,0.Stand/1064_A_1.csv,0.00799942,1
456475,0.0024529004,-0.039410196,0.017385926,-0.01600722,-0.0123046925,-0.006138652,8.022,8.013,8.022,8.013,0,792,1064,1,0.Stand/1064_A_1.csv,0.011000633,1
456476,-0.025343116,-0.012308635,0.03606362,-0.012565591,-0.009552456,-0.0078519005,8.033,8.023,8.033,8.023,0,793,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
456477,-0.008023191,-0.04936864,0.029591003,-0.0062236553,-0.021380302,-0.008260032,8.042,8.034,8.042,8.034,0,794,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456478,0.016270094,-0.011267135,0.011423167,-0.0050541004,-0.014305949,-0.0074135037,8.053,8.043,8.053,8.043,0,795,1064,1,0.Stand/1064_A_1.csv,0.011000633,1
456479,0.023370022,-0.041326955,0.0035469476,-0.0017819727,-0.013551194,-0.0060065864,8.064,8.054,8.064,8.054,0,796,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
456480,0.011318182,0.012055861,0.027330736,0.004225661,0.003270178,-0.0010362503,8.073,8.063,8.073,8.063,0,797,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456481,-0.047251806,0.019091334,-0.020206228,-0.00872031,0.00033780513,-0.0065756654,8.083,8.074,8.083,8.074,0,798,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456482,0.010342653,-0.021013346,0.012631495,-0.010674184,-0.0062250253,-0.009274308,8.094,8.084,8.094,8.084,0,799,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
456483,-0.0049364353,0.0038465299,0.03638392,-0.005543732,0.003572586,-0.007625453,8.105,8.094,8.105,8.094,0,800,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
456484,-0.035233375,-0.016360737,0.017793128,-0.010771753,-0.0058949674,-0.010268753,8.113,8.104,8.113,8.104,0,801,1064,1,0.Stand/1064_A_1.csv,0.008000374,1
456485,0.0032884108,-0.035529647,0.06285407,-0.009214949,-0.009009962,-0.008823015,8.125,8.112,8.125,8.112,0,802,1064,1,0.Stand/1064_A_1.csv,0.012000084,1
456486,0.00678661,-0.07968692,0.09263682,0.003745636,-0.0028939166,-0.0040180357,8.134,8.126,8.134,8.126,0,803,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456487,-0.06400977,-0.01106258,0.08539274,0.0018275287,-0.020768601,-0.001427728,8.142,8.133,8.142,8.133,0,804,1064,1,0.Stand/1064_A_1.csv,0.008000374,1
456488,0.043093543,0.005780481,0.03824593,0.0009527646,-0.03092226,-0.0015786495,8.155,8.142,8.155,8.142,0,805,1064,1,0.Stand/1064_A_1.csv,0.012999535,1
456489,0.05625788,-0.048723683,0.023602547,0.008619295,0.0025522844,0.0011945274,8.165,8.154,8.165,8.154,0,806,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456490,-0.0658919,-0.01128289,0.07324681,9.417426e-05,0.00087919645,0.0014779693,8.175,8.164,8.175,8.164,0,807,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456491,0.0017331892,-0.032735053,0.044605255,-0.001955308,-0.013334397,-0.0051974095,8.185,8.174,8.185,8.174,0,808,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456492,0.01365669,-0.02446106,0.06055363,-0.008637063,-0.00014889939,-0.0010802257,8.195,8.186,8.195,8.186,0,809,1064,1,0.Stand/1064_A_1.csv,0.009999275,1
456493,-0.009864196,-0.010421054,0.025224535,-0.008338948,0.0012400378,-0.0015982288,8.205,8.194,8.205,8.194,0,810,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456494,-0.008883159,-0.036891762,0.03342805,-0.0062735598,0.0006168112,-0.00073795684,8.213,8.206,8.213,8.206,0,811,1064,1,0.Stand/1064_A_1.csv,0.008000374,1
456495,-0.036598768,-0.050156284,0.035970233,-0.009238767,0.00037442986,-0.0010291338,8.226,8.212,8.226,8.212,0,812,1064,1,0.Stand/1064_A_1.csv,0.012999535,1
456496,-0.0053640497,-0.03753849,0.021231927,-0.008262706,-0.013778201,-0.0037226821,8.235,8.225,8.235,8.225,0,813,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456497,2.1480257e-05,-0.026948992,0.029341644,-0.0067291693,-0.007844361,-0.004312898,8.246,8.236,8.246,8.236,0,814,1064,1,0.Stand/1064_A_1.csv,0.011000633,1
456498,-0.006409161,-0.046858158,0.02649999,-0.002973901,-0.010004688,-0.005463826,8.256,8.245,8.256,8.245,0,815,1064,1,0.Stand/1064_A_1.csv,0.009999275,1
456499,0.0123951165,-0.025912784,0.03387197,-0.0041967956,-0.009418987,-0.0060118185,8.267,8.255,8.267,8.255,0,816,1064,1,0.Stand/1064_A_1.csv,0.011000633,1
456500,-0.011953386,-0.0140516125,0.047674716,-0.005336721,-0.0037477182,-0.0062755044,8.275,8.266,8.275,8.266,0,817,1064,1,0.Stand/1064_A_1.csv,0.00799942,1
456501,0.012996017,-0.04866217,0.04454501,-0.006240378,-0.006135756,-0.0066678496,8.285,8.276,8.285,8.276,0,818,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456502,-0.00055729505,-0.037367463,0.045124143,0.0011325767,-0.00043526362,-0.0066003213,8.296,8.286,8.296,8.286,0,819,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
456503,-0.04235905,-0.03684076,0.010473089,0.00040827566,-0.0049460367,-0.010916008,8.307,8.297,8.307,8.297,0,820,1064,1,0.Stand/1064_A_1.csv,0.011000633,1
456504,0.04539813,-0.03011701,0.022201411,-0.0018522603,0.0013960935,-0.008794006,8.315,8.306,8.315,8.306,0,821,1064,1,0.Stand/1064_A_1.csv,0.00799942,1
456505,-0.024339112,-0.0048680855,0.036579717,0.0017328743,0.0072289472,-0.0051425565,8.331,8.314,8.331,8.314,0,822,1064,1,0.Stand/1064_A_1.csv,0.016000748,1
456506,-0.028061919,-0.041702576,0.012617109,0.007807204,-0.005359398,-0.0075568194,8.336,8.33,8.336,8.33,0,823,1064,1,0.Stand/1064_A_1.csv,0.0050001144,1
456507,0.004990572,-0.0010363497,0.03160989,-0.0012189108,-0.009925076,-0.011110548,8.345,8.337,8.345,8.337,0,824,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456508,-0.0016002678,-0.03260346,0.04334119,0.010749794,-0.013568804,-0.010575213,8.358,8.344,8.358,8.344,0,825,1064,1,0.Stand/1064_A_1.csv,0.012999535,1
456509,-0.0070760264,-0.027503671,0.012996964,0.005073699,-0.011864039,-0.012999374,8.367,8.357,8.367,8.357,0,826,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456510,0.0017283603,-0.011897638,0.043934442,0.00038772367,-0.02296996,-0.014590371,8.376,8.368,8.376,8.368,0,827,1064,1,0.Stand/1064_A_1.csv,0.009000778,1
456511,0.027576048,-0.03057927,0.039331764,0.0071166297,-0.013436387,-0.013367327,8.388,8.377,8.388,8.377,0,828,1064,1,0.Stand/1064_A_1.csv,0.01199913,1
456512,-0.010271178,-0.02152856,0.020754337,0.0006317424,-0.0059775785,-0.0100365635,8.396,8.387,8.396,8.387,0,829,1064,1,0.Stand/1064_A_1.csv,0.008000374,1
