level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
1698722,-4.1794643,-0.6577253,-0.020709008,0.1366379,0.4079401,-0.53981036,2.0,1.999,2.0,1.999,11,197,1080,5,11.Walk/1080_L_5.csv,0.011000037,2
1698723,-5.9713664,-1.2139771,0.17447579,0.37197697,-0.5135985,-0.25840828,2.008,2.009,2.008,2.009,11,198,1080,5,11.Walk/1080_L_5.csv,0.007999897,2
1698724,-1.2770518,1.33519,-0.32293093,0.34557146,-0.18654181,-0.07202045,2.025,2.023,2.025,2.023,11,199,1080,5,11.Walk/1080_L_5.csv,0.017000198,2
1698725,-2.064598,2.0279944,1.0697664,0.2092498,0.35798493,0.1363258,2.028,2.029,2.028,2.029,11,200,1080,5,11.Walk/1080_L_5.csv,0.003000021,2
1698726,-0.44021398,1.9578806,1.4071747,0.03432638,-0.2153624,0.32309318,2.039,2.04,2.039,2.04,11,201,1080,5,11.Walk/1080_L_5.csv,0.010999918,2
1698727,5.044232,-0.48752022,0.35762155,-0.37772015,-0.018989727,0.065962344,2.048,2.047,2.048,2.047,11,202,1080,5,11.Walk/1080_L_5.csv,0.009000063,2
1698728,2.6967244,-1.5524881,2.4596992,0.20571588,0.66599685,-0.06964297,2.059,2.057,2.059,2.057,11,203,1080,5,11.Walk/1080_L_5.csv,0.010999918,2
1698729,2.5319784,2.4316525,-5.04816,-0.27410144,-0.19477521,-0.29848778,2.068,2.069,2.068,2.069,11,204,1080,5,11.Walk/1080_L_5.csv,0.009000063,2
1698730,-2.3590767,-3.4864395,-2.009895,0.1450426,0.3483098,-0.037561577,2.08,2.079,2.08,2.079,11,205,1080,5,11.Walk/1080_L_5.csv,0.0119998455,2
1698731,3.7893958,-1.503694,-1.0389713,0.69493765,-0.35581282,-0.2812852,2.089,2.09,2.089,2.09,11,206,1080,5,11.Walk/1080_L_5.csv,0.009000063,2
1698732,-0.41093478,1.1103469,-1.0549821,0.13540065,0.50404966,0.29831156,2.1,2.1,2.1,2.1,11,207,1080,5,11.Walk/1080_L_5.csv,0.010999918,2
1698733,-4.3910117,-0.121895045,-0.06789249,0.094542414,0.002959378,0.3622707,2.111,2.11,2.111,2.11,11,208,1080,5,11.Walk/1080_L_5.csv,0.011000156,2
1698734,-3.185422,-0.6661802,-0.2915754,-0.25471452,-0.19172731,0.15192993,2.121,2.12,2.121,2.12,11,209,1080,5,11.Walk/1080_L_5.csv,0.00999999,2
1698735,-1.1081905,-0.8599788,0.6359532,-0.37926134,-0.18672296,-0.1069503,2.129,2.13,2.129,2.13,11,210,1080,5,11.Walk/1080_L_5.csv,0.007999897,2
1698736,-2.0949986,-1.2177463,1.6090695,-0.32283399,-0.041927624,-0.30692294,2.141,2.14,2.141,2.14,11,211,1080,5,11.Walk/1080_L_5.csv,0.012000084,2
1698737,1.6528174,-1.0401517,-0.046135485,-0.011161104,-0.48145434,-0.27712372,2.15,2.149,2.15,2.149,11,212,1080,5,11.Walk/1080_L_5.csv,0.009000063,2
1698738,3.0333407,0.6868473,1.8949002,0.051816877,0.5373078,-0.11517071,2.16,2.159,2.16,2.159,11,213,1080,5,11.Walk/1080_L_5.csv,0.00999999,2
1698739,1.8849119,-1.2793156,-1.4625728,-0.49002284,-0.23551387,0.35097957,2.17,2.171,2.17,2.171,11,214,1080,5,11.Walk/1080_L_5.csv,0.00999999,2
1698740,1.5893319,-0.88670784,-5.108835,-0.0077907387,-0.12684579,0.36144376,2.182,2.181,2.182,2.181,11,215,1080,5,11.Walk/1080_L_5.csv,0.0119998455,2
1698741,0.52294016,1.0647435,-1.4400029,-0.08668892,0.18102653,-0.011177832,2.191,2.192,2.191,2.192,11,216,1080,5,11.Walk/1080_L_5.csv,0.009000063,2
1698742,3.4930472,-0.025163338,-1.0487378,-0.52695864,-0.1111678,-0.08645841,2.201,2.2,2.201,2.2,11,217,1080,5,11.Walk/1080_L_5.csv,0.00999999,2
1698743,-3.5952647,-0.6715417,0.28029174,0.020868327,0.27931595,-0.3982302,2.211,2.212,2.211,2.212,11,218,1080,5,11.Walk/1080_L_5.csv,0.00999999,2
1698744,-4.1092763,-0.4185399,-0.2011114,0.057394657,-0.3898203,-0.22964199,2.222,2.221,2.222,2.221,11,219,1080,5,11.Walk/1080_L_5.csv,0.010999918,2
1698745,-1.3866502,1.2802979,0.2645387,0.10546094,-0.09400275,-0.08963868,2.236,2.237,2.236,2.237,11,220,1080,5,11.Walk/1080_L_5.csv,0.014000177,2
1698746,-1.5394547,1.5108702,0.7998271,0.10800205,0.1437033,0.1727647,2.241,2.241,2.241,2.241,11,221,1080,5,11.Walk/1080_L_5.csv,0.004999876,2
1698747,-0.9733709,0.7381573,0.5901966,-0.12855892,0.00852977,0.25346613,2.251,2.25,2.251,2.25,11,222,1080,5,11.Walk/1080_L_5.csv,0.00999999,2
1698748,3.0205796,0.48080355,-0.87470186,-0.5043653,0.11362977,0.24153666,2.26,2.259,2.26,2.259,11,223,1080,5,11.Walk/1080_L_5.csv,0.009000063,2
1698749,0.08848362,-2.2889256,3.0819588,0.057272505,0.855865,0.32756495,2.272,2.273,2.272,2.273,11,224,1080,5,11.Walk/1080_L_5.csv,0.012000084,2
1698750,2.3257136,0.47187316,-3.050569,0.58614486,-0.2485176,-0.1359715,2.282,2.281,2.282,2.281,11,225,1080,5,11.Walk/1080_L_5.csv,0.00999999,2
1698751,2.9222972,0.5385188,-6.368858,-0.059271213,0.016783005,-0.25751644,2.292,2.293,2.292,2.293,11,226,1080,5,11.Walk/1080_L_5.csv,0.00999999,2
1698752,-0.47191796,-1.333234,0.53520733,0.08141774,0.5401174,0.109461844,2.302,2.303,2.302,2.303,11,227,1080,5,11.Walk/1080_L_5.csv,0.00999999,2
1698753,1.4371048,0.76429355,-1.824245,-0.08217715,-0.29533684,0.16636038,2.313,2.312,2.313,2.312,11,228,1080,5,11.Walk/1080_L_5.csv,0.010999918,2
1698754,-2.3083668,0.58195096,-1.479347,-0.89348483,0.34445867,0.2966668,2.322,2.323,2.322,2.323,11,229,1080,5,11.Walk/1080_L_5.csv,0.009000063,2
1698755,-2.9434464,-0.8041069,-0.76311564,-0.9449645,-0.26832917,0.15430468,2.331,2.332,2.331,2.332,11,230,1080,5,11.Walk/1080_L_5.csv,0.009000063,2
1698756,-0.7670455,-1.1819525,-0.963843,-1.0019134,-0.237277,0.03566668,2.344,2.343,2.344,2.343,11,231,1080,5,11.Walk/1080_L_5.csv,0.013000011,2
1698757,0.24482504,0.81325763,-1.3474851,-1.5286325,-0.060657095,-0.09402726,2.351,2.35,2.351,2.35,11,232,1080,5,11.Walk/1080_L_5.csv,0.0069999695,2
1698758,0.115022525,1.0756483,-1.2348026,-2.160553,-0.030814547,-0.0010511815,2.362,2.361,2.362,2.361,11,233,1080,5,11.Walk/1080_L_5.csv,0.010999918,2
1974404,2.9637165,0.23032853,1.3291512,-0.09659883,-0.2968226,0.058974672,0.01,0.01,0.01,0.01,14,1,1080,1,14.Run/1080_O_1.csv,0.0069999998,5
1974405,5.6686606,-0.79760337,2.6755352,-0.533883,-0.70635897,-0.052621122,0.022,0.021,0.022,0.021,14,2,1080,1,14.Run/1080_O_1.csv,0.012,5
1974406,2.4520962,-1.4720643,4.028793,-0.49674445,-0.156326,-0.546817,0.03,0.031,0.03,0.031,14,3,1080,1,14.Run/1080_O_1.csv,0.007999999,5
1974407,-2.94444,0.486582,1.2060654,-0.689494,-0.36787772,-0.7210428,0.042,0.043,0.042,0.043,14,4,1080,1,14.Run/1080_O_1.csv,0.012,5
1974408,-3.7332802,-0.92373025,-0.17906636,-0.35308284,0.062139817,-0.54062176,0.053,0.052,0.053,0.052,14,5,1080,1,14.Run/1080_O_1.csv,0.011,5
1974409,7.4377866,0.67133975,-1.3225323,-0.3741396,-0.6452312,-0.9901437,0.062,0.061,0.062,0.061,14,6,1080,1,14.Run/1080_O_1.csv,0.009,5
1974410,11.242195,-2.9253397,0.94723034,-0.65337384,-0.07638975,-0.35243464,0.07,0.069,0.07,0.069,14,7,1080,1,14.Run/1080_O_1.csv,0.008000001,5
1974411,6.0967464,-1.4917274,2.1244001,-0.74487907,0.37085062,-0.54298335,0.085,0.086,0.085,0.086,14,8,1080,1,14.Run/1080_O_1.csv,0.015000001,5
1974412,-3.2497606,1.580319,2.003749,-0.5469201,-0.025246665,0.03797844,0.093,0.093,0.093,0.093,14,9,1080,1,14.Run/1080_O_1.csv,0.008000001,5
1974413,-11.990932,-1.1644343,2.9727998,0.17587279,0.9556177,0.7762288,0.103,0.102,0.103,0.102,14,10,1080,1,14.Run/1080_O_1.csv,0.009999998,5
1974414,-10.037562,-1.7997549,0.8232775,0.35692614,0.15176407,0.28183365,0.111,0.11,0.111,0.11,14,11,1080,1,14.Run/1080_O_1.csv,0.008000001,5
1974415,-5.4718776,-1.7688686,0.8047297,0.94897145,0.5529279,-0.044664297,0.123,0.122,0.123,0.122,14,12,1080,1,14.Run/1080_O_1.csv,0.012000002,5
1974416,5.8475127,-0.4262144,-4.872422,1.5773408,-0.86668247,-0.07514525,0.132,0.131,0.132,0.131,14,13,1080,1,14.Run/1080_O_1.csv,0.008999996,5
1974417,13.225228,1.4428225,0.505594,0.62535036,0.31896925,0.90481037,0.141,0.142,0.141,0.142,14,14,1080,1,14.Run/1080_O_1.csv,0.009000003,5
1974418,8.712108,-2.0842445,3.5082145,0.8358658,-0.009401925,0.5004911,0.154,0.153,0.154,0.153,14,15,1080,1,14.Run/1080_O_1.csv,0.012999997,5
1974419,3.9675674,-3.8983657,0.876287,0.93931335,0.5041484,0.07512781,0.163,0.163,0.163,0.163,14,16,1080,1,14.Run/1080_O_1.csv,0.009000003,5
1974420,-10.5388365,2.4240181,0.8952247,0.4725194,0.78294533,-0.2511643,0.174,0.173,0.174,0.173,14,17,1080,1,14.Run/1080_O_1.csv,0.0109999925,5
1974421,-11.343182,4.3474965,-0.17486072,-0.2288204,1.5729157,-0.78860235,0.182,0.184,0.182,0.184,14,18,1080,1,14.Run/1080_O_1.csv,0.008000001,5
1974422,-8.675043,-0.3552006,-4.7030153,0.45425397,0.08534602,-0.5199753,0.195,0.194,0.195,0.194,14,19,1080,1,14.Run/1080_O_1.csv,0.012999997,5
1974423,14.458784,-0.2531462,-3.8518217,-0.88907725,-1.9302452,0.3540472,0.203,0.204,0.203,0.204,14,20,1080,1,14.Run/1080_O_1.csv,0.008000001,5
1974424,8.998501,-3.887593,-0.46312356,-1.319917,0.4593832,-1.0852275,0.214,0.213,0.214,0.213,14,21,1080,1,14.Run/1080_O_1.csv,0.011000007,5
1974425,5.22957,-1.287384,1.3641579,-0.3305449,-0.5863574,-0.28064135,0.224,0.223,0.224,0.223,14,22,1080,1,14.Run/1080_O_1.csv,0.010000005,5
1974426,4.483982,2.0614493,2.3571513,-0.99792427,0.9677432,0.15512264,0.232,0.233,0.232,0.233,14,23,1080,1,14.Run/1080_O_1.csv,0.007999986,5
1974427,-13.306177,0.87949467,1.4534125,-0.67457724,3.064513,0.8939554,0.244,0.245,0.244,0.245,14,24,1080,1,14.Run/1080_O_1.csv,0.012000009,5
1974428,-11.3387575,-1.7294099,-4.9764786,0.23877774,2.5441365,0.6340402,0.254,0.254,0.254,0.254,14,25,1080,1,14.Run/1080_O_1.csv,0.010000005,5
1974429,-10.944858,-0.75726616,-1.6482625,0.6634964,0.30259278,-0.26643074,0.264,0.263,0.264,0.263,14,26,1080,1,14.Run/1080_O_1.csv,0.00999999,5
1974430,-0.7216684,-4.299555,-6.988704,1.6356592,-3.3292847,-0.13199304,0.274,0.275,0.274,0.275,14,27,1080,1,14.Run/1080_O_1.csv,0.00999999,5
1974431,23.296955,1.7995139,0.085098624,0.7930887,-1.8976336,0.51221186,0.284,0.285,0.284,0.285,14,28,1080,1,14.Run/1080_O_1.csv,0.01000002,5
1974432,7.678167,0.00046622753,2.2958682,0.74712944,1.3007472,0.540463,0.297,0.296,0.297,0.296,14,29,1080,1,14.Run/1080_O_1.csv,0.012999982,5
1974433,2.9371455,-3.129578,1.5605202,0.3554129,-0.3585735,-0.13250884,0.306,0.307,0.306,0.307,14,30,1080,1,14.Run/1080_O_1.csv,0.009000003,5
1974434,-7.692496,0.9744921,1.3610106,0.75464743,1.966464,-0.21395041,0.313,0.312,0.313,0.312,14,31,1080,1,14.Run/1080_O_1.csv,0.0069999993,5
1974435,-10.659662,1.4309932,-5.0064316,-0.28841352,2.770593,-0.57009953,0.325,0.324,0.325,0.324,14,32,1080,1,14.Run/1080_O_1.csv,0.0119999945,5
1974436,-11.345156,3.5195646,-7.022583,0.10647602,1.161231,-0.24979691,0.334,0.333,0.334,0.333,14,33,1080,1,14.Run/1080_O_1.csv,0.009000003,5
1974437,8.599144,-0.61234444,-3.1571298,-0.6728674,-5.447576,0.22582059,0.345,0.344,0.345,0.344,14,34,1080,1,14.Run/1080_O_1.csv,0.011000007,5
1974438,15.96203,-4.8781824,5.008226,-1.6156628,0.56599575,-0.6789061,0.355,0.354,0.355,0.354,14,35,1080,1,14.Run/1080_O_1.csv,0.00999999,5
1974439,2.9548104,1.0212022,0.48793304,-0.448583,0.048662122,-0.35880303,0.364,0.365,0.364,0.365,14,36,1080,1,14.Run/1080_O_1.csv,0.009000003,5
1974440,1.6285026,0.2710419,2.3212454,-0.7234428,0.6768073,0.084351584,0.374,0.374,0.374,0.374,14,37,1080,1,14.Run/1080_O_1.csv,0.01000002,5
1974441,-10.637374,1.5288701,-3.3690667,-0.86620593,2.1650543,0.81272835,0.385,0.385,0.385,0.385,14,38,1080,1,14.Run/1080_O_1.csv,0.010999978,5
1974442,-11.398161,-0.76719666,-2.0095153,0.66021246,2.971103,0.70672107,0.396,0.397,0.396,0.397,14,39,1080,1,14.Run/1080_O_1.csv,0.011000007,5
1974443,-7.072618,-3.4553208,-9.042952,0.28949797,-2.7424772,-0.87506783,0.405,0.405,0.405,0.405,14,40,1080,1,14.Run/1080_O_1.csv,0.009000003,5
1974444,18.163479,0.32323393,0.5239005,0.69584167,-4.8322787,0.0010476019,0.415,0.415,0.415,0.415,14,41,1080,1,14.Run/1080_O_1.csv,0.00999999,5
1974445,12.137739,1.28311,1.5821614,0.5316169,2.01568,0.80789447,0.425,0.424,0.425,0.424,14,42,1080,1,14.Run/1080_O_1.csv,0.01000002,5
1974446,1.8056784,-0.78802013,1.4120007,-0.13623774,-0.8258978,0.0035705008,0.434,0.433,0.434,0.433,14,43,1080,1,14.Run/1080_O_1.csv,0.008999974,5
1974447,-2.9350224,-1.9675087,3.2292533,0.89354753,1.440359,-0.13711998,0.445,0.446,0.445,0.446,14,44,1080,1,14.Run/1080_O_1.csv,0.011000007,5
1974448,-10.91055,-0.51460403,-5.2473226,0.05979099,2.3073432,-0.49982938,0.456,0.455,0.456,0.455,14,45,1080,1,14.Run/1080_O_1.csv,0.011000007,5
1974449,-11.624108,5.386164,-5.951574,-0.42619246,2.4166818,0.06567244,0.465,0.464,0.465,0.464,14,46,1080,1,14.Run/1080_O_1.csv,0.009000003,5
1974450,3.7395122,1.0998281,-4.7468452,-0.33818632,-4.875384,0.057413,0.477,0.476,0.477,0.476,14,47,1080,1,14.Run/1080_O_1.csv,0.0119999945,5
1974451,17.30178,-6.394862,4.6344714,-1.2563473,-0.43391228,-0.5353688,0.486,0.487,0.486,0.487,14,48,1080,1,14.Run/1080_O_1.csv,0.009000003,5
1974452,3.5310118,1.6002357,1.0844805,-0.25641406,0.9183077,-0.37118495,0.498,0.497,0.498,0.497,14,49,1080,1,14.Run/1080_O_1.csv,0.0119999945,5
1974453,3.2139823,1.3243219,2.3218858,-0.7372056,-0.49152398,-0.15846412,0.513,0.512,0.513,0.512,14,50,1080,1,14.Run/1080_O_1.csv,0.0150000155,5
1974454,-8.895361,0.28502747,-2.1100821,-0.9966353,2.3812883,0.69853204,0.518,0.518,0.518,0.518,14,51,1080,1,14.Run/1080_O_1.csv,0.004999995,5
1974455,-10.147632,0.9815153,-3.0253353,0.3139823,2.5889573,0.95477676,0.526,0.525,0.526,0.525,14,52,1080,1,14.Run/1080_O_1.csv,0.008000016,5
1974456,-11.137335,-4.4484982,-5.286228,1.115661,-0.10586072,-0.54419106,0.536,0.535,0.536,0.535,14,53,1080,1,14.Run/1080_O_1.csv,0.00999999,5
1974457,9.150474,-0.14496355,-6.395358,0.28297955,-6.299157,-0.18045387,0.546,0.546,0.546,0.546,14,54,1080,1,14.Run/1080_O_1.csv,0.00999999,5
1974458,20.865501,2.0775871,4.608459,0.5353346,0.582424,0.49745864,0.558,0.557,0.558,0.557,14,55,1080,1,14.Run/1080_O_1.csv,0.012000024,5
1974459,1.1767702,-1.0772423,0.17617488,0.064877816,0.14184943,0.24078265,0.568,0.567,0.568,0.567,14,56,1080,1,14.Run/1080_O_1.csv,0.00999999,5
1974460,0.26571348,-2.279408,4.370428,1.0760531,0.3196477,-0.18883105,0.58,0.579,0.58,0.579,14,57,1080,1,14.Run/1080_O_1.csv,0.011999965,5
1974461,-9.503789,-2.0178888,-5.335833,0.36672962,2.2995605,-0.522184,0.587,0.588,0.587,0.588,14,58,1080,1,14.Run/1080_O_1.csv,0.007000029,5
1974462,-11.675295,3.7309206,-3.7994854,-0.99380165,3.098071,0.026718725,0.598,0.598,0.598,0.598,14,59,1080,1,14.Run/1080_O_1.csv,0.010999978,5
1974463,-4.848325,5.1057577,-6.6428947,-0.078519434,-2.929404,-0.014260013,0.608,0.607,0.608,0.607,14,60,1080,1,14.Run/1080_O_1.csv,0.00999999,5
1974464,18.786684,-6.3243566,1.9276376,-1.1704639,-3.66504,-0.5116796,0.617,0.618,0.617,0.618,14,61,1080,1,14.Run/1080_O_1.csv,0.009000003,5
1974465,6.761262,-3.5530922,4.7669516,-0.4913652,1.9931079,-0.37180427,0.628,0.627,0.628,0.627,14,62,1080,1,14.Run/1080_O_1.csv,0.011000037,5
1974466,1.9608006,2.7301996,0.47759664,0.04550629,-0.8243419,-0.20441379,0.638,0.637,0.638,0.637,14,63,1080,1,14.Run/1080_O_1.csv,0.00999999,5
1974467,-5.5206137,2.5656023,-1.8531699,-1.5312126,2.0865493,0.436452,0.648,0.647,0.648,0.647,14,64,1080,1,14.Run/1080_O_1.csv,0.00999999,5
1974468,-10.0943985,1.1026046,-2.7805896,0.35862207,3.0702553,0.8377164,0.659,0.658,0.659,0.658,14,65,1080,1,14.Run/1080_O_1.csv,0.010999978,5
1974469,-11.922812,-5.833231,-5.4398975,1.2363412,0.55479276,-0.63022035,0.666,0.667,0.666,0.667,14,66,1080,1,14.Run/1080_O_1.csv,0.007000029,5
1974470,9.213188,-2.560386,-4.7283087,0.50858444,-6.6917105,-0.11624674,0.679,0.678,0.679,0.678,14,67,1080,1,14.Run/1080_O_1.csv,0.013000011,5
1974471,19.803972,4.000977,3.7262459,1.0662042,0.6451151,0.57874423,0.689,0.69,0.689,0.69,14,68,1080,1,14.Run/1080_O_1.csv,0.00999999,5
1974472,1.3921485,-0.3867456,-1.2809196,-0.45442843,0.11910044,0.18653242,0.7,0.698,0.7,0.698,14,69,1080,1,14.Run/1080_O_1.csv,0.010999978,5
1974473,-0.9657555,-4.2071614,5.6954384,1.1444085,0.33355057,-0.21675457,0.708,0.708,0.708,0.708,14,70,1080,1,14.Run/1080_O_1.csv,0.008000016,5
1974474,-9.480286,-2.9413981,-6.1738467,0.41604394,2.2188823,-0.35691166,0.723,0.722,0.723,0.722,14,71,1080,1,14.Run/1080_O_1.csv,0.014999986,5
1974475,-12.647263,6.278925,-2.829302,-1.1390616,2.8788013,0.14505768,0.728,0.727,0.728,0.727,14,72,1080,1,14.Run/1080_O_1.csv,0.004999995,5
1974476,-1.2304051,3.6081743,-6.513311,0.14682628,-3.4674346,-0.20529242,0.738,0.737,0.738,0.737,14,73,1080,1,14.Run/1080_O_1.csv,0.00999999,5
1974477,19.517593,-9.227079,2.029534,-0.69490683,-2.8981388,-0.22893955,0.749,0.75,0.749,0.75,14,74,1080,1,14.Run/1080_O_1.csv,0.011000037,5
1974478,3.9644864,0.12629238,3.4459815,-0.07511392,2.0598886,-0.17134595,0.76,0.759,0.76,0.759,14,75,1080,1,14.Run/1080_O_1.csv,0.010999978,5
1974479,3.5486906,3.6082718,0.009331465,-0.044545673,-1.0441825,-0.15840554,0.769,0.77,0.769,0.77,14,76,1080,1,14.Run/1080_O_1.csv,0.009000003,5
1974480,-5.7945266,1.7804466,-0.17390448,-1.4400378,2.5420556,0.5807142,0.779,0.778,0.779,0.778,14,77,1080,1,14.Run/1080_O_1.csv,0.00999999,5
1974481,-10.411606,0.565585,-2.931549,0.7660399,2.4974422,0.72266793,0.789,0.79,0.789,0.79,14,78,1080,1,14.Run/1080_O_1.csv,0.00999999,5
1974482,-12.586867,-6.8523684,-4.6774597,1.5590143,0.73003155,-0.5620295,0.8,0.801,0.8,0.801,14,79,1080,1,14.Run/1080_O_1.csv,0.011000037,5
1974483,5.689953,-0.7746744,-7.7299337,0.14952071,-5.602586,0.049682084,0.809,0.81,0.809,0.81,14,80,1080,1,14.Run/1080_O_1.csv,0.009000003,5
1974484,22.804447,4.2471046,4.4205594,0.6349158,-0.3508928,0.41870928,0.821,0.82,0.821,0.82,14,81,1080,1,14.Run/1080_O_1.csv,0.011999965,5
1974485,1.153384,-1.0285301,-1.4288199,-0.4990968,1.1058135,0.3472944,0.829,0.827,0.829,0.827,14,82,1080,1,14.Run/1080_O_1.csv,0.008000016,5
1974486,1.8646498,-2.996562,5.1654787,0.63988984,-0.4766968,-0.121351145,0.841,0.84,0.841,0.84,14,83,1080,1,14.Run/1080_O_1.csv,0.012000024,5
1974487,-7.850248,-2.6762662,-2.6234164,1.0343207,2.2603383,-0.3233361,0.851,0.85,0.851,0.85,14,84,1080,1,14.Run/1080_O_1.csv,0.00999999,5
1974488,-11.042635,1.6191849,-5.4611998,-0.9627603,2.7954874,0.061179604,0.861,0.86,0.861,0.86,14,85,1080,1,14.Run/1080_O_1.csv,0.00999999,5
1974489,-10.528717,6.593019,-4.8872766,-0.29616064,-0.13150516,-0.08599285,0.869,0.869,0.869,0.869,14,86,1080,1,14.Run/1080_O_1.csv,0.008000016,5
1974490,14.393741,-3.7829733,-4.07627,-0.35995293,-5.6065936,-0.33898273,0.881,0.882,0.881,0.882,14,87,1080,1,14.Run/1080_O_1.csv,0.011999965,5
1974491,14.511614,-6.666327,5.8464665,0.024516247,1.3070598,-0.33373925,0.89,0.891,0.89,0.891,14,88,1080,1,14.Run/1080_O_1.csv,0.009000003,5
1974492,0.0018401742,4.0705957,-1.2327509,0.33179802,-0.30397558,-0.07169097,0.902,0.901,0.902,0.901,14,89,1080,1,14.Run/1080_O_1.csv,0.012000024,5
1974493,1.0764824,2.908588,2.4711845,-0.93013895,0.42886478,-0.028495338,0.909,0.91,0.909,0.91,14,90,1080,1,14.Run/1080_O_1.csv,0.0069999695,5
1974494,-10.757247,1.8309842,-3.248871,-0.8022617,2.9438012,0.7156209,0.922,0.921,0.922,0.921,14,91,1080,1,14.Run/1080_O_1.csv,0.013000011,5
1974495,-9.828287,-3.8742611,-1.9717945,1.6108874,2.142575,-0.14808406,0.93,0.929,0.93,0.929,14,92,1080,1,14.Run/1080_O_1.csv,0.008000016,5
1974496,-10.098714,-5.091591,-8.353266,0.5045404,-1.6178722,-0.35268942,0.941,0.943,0.941,0.943,14,93,1080,1,14.Run/1080_O_1.csv,0.010999978,5
1974497,18.003267,2.0597832,-0.9610072,0.44653457,-5.018951,0.14536135,0.951,0.952,0.951,0.952,14,94,1080,1,14.Run/1080_O_1.csv,0.00999999,5
1974498,14.137829,1.5257162,2.9236593,0.5198904,1.7962211,0.2894378,0.963,0.962,0.963,0.962,14,95,1080,1,14.Run/1080_O_1.csv,0.012000024,5
1974499,1.5598332,-3.167153,-0.5328362,-0.22879165,-0.44877005,0.2424162,0.971,0.972,0.971,0.972,14,96,1080,1,14.Run/1080_O_1.csv,0.008000016,5
1974500,0.2699165,-3.3403137,5.1106267,1.0098686,0.9561464,-0.107691206,0.982,0.981,0.982,0.981,14,97,1080,1,14.Run/1080_O_1.csv,0.010999978,5
1974501,-9.835425,-0.605282,-3.4604855,1.4081427,1.38968,0.113339625,0.991,0.992,0.991,0.992,14,98,1080,1,14.Run/1080_O_1.csv,0.009000003,5
1974502,-10.321525,2.1014264,-6.6147947,-1.1417217,3.2983632,0.14015329,1.003,1.004,1.003,1.004,14,99,1080,1,14.Run/1080_O_1.csv,0.012000024,5
1974503,-4.48663,6.540976,-6.0545654,-0.23637836,-2.3206823,-0.11504372,1.012,1.013,1.012,1.013,14,100,1080,1,14.Run/1080_O_1.csv,0.008999944,5
1974504,17.177744,-5.9449625,0.8558675,-0.814375,-3.8880303,-0.25789484,1.022,1.023,1.022,1.023,14,101,1080,1,14.Run/1080_O_1.csv,0.00999999,5
1974505,6.2099924,-4.820831,2.6509924,-0.31142563,2.1945815,0.09554167,1.03,1.031,1.03,1.031,14,102,1080,1,14.Run/1080_O_1.csv,0.008000016,5
1974506,0.65736,3.0363786,0.3538556,0.95192814,-1.3876076,-0.5834947,1.042,1.043,1.042,1.043,14,103,1080,1,14.Run/1080_O_1.csv,0.012000084,5
1974507,3.7080207,2.5760894,2.1858437,-1.5563312,0.41208622,0.090106204,1.052,1.053,1.052,1.053,14,104,1080,1,14.Run/1080_O_1.csv,0.00999999,5
1974508,-8.866908,2.326223,-3.1357195,-0.9129671,2.5261734,0.57129014,1.063,1.062,1.063,1.062,14,105,1080,1,14.Run/1080_O_1.csv,0.010999918,5
1974509,-8.802798,-1.5647278,-1.4537302,0.94829714,2.1229887,-0.1642413,1.072,1.071,1.072,1.071,14,106,1080,1,14.Run/1080_O_1.csv,0.009000063,5
1974510,-12.345647,-5.965265,-7.534953,1.3041273,0.43171442,-0.72193235,1.084,1.083,1.084,1.083,14,107,1080,1,14.Run/1080_O_1.csv,0.011999965,5
1974511,7.1447663,-0.3292512,-3.773094,-0.47678477,-5.6662207,0.594539,1.093,1.093,1.093,1.093,14,108,1080,1,14.Run/1080_O_1.csv,0.009000063,5
1974512,21.910463,3.949649,4.3795834,0.4444217,-0.32175827,0.21526945,1.104,1.104,1.104,1.104,14,109,1080,1,14.Run/1080_O_1.csv,0.010999918,5
1974513,2.0728486,-1.8500926,-0.8160848,-0.7630888,0.87194175,0.27734885,1.111,1.111,1.111,1.111,14,110,1080,1,14.Run/1080_O_1.csv,0.0069999695,5
1974514,1.8597412,-3.4260468,5.786028,0.34335572,0.28726155,0.12760468,1.124,1.123,1.124,1.123,14,111,1080,1,14.Run/1080_O_1.csv,0.013000011,5
1974515,-7.809384,-2.967663,-3.0458374,1.3774722,1.8864702,-0.15919732,1.133,1.132,1.133,1.132,14,112,1080,1,14.Run/1080_O_1.csv,0.009000063,5
1974516,-10.224572,1.8932155,-7.134763,-0.98005617,2.704351,0.71277285,1.142,1.143,1.142,1.143,14,113,1080,1,14.Run/1080_O_1.csv,0.008999944,5
1974517,-8.623432,8.667044,-6.118511,-1.4696599,0.74691296,0.22682369,1.153,1.152,1.153,1.152,14,114,1080,1,14.Run/1080_O_1.csv,0.011000037,5
1974518,13.721397,-2.9998846,-2.3441525,0.50375974,-5.318652,-1.089897,1.163,1.162,1.163,1.162,14,115,1080,1,14.Run/1080_O_1.csv,0.00999999,5
1974519,12.519436,-8.027459,1.9389107,-1.1565726,1.3283992,0.49961466,1.173,1.174,1.173,1.174,14,116,1080,1,14.Run/1080_O_1.csv,0.00999999,5
1974520,-0.3774457,5.907735,0.1186614,0.7152541,0.21081254,-0.60062385,1.183,1.182,1.183,1.182,14,117,1080,1,14.Run/1080_O_1.csv,0.00999999,5
