level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
964364,0.006650283,0.014468665,0.0027955566,0.00067725213,5.3518685e-05,0.0028431742,2.587,2.586,2.587,2.586,1,258,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964365,0.011188663,-0.012448704,-0.009486329,-0.001292016,0.00062522455,0.0025599888,2.597,2.596,2.597,2.596,1,259,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964366,0.0011433293,-0.011383135,0.01690744,-0.00097224774,-0.00033218483,0.00037958336,2.607,2.606,2.607,2.606,1,260,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
964367,0.008949744,-0.01264261,0.027732212,0.00085475994,-0.0010536253,0.0009817379,2.617,2.616,2.617,2.616,1,261,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964368,0.01487272,0.010751554,-0.015201364,0.0012923073,0.0019247313,0.002902777,2.627,2.626,2.627,2.626,1,262,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964369,0.0055042123,0.006832031,0.017928073,-0.0016563878,0.0018988862,-0.0020585996,2.637,2.636,2.637,2.636,1,263,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964370,0.013075825,0.013663173,-0.008197598,0.0020718265,0.0023104874,0.0021295773,2.647,2.646,2.647,2.646,1,264,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964371,0.01605902,-0.025325071,0.008764966,-0.0021030093,0.005085338,0.0002777452,2.657,2.656,2.657,2.656,1,265,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964372,-0.01454623,0.0090108225,0.033723988,-0.0017138675,0.005308695,-0.0005030914,2.667,2.666,2.667,2.666,1,266,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964373,0.00033386983,0.010833625,0.0049223267,0.0023058003,-0.0063255476,0.0029193605,2.677,2.676,2.677,2.676,1,267,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964374,0.02490443,-0.009119084,0.018516261,-0.0007493784,-0.0030788863,-0.0005879514,2.687,2.686,2.687,2.686,1,268,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964375,0.015472461,-0.001548376,-2.53506e-06,-0.0005368129,5.908357e-05,-2.000481e-06,2.697,2.696,2.697,2.696,1,269,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964376,0.0006336658,-0.003155429,0.013823129,-0.001834617,-0.00019850663,-0.0021392228,2.707,2.706,2.707,2.706,1,270,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964377,0.0120218955,-0.008103455,0.023515118,0.0028664193,-0.0014047304,0.0018852666,2.717,2.716,2.717,2.716,1,271,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964378,0.010192767,0.004204919,-0.013392609,0.0005604065,0.0009393571,0.00017862121,2.727,2.726,2.727,2.726,1,272,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964379,0.007899617,-0.010109383,0.01836329,-0.0001476957,0.0006637571,0.000116063224,2.737,2.736,2.737,2.736,1,273,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964380,0.009418674,0.0019147509,0.010356606,0.00027977332,-0.001263422,0.0015385167,2.747,2.746,2.747,2.746,1,274,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964381,-0.0020398372,0.007391936,0.0030584503,0.0011418379,-0.0028361848,0.0011287424,2.757,2.756,2.757,2.756,1,275,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964382,0.01249087,0.012349265,0.0056134462,-0.0024292935,-0.0062948754,-0.0003406785,2.767,2.766,2.767,2.766,1,276,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964383,-0.013503354,-0.013910013,0.002647439,-0.0012325061,-0.011329239,0.00044371976,2.777,2.776,2.777,2.776,1,277,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964384,-0.0028824764,-0.019894622,-0.014995273,-0.00031675244,-0.0270392,-0.0047639315,2.787,2.786,2.787,2.786,1,278,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964385,0.050365277,0.024994371,0.018121246,-0.002732636,-0.023799652,-0.006941352,2.797,2.796,2.797,2.796,1,279,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964386,0.003908133,-0.015542624,0.009596539,0.0028888711,-0.018514773,-0.0043209065,2.807,2.806,2.807,2.806,1,280,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964387,0.05577719,0.0027992302,-0.040070195,0.005247716,-0.014580881,0.0012069228,2.817,2.816,2.817,2.816,1,281,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964388,0.004653062,0.016427137,0.0037316363,0.00019355754,-0.0041670557,-0.005055935,2.827,2.826,2.827,2.826,1,282,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964389,-0.0023286664,0.02580004,0.012442177,0.0012731815,-0.008020457,0.0006783027,2.837,2.836,2.837,2.836,1,283,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964390,0.014570124,0.007429711,-0.031888742,0.0049088513,-0.008675797,0.0027061743,2.847,2.846,2.847,2.846,1,284,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964391,0.025764236,-0.004493069,0.00674917,0.0011978345,-0.0049936594,0.0011414245,2.857,2.856,2.857,2.856,1,285,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
964392,0.013313362,-0.023417555,-0.023832623,0.001231831,-0.0033992417,0.0017069743,2.867,2.866,2.867,2.866,1,286,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964393,0.007300538,-0.042144157,-0.01210456,0.0049568326,-0.008364433,-0.0038192887,2.877,2.876,2.877,2.876,1,287,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964394,0.01373638,0.0067914473,-0.01480297,0.0068346397,-0.00607272,-0.002368535,2.887,2.886,2.887,2.886,1,288,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964395,-0.0038044327,0.027362308,-0.0056892466,0.004684011,-0.016216155,-0.004022207,2.897,2.896,2.897,2.896,1,289,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964396,0.015394844,0.047582414,0.004001544,0.004440138,-0.019640716,0.00080133276,2.907,2.906,2.907,2.906,1,290,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964397,0.01702195,0.023916304,-0.029974379,0.0048392033,-0.017831542,0.0041030347,2.917,2.916,2.917,2.916,1,291,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964398,0.034422476,-0.025406485,-0.035295945,0.0039215544,-0.015330443,0.00190093,2.927,2.926,2.927,2.926,1,292,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964399,0.02004036,-0.0075536026,-0.010441693,0.003654152,-0.0117211845,-0.000543964,2.937,2.936,2.937,2.936,1,293,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964400,0.03105767,0.018379165,0.0009300504,0.0026649786,-0.007621512,-0.0003235467,2.947,2.946,2.947,2.946,1,294,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964401,0.018522918,0.027960857,-0.028984223,0.0018800624,-0.009926556,0.00013564125,2.957,2.956,2.957,2.956,1,295,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964402,0.04627991,0.0054660193,-0.010692561,-0.0019184947,-0.002196289,-0.00018348219,2.967,2.966,2.967,2.966,1,296,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964403,0.02233992,-0.024617683,-0.032464918,0.0005799901,0.0026953337,0.0014937222,2.977,2.976,2.977,2.976,1,297,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964404,0.014974007,-0.009306566,0.024163894,-0.00077434117,0.0029416583,-0.0049658827,2.987,2.986,2.987,2.986,1,298,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964405,-0.005448934,0.03431471,0.013501479,0.001579638,0.005530941,0.0005223471,2.997,2.996,2.997,2.996,1,299,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964406,0.010162553,0.012749449,-0.02269698,0.0010086073,-0.0011472446,0.00021865341,3.007,3.006,3.007,3.006,1,300,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964407,0.018963873,0.014080364,0.025366647,-0.0038976208,-0.0006880235,-0.0025658351,3.017,3.016,3.017,3.016,1,301,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964408,0.013060765,0.019840533,0.0013717134,-0.0025095989,0.0051433844,0.0027196486,3.027,3.026,3.027,3.026,1,302,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964409,0.008616566,-0.010405108,0.002433395,-0.004718478,0.0058513335,-0.0005895789,3.037,3.036,3.037,3.036,1,303,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964410,0.018220088,-0.019452909,0.0009276029,-0.00040669105,0.006257607,0.0034029628,3.047,3.046,3.047,3.046,1,304,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964411,0.009367872,0.0010920916,0.0026294421,-0.003930938,0.012072183,0.0020789513,3.057,3.056,3.057,3.056,1,305,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964412,-0.0014180881,0.014454268,0.031078763,-0.0034213588,0.0065122717,0.0011608376,3.067,3.066,3.067,3.066,1,306,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964413,0.016212352,0.022094175,-0.0035348926,-0.0008990142,0.008806011,0.0028232266,3.077,3.076,3.077,3.076,1,307,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964414,0.008183505,-0.0054426463,0.009299303,-0.0033491035,0.0077414666,-0.0003246446,3.087,3.086,3.087,3.086,1,308,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964415,0.0080499975,-0.011223427,0.021008607,-0.0045175483,0.008572428,0.0005380802,3.097,3.096,3.097,3.096,1,309,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964416,0.007951713,0.008581293,0.0042634,-0.0035020206,0.010941265,0.0016866338,3.107,3.106,3.107,3.106,1,310,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
964417,0.0044839936,-0.015780542,0.0340567,-0.0027108889,0.008190667,0.002318224,3.117,3.116,3.117,3.116,1,311,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964418,0.025075857,0.0005871221,0.005373398,0.00018072473,0.010174178,0.0028555607,3.127,3.126,3.127,3.126,1,312,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964419,0.018396296,-0.0018019419,-0.0026876982,-0.004517906,0.012797065,0.00015877077,3.137,3.136,3.137,3.136,1,313,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964420,-0.01279147,0.006708159,0.03645001,-0.003068176,0.012469152,-7.4984506e-05,3.147,3.146,3.147,3.146,1,314,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964421,0.0018552709,0.009144304,-0.014173482,-0.00013357544,0.0049765473,0.0046378467,3.157,3.156,3.157,3.156,1,315,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964422,0.016509471,-0.0017171939,0.02623834,-0.0045355046,0.0068131243,-0.0010586244,3.167,3.166,3.167,3.166,1,316,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964423,0.012046501,0.014739841,0.0021301545,-0.0024155478,0.010238502,0.003591952,3.177,3.176,3.177,3.176,1,317,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964424,0.0056685237,0.005181257,-0.008994879,-0.0059766364,0.005897175,-0.00042749417,3.187,3.186,3.187,3.186,1,318,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964425,0.011046916,-0.011607846,0.02098013,-0.0003137471,0.006373022,0.0028842352,3.197,3.196,3.197,3.196,1,319,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964426,0.017118316,-0.0042950283,-0.010872731,-0.0025442403,0.009522729,0.0018563077,3.207,3.206,3.207,3.206,1,320,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964427,0.010559814,0.01705905,0.020581301,-0.002791069,0.009222198,0.0002664052,3.217,3.216,3.217,3.216,1,321,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964428,0.0042607216,0.022164632,0.011023296,-0.0021996608,0.010994049,0.0033520716,3.227,3.226,3.227,3.226,1,322,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964429,0.006203465,-0.005644078,0.00975168,-0.0021816369,0.0010650726,7.948198e-06,3.237,3.236,3.237,3.236,1,323,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964430,0.007357273,-0.0006410548,0.022025697,-0.00020717701,0.0006558569,0.00020717637,3.247,3.246,3.247,3.246,1,324,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964431,0.01610572,0.005545858,0.00094459765,-0.0018532047,8.8705914e-05,0.0007246165,3.259,3.256,3.259,3.256,1,325,1055,1,1.Sit/1055_B_1.csv,0.012000084,0
964432,0.010255305,-0.018269716,0.039246574,-0.0016283835,0.00380392,-0.0014411208,3.267,3.266,3.267,3.266,1,326,1055,1,1.Sit/1055_B_1.csv,0.007999897,0
964433,0.011288924,0.011698024,0.0038725426,0.0042375056,0.003975627,0.0033158385,3.277,3.276,3.277,3.276,1,327,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964434,0.008223635,-0.006817296,0.041017264,-0.0031903083,0.0052084606,-0.0046341014,3.287,3.286,3.287,3.286,1,328,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964435,-0.02536382,0.029490078,0.046992503,0.0021415297,0.0005461839,0.0019804537,3.297,3.296,3.297,3.296,1,329,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964436,0.011196606,0.007875822,0.007849129,0.0014459998,-0.009154935,0.0009477001,3.307,3.306,3.307,3.306,1,330,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964437,0.0156158805,-0.011656657,0.039422043,-0.0018758465,-0.0015618717,-3.1493662e-05,3.317,3.316,3.317,3.316,1,331,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964438,0.0074815527,-0.017285915,0.010714071,0.0013862133,-0.0036945287,0.0005791578,3.327,3.326,3.327,3.326,1,332,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964439,0.0020289528,-0.0036317087,0.029686458,-0.0018327059,-0.004932319,-0.002281637,3.337,3.336,3.337,3.336,1,333,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964440,0.0049877367,0.004895586,0.029330276,0.0041854354,-0.0020708507,0.002347236,3.347,3.346,3.347,3.346,1,334,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964441,-0.00177198,-0.0056467257,0.014317335,-0.0006042643,-0.0034110998,-0.0022382904,3.357,3.356,3.357,3.356,1,335,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
964442,0.008570425,0.022543008,0.035722803,0.0003071967,-0.0041048545,0.0009773301,3.367,3.366,3.367,3.366,1,336,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964443,0.01374243,0.019280149,0.012533763,0.0008851617,-0.003744959,0.0015012578,3.377,3.376,3.377,3.376,1,337,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964444,-0.0017549833,-0.022583412,0.034611937,0.00031812792,-0.004797886,0.0016191455,3.387,3.386,3.387,3.386,1,338,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964445,0.0033501312,-0.011678789,0.019434832,0.00026384168,-0.004504874,0.00055250723,3.397,3.396,3.397,3.396,1,339,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964446,0.013651919,0.003974084,0.007838225,0.0008298364,-0.0032726997,-0.0005199142,3.407,3.406,3.407,3.406,1,340,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964447,0.006064663,-0.0018847837,0.037649214,3.240485e-05,-0.0019927504,-0.0028452901,3.417,3.416,3.417,3.416,1,341,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964448,0.010700911,-0.0031565367,0.002167184,0.0023758118,-0.0038163268,0.0006261236,3.427,3.426,3.427,3.426,1,342,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964449,-0.0015337896,-0.01035415,0.04609266,-0.0027373945,-0.00056705833,-0.0041519175,3.437,3.436,3.437,3.436,1,343,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964450,-0.022371646,0.030933889,0.016972551,0.0029251133,-0.008596858,0.0010974952,3.447,3.446,3.447,3.446,1,344,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964451,0.029204637,0.0023987074,0.003033964,0.000434381,-0.013637617,-0.00043865514,3.457,3.456,3.457,3.456,1,345,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964452,0.014682991,-0.012664094,0.026867934,-0.0005559514,-0.0038426365,-4.4156972e-05,3.467,3.467,3.467,3.467,1,346,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964453,0.005329483,0.0044794623,-0.007179586,-0.0005431463,-0.007318911,-0.00018924568,3.477,3.476,3.477,3.476,1,347,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964454,0.021097865,-0.003242541,0.024248926,0.00024476385,-0.0045934967,-0.0016799642,3.487,3.486,3.487,3.486,1,348,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964455,0.0071209976,-0.009509728,-0.009261336,0.0034207094,-0.0019179215,0.002248854,3.497,3.497,3.497,3.497,1,349,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964456,0.008143406,-0.0005878018,0.013640786,-0.0009492882,-0.0040390836,-0.0015230329,3.507,3.506,3.507,3.506,1,350,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964457,0.020222595,0.023626944,0.021779723,0.0010840301,-0.003147386,0.0014080846,3.517,3.516,3.517,3.516,1,351,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964458,0.008344428,0.0028334674,-0.004852675,0.0004275238,-0.004891345,0.000707792,3.527,3.526,3.527,3.526,1,352,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964459,0.013557397,-0.009194709,0.01923188,-0.00067768904,-0.004028203,-0.0008978058,3.537,3.536,3.537,3.536,1,353,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964460,0.02010113,0.0004848218,0.014918601,0.00045910545,0.0012539444,0.0018667328,3.547,3.546,3.547,3.546,1,354,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964461,0.009352043,0.0044295047,0.0119215045,4.7347636e-05,0.0035642344,0.0021069325,3.557,3.556,3.557,3.556,1,355,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964462,0.0056188963,-0.013329658,0.038423054,0.00029420623,0.0044114296,-1.0917254e-05,3.567,3.566,3.567,3.566,1,356,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964463,0.023132594,0.007386162,-0.0022155605,0.0010223942,0.00478203,0.0024734272,3.577,3.576,3.577,3.576,1,357,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964464,0.0064363573,-0.018483598,0.040924754,-0.0006961805,0.010218438,-0.0006629701,3.587,3.586,3.587,3.586,1,358,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964465,-0.031403575,0.023532366,0.039864313,0.0010073802,0.006800425,0.0033657062,3.597,3.596,3.597,3.596,1,359,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964466,-0.0017103115,0.0025424096,0.022545084,-0.0004958642,-0.007665075,0.0010832361,3.607,3.606,3.607,3.606,1,360,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
964467,0.012285553,-0.007197818,0.045054466,-0.0012506153,-0.0037706182,0.0006699554,3.617,3.616,3.617,3.616,1,361,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964468,0.019782225,-0.0060788994,0.010694761,-0.00036494152,0.001578457,0.0013580299,3.627,3.626,3.627,3.626,1,362,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964469,-0.004508534,-0.018899575,0.027613183,2.0391177e-05,0.0018839678,-0.001434852,3.637,3.636,3.637,3.636,1,363,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964470,-0.02105806,0.005070651,0.05101228,0.004138679,-0.0013483445,0.0018792362,3.647,3.646,3.647,3.646,1,364,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964471,0.0069725895,-0.0045025107,0.02124329,0.0008120373,-0.0054391026,-0.0004265057,3.657,3.656,3.657,3.656,1,365,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964472,0.0027198356,0.0039251335,0.017648606,6.3564104e-05,-0.0043267817,0.00070934714,3.668,3.667,3.668,3.667,1,366,1055,1,1.Sit/1055_B_1.csv,0.010999918,0
964473,0.0022708874,0.00046317466,0.03390163,-0.00019681812,-0.004967962,0.00015341828,3.677,3.676,3.677,3.676,1,367,1055,1,1.Sit/1055_B_1.csv,0.009000063,0
964474,0.0046737646,0.00014559785,0.013773556,0.0026544281,-0.008523408,0.0008306117,3.687,3.686,3.687,3.686,1,368,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964475,0.009389405,-0.01116066,0.0118806865,0.005796058,-0.004935618,0.0038373559,3.697,3.696,3.697,3.696,1,369,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964476,0.013278221,-0.013897195,0.03453295,0.0008940268,-0.005133935,0.00019135466,3.707,3.706,3.707,3.706,1,370,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964477,0.00089913467,-0.018604651,0.041917402,-9.4434596e-05,-0.001691901,-0.0013754469,3.717,3.716,3.717,3.716,1,371,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964478,0.013741124,0.008080474,-0.014991306,0.0009041966,-0.00078106637,0.0024372498,3.727,3.726,3.727,3.726,1,372,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964479,0.025859432,-0.01743579,0.012475723,-0.006317876,0.010329962,-0.0032924856,3.737,3.736,3.737,3.736,1,373,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964480,-0.0027810377,0.006127549,0.057016168,-0.0023411012,0.014973886,0.004088308,3.747,3.746,3.747,3.746,1,374,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964481,0.012823008,-0.01777535,0.011130237,0.0018134654,0.020954391,0.0070221517,3.757,3.756,3.757,3.756,1,375,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964482,-0.0025166036,-0.007973439,0.05258257,-0.0062403544,0.028031109,0.0017272724,3.767,3.766,3.767,3.766,1,376,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964483,-0.0033476069,0.023704976,0.045434557,-0.002946984,0.023427686,0.004303225,3.777,3.776,3.777,3.776,1,377,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964484,-0.014635835,-0.010113982,0.02232455,-0.0028802443,0.018444015,0.0018505004,3.787,3.786,3.787,3.786,1,378,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964485,0.0005005095,-0.032641217,0.051122308,-0.002209108,0.017189967,0.0011059489,3.797,3.796,3.797,3.796,1,379,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964486,-0.016054971,-0.015961437,0.03564451,-0.0019656005,0.015196122,-0.00032874255,3.807,3.806,3.807,3.806,1,380,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964487,0.015325977,0.0013814884,0.045194402,-0.0004497559,0.01930469,-0.0012906961,3.817,3.816,3.817,3.816,1,381,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964488,-0.021777451,0.0008511387,0.049217,0.0012893195,0.016510064,-0.0010113079,3.827,3.826,3.827,3.826,1,382,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964489,-0.018720107,0.014630863,0.0412037,0.00049334427,0.0029853769,-0.0013517545,3.837,3.836,3.837,3.836,1,383,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964490,0.00025804853,-0.020424524,0.06450279,-0.0006501975,0.0039305394,-0.0014454519,3.847,3.846,3.847,3.846,1,384,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964491,-0.011011079,-0.008856095,0.015878374,0.00014661209,0.0042247116,-0.0010372585,3.857,3.856,3.857,3.856,1,385,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
964492,-0.0140271485,-0.016205972,0.047842313,-0.0028702838,-0.0016016337,-0.0053984122,3.867,3.866,3.867,3.866,1,386,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964493,-0.009107713,-0.017702235,0.059183534,0.002060864,-0.00219913,-0.0025141924,3.877,3.876,3.877,3.876,1,387,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964494,0.005084775,-0.0012471211,0.010524542,0.0019850156,-0.0028797844,-0.0007992494,3.887,3.886,3.887,3.886,1,388,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964495,-0.010025652,0.019452361,0.055969946,-0.0016555368,0.0018064303,-0.0052515203,3.897,3.896,3.897,3.896,1,389,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964496,-0.027038475,0.035819188,0.041113038,0.0013132759,-0.010613788,-0.0014102134,3.907,3.906,3.907,3.906,1,390,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964497,0.013642289,-0.010408661,0.041714765,-0.0002647196,-0.011882909,-0.002501689,3.917,3.916,3.917,3.916,1,391,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964498,0.014455657,-0.009660792,0.030994782,-0.00039809218,-0.0019121965,-0.0018769939,3.927,3.926,3.927,3.926,1,392,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964499,-0.0015729135,-0.0025277068,0.008728312,-0.0005404603,-0.0056335917,-0.00096891937,3.937,3.936,3.937,3.936,1,393,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964500,-0.015497234,-0.009738046,0.057133693,0.0031655848,-0.010925291,-0.00043112272,3.947,3.946,3.947,3.946,1,394,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964501,-0.027612811,-0.010330453,0.030138012,0.0031223127,-0.020117698,-0.003105451,3.957,3.956,3.957,3.956,1,395,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964502,0.02588135,0.01576677,0.029044114,0.000488562,-0.022670245,-0.0042084306,3.967,3.966,3.967,3.966,1,396,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964503,0.036632728,0.0349083,0.013913376,0.0057433485,-0.0075262506,0.0031742877,3.977,3.976,3.977,3.976,1,397,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964504,-0.004372666,-0.006310431,-0.0024623089,0.004192377,-0.00714659,0.0015706676,3.987,3.986,3.987,3.986,1,398,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964505,0.02826255,-0.0128620835,0.034751665,0.007200416,-0.0081859175,-0.0057070274,3.997,3.996,3.997,3.996,1,399,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964506,-0.007443015,-0.020340474,0.029253665,0.0024749923,-0.0059505953,-0.0068949237,4.007,4.006,4.007,4.006,1,400,1055,1,1.Sit/1055_B_1.csv,0.00999999,0
964507,0.013628377,0.0073026284,0.023045802,0.0078308545,-0.0065254597,-0.0036271382,4.017,4.016,4.017,4.016,1,401,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
964508,0.0017945273,0.031964533,0.014087164,0.0045143184,-0.0034509934,-0.0034975014,4.027,4.026,4.027,4.026,1,402,1055,1,1.Sit/1055_B_1.csv,0.009999752,0
964509,0.002324745,0.0020528599,0.03644014,0.0033048817,-0.009716423,-0.009184945,4.037,4.036,4.037,4.036,1,403,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
