level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
1078010,0.0065630907,-0.0040963856,-0.007885091,0.0006065719,0.0017311623,5.5813638e-05,8.84,8.841,8.84,8.841,1,873,1072,1,1.Sit/1072_B_1.csv,0.015000343,0
1078011,0.0040818667,-0.0025571287,-0.013151035,0.0011414195,0.0027485595,0.0005805582,8.845,8.844,8.845,8.844,1,874,1072,1,1.Sit/1072_B_1.csv,0.0050001144,0
1078012,-0.0036204816,-0.0020534766,0.01473047,0.0022093588,-0.0027292746,-7.623789e-05,8.855,8.856,8.855,8.856,1,875,1072,1,1.Sit/1072_B_1.csv,0.009999275,0
1078013,-0.009712614,0.0021405525,0.003439928,0.003315961,-0.014053768,-0.0024196173,8.866,8.865,8.866,8.865,1,876,1072,1,1.Sit/1072_B_1.csv,0.011000633,0
1078014,-0.0039259396,0.0066052875,-0.009559792,0.0034387175,-0.015567335,0.0005637684,8.877,8.876,8.877,8.876,1,877,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1078015,0.031488772,-0.0012392543,-0.011587454,0.0029940838,-0.014743677,0.00044665704,8.885,8.884,8.885,8.884,1,878,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078016,-0.011988541,0.0028182268,-0.00063935015,0.004205756,-0.01143032,-0.0008714315,8.896,8.897,8.896,8.897,1,879,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1078017,-0.009528421,0.0027073566,-0.00011996459,0.006419469,-0.02837685,-0.0013853679,8.906,8.905,8.906,8.905,1,880,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078018,0.0048489133,0.003469281,-0.014683534,0.008047702,-0.025842631,0.00030627148,8.917,8.916,8.917,8.916,1,881,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1078019,0.0029550386,-0.006592246,0.0077508665,0.004489827,-0.02453706,0.0006626168,8.925,8.926,8.925,8.926,1,882,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078020,0.021925649,0.0071332147,-0.021904867,0.007833602,-0.027872393,-0.0021413818,8.936,8.937,8.936,8.937,1,883,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1078021,-0.0020055147,0.015680708,-0.019851705,0.006111556,-0.018474229,0.0013785774,8.946,8.945,8.946,8.945,1,884,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078022,0.00091332477,-0.00397765,-0.0032318654,0.0066150483,-0.025302079,0.0018273571,8.957,8.956,8.957,8.956,1,885,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1078023,0.022871494,-0.011311439,-0.034287658,0.0071973074,-0.022936728,0.0002405278,8.967,8.966,8.967,8.966,1,886,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078024,0.009307726,-0.0030871702,-0.009717126,0.0031084616,-0.017358432,0.00014487881,8.977,8.978,8.977,8.978,1,887,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078025,0.008485284,-0.00647564,0.009704515,0.0067893118,-0.025891988,-0.0002240935,8.987,8.986,8.987,8.986,1,888,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078026,0.015068073,0.019081935,-0.055891268,0.005831995,-0.0189263,0.00074768066,8.997,8.997,8.997,8.997,1,889,1072,1,1.Sit/1072_B_1.csv,0.009999275,0
1078027,0.009492876,-0.0064390013,0.010321656,0.003417927,-0.014901406,0.0018873585,9.012,9.013,9.012,9.013,1,890,1072,1,1.Sit/1072_B_1.csv,0.015000343,0
1078028,0.034741078,-0.0041267043,-0.03312921,0.0043082377,-0.010359589,-0.0017657403,9.019,9.017,9.019,9.017,1,891,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1078029,-0.022828653,0.0019163794,-0.019691462,0.0023600282,-0.00035814254,0.001629668,9.027,9.028,9.027,9.028,1,892,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078030,0.01963299,-0.009082383,-0.03996294,0.0024288243,-0.0049849004,-0.0011720355,9.039,9.038,9.039,9.038,1,893,1072,1,1.Sit/1072_B_1.csv,0.01199913,0
1078031,0.00013089506,0.014503535,-0.016743131,-0.00076033815,0.008890393,0.0017783593,9.048,9.047,9.048,9.047,1,894,1072,1,1.Sit/1072_B_1.csv,0.009000778,0
1078032,0.018494932,-0.0037388434,-0.0004385491,-0.0013333217,0.0077267336,0.0012096768,9.058,9.059,9.058,9.059,1,895,1072,1,1.Sit/1072_B_1.csv,0.009999275,0
1078033,-0.004245373,-0.008735132,-0.009147819,0.00024354144,0.010010816,-0.001054338,9.068,9.067,9.068,9.067,1,896,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078034,0.0027334383,-0.002321282,-0.009611003,-0.0016918143,0.014580368,0.0028817705,9.079,9.078,9.079,9.078,1,897,1072,1,1.Sit/1072_B_1.csv,0.011000633,0
1078035,0.011014449,-0.005790468,-0.018195318,-0.0026972739,0.01846772,-3.2956596e-06,9.091,9.089,9.091,9.089,1,898,1072,1,1.Sit/1072_B_1.csv,0.01199913,0
1078036,0.006665555,-0.0054143774,-0.023753311,-0.0054591903,0.026957529,0.0013971712,9.098,9.097,9.098,9.097,1,899,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1078037,0.004899637,0.0011987349,0.0005103741,-0.0037973477,0.0258402,0.0009745023,9.111,9.112,9.111,9.112,1,900,1072,1,1.Sit/1072_B_1.csv,0.013000488,0
1078038,0.0023399172,0.009016517,-0.021399552,-0.0031448067,0.02486344,0.0011428962,9.118,9.119,9.118,9.119,1,901,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1078039,0.03354556,-0.0045848764,0.0072884853,-0.0044480935,0.031826776,0.0036139505,9.128,9.129,9.128,9.129,1,902,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078040,0.020454906,-0.0056665647,-0.006974257,-0.0053355317,0.036387376,-0.00093643,9.138,9.139,9.138,9.139,1,903,1072,1,1.Sit/1072_B_1.csv,0.009999275,0
1078041,-0.029988684,0.005963503,0.001146941,-0.0041681607,0.032301776,0.0013080835,9.149,9.148,9.149,9.148,1,904,1072,1,1.Sit/1072_B_1.csv,0.011000633,0
1078042,-0.00034308387,0.0015657456,0.0047005615,-0.0010760371,0.020898169,0.0012327213,9.159,9.16,9.159,9.16,1,905,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078043,-0.01429333,-0.010584946,0.028057575,-0.0023207383,0.021819262,0.00060916523,9.17,9.169,9.17,9.169,1,906,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1078044,0.008438665,0.0043396256,-0.008756339,-0.0018877126,0.013628059,-0.00031832495,9.178,9.179,9.178,9.179,1,907,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078045,0.014186891,0.0037683994,-0.01975712,-0.0032211598,0.020812886,-0.00012895692,9.19,9.189,9.19,9.189,1,908,1072,1,1.Sit/1072_B_1.csv,0.01199913,0
1078046,-0.010297399,0.007865585,0.023187237,-0.0016198142,0.014310428,0.0004015799,9.198,9.198,9.198,9.198,1,909,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078047,0.008853098,-0.011146463,-8.914946e-05,-0.0008740423,0.0112302825,0.0007336986,9.211,9.212,9.211,9.212,1,910,1072,1,1.Sit/1072_B_1.csv,0.013000488,0
1078048,0.003400598,-0.017671656,-0.0053203073,-0.00023681403,0.008900614,-0.0018413772,9.219,9.218,9.219,9.218,1,911,1072,1,1.Sit/1072_B_1.csv,0.00799942,0
1078049,0.0015253876,0.004156754,0.01878032,-0.00048399786,0.012269139,0.00015069652,9.231,9.232,9.231,9.232,1,912,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078050,0.003736245,0.0008431312,-0.0017812257,0.0011951048,0.0028022781,-0.00038569554,9.239,9.238,9.239,9.238,1,913,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078051,-0.008024668,0.011126044,-0.012277469,0.00070103805,0.0018564954,0.00046725653,9.251,9.252,9.251,9.252,1,914,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078052,0.027785288,-0.011740503,-0.0014030072,-0.0009956993,0.0062802825,0.000845996,9.265,9.264,9.265,9.264,1,915,1072,1,1.Sit/1072_B_1.csv,0.013999939,0
1078053,-0.0018984815,-0.004814751,-0.018396346,0.0003146566,0.011700108,0.00031834198,9.272,9.271,9.272,9.271,1,916,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1078054,-0.01971766,-0.0019190566,-0.0124269705,-0.0011360222,0.0077134576,0.0010933226,9.279,9.279,9.279,9.279,1,917,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1078055,0.0052427975,-0.0025582481,0.01308969,-0.0010614626,0.0025858036,-0.0011858086,9.291,9.29,9.291,9.29,1,918,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078056,-0.00015907269,-0.005059023,0.015021872,0.0025257915,-0.0056241946,0.000980168,9.3,9.299,9.3,9.299,1,919,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078057,0.010037223,0.00017489446,-0.0069059506,0.0024731855,-0.012461684,-0.0005795162,9.312,9.311,9.312,9.311,1,920,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078058,0.0028982125,0.004198357,-0.011232633,0.0029684738,-0.012504184,-0.0008740562,9.32,9.319,9.32,9.319,1,921,1072,1,1.Sit/1072_B_1.csv,0.00799942,0
1078059,0.004337167,0.006003162,-0.009673871,0.004282999,-0.0141822025,0.00088682026,9.332,9.331,9.332,9.331,1,922,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078060,0.00909853,-0.013962847,-0.01619182,0.0037642901,-0.01030731,-0.00036170374,9.34,9.339,9.34,9.339,1,923,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078061,0.0018246439,-0.006519479,0.010178337,0.0039930837,-0.006368719,-0.00029368117,9.351,9.349,9.351,9.349,1,924,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1078062,-0.006951272,0.01348796,0.015175341,0.0060374737,-0.019366119,0.00046650306,9.36,9.359,9.36,9.359,1,925,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078063,0.013442511,0.003845098,-0.021229004,0.0073105446,-0.021024873,-0.0016804808,9.372,9.371,9.372,9.371,1,926,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078064,0.0061858865,0.0037158923,-0.0030818703,0.004262175,-0.014009656,-0.0008380602,9.38,9.381,9.38,9.381,1,927,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078065,0.0027584075,-0.009498574,-0.0034445804,0.003862475,-0.017079324,-0.0013081057,9.392,9.391,9.392,9.391,1,928,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078066,-0.01975762,0.011355229,-0.0156019125,0.0073145954,-0.016484918,0.001696226,9.401,9.4,9.401,9.4,1,929,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078067,0.004612641,-0.011176054,-0.038711596,0.0066044023,-0.025241222,0.0007977733,9.414,9.413,9.414,9.413,1,930,1072,1,1.Sit/1072_B_1.csv,0.012999535,0
1078068,0.0005857751,-0.009302463,-0.004300903,0.0031934665,-0.021454077,-0.002358376,9.421,9.422,9.421,9.422,1,931,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1078069,0.00845974,0.008693927,0.0045843865,0.0056204675,-0.02276514,0.001194132,9.432,9.433,9.432,9.433,1,932,1072,1,1.Sit/1072_B_1.csv,0.011000633,0
1078070,0.013195517,0.006262433,-0.019590368,0.0066144005,-0.02087154,0.0011486125,9.441,9.44,9.441,9.44,1,933,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078071,-0.00093798107,0.00075853243,-0.0075552436,0.0042842985,-0.017948465,0.0014762629,9.454,9.453,9.454,9.453,1,934,1072,1,1.Sit/1072_B_1.csv,0.013000488,0
1078072,0.022829063,0.0022112073,-0.008363177,0.0030991505,-0.013463742,1.1387921e-05,9.461,9.46,9.461,9.46,1,935,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1078073,0.014864361,-0.0033549871,-0.03439149,0.0025545456,-0.0052232016,-9.033014e-06,9.478,9.477,9.478,9.477,1,936,1072,1,1.Sit/1072_B_1.csv,0.016999245,0
1078074,0.012671245,0.0018498397,-0.009963709,0.0006674248,0.002119462,0.0010164892,9.481,9.481,9.481,9.481,1,937,1072,1,1.Sit/1072_B_1.csv,0.0030002594,0
1078075,0.004171511,0.008363849,-0.02397015,0.0012518656,0.0032483395,-0.0012834419,9.493,9.492,9.493,9.492,1,938,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078076,-0.008875361,0.0057073543,-0.011087535,0.00046945526,0.0070020566,0.002380047,9.502,9.501,9.502,9.501,1,939,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078077,0.05139526,-0.012217221,-0.01709786,-0.0011672927,0.012914845,-0.0009419168,9.515,9.514,9.515,9.514,1,940,1072,1,1.Sit/1072_B_1.csv,0.013000488,0
1078078,-0.019379927,0.0024817227,-0.030889507,-0.0033098166,0.023731062,6.606782e-05,9.522,9.521,9.522,9.521,1,941,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1078079,-0.0025960417,0.0060097184,-0.009220105,-0.0010685767,0.012456549,0.0022080212,9.534,9.533,9.534,9.533,1,942,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078080,0.015148938,0.008778157,-0.014939308,-0.0024905156,0.018915005,0.00172489,9.541,9.542,9.541,9.542,1,943,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1078081,-0.0036518914,-0.017482862,-0.00015124399,-0.0040464825,0.021785047,0.0014995197,9.554,9.555,9.554,9.555,1,944,1072,1,1.Sit/1072_B_1.csv,0.012999535,0
1078082,0.013186032,0.0029277953,-0.010119337,-0.0034530517,0.023855759,0.0001336307,9.562,9.562,9.562,9.562,1,945,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078083,-0.007784312,0.004495859,0.005174197,-0.0026768823,0.027205653,0.0023188968,9.575,9.574,9.575,9.574,1,946,1072,1,1.Sit/1072_B_1.csv,0.012999535,0
1078084,0.0069321278,-0.009809555,-0.003362472,-0.0030867215,0.01912148,0.0009832508,9.586,9.585,9.586,9.585,1,947,1072,1,1.Sit/1072_B_1.csv,0.011000633,0
1078085,-0.00035280548,-0.007627822,-0.01684603,-0.00244721,0.020916555,-0.0004990579,9.594,9.594,9.594,9.594,1,948,1072,1,1.Sit/1072_B_1.csv,0.00799942,0
1078086,0.0051894593,6.329274e-05,-0.007854178,-0.003214066,0.024273807,0.001659608,9.602,9.602,9.602,9.602,1,949,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078087,-0.016875776,-0.0056074313,0.008389231,-0.00079439685,0.017507104,0.0013769325,9.615,9.616,9.615,9.616,1,950,1072,1,1.Sit/1072_B_1.csv,0.012999535,0
1078088,-0.013721505,0.006105127,0.00066130934,-0.00064090244,0.016997758,0.0016751948,9.623,9.622,9.623,9.622,1,951,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078089,0.01751304,-0.00087697036,0.0067722336,-0.0034820824,0.022639273,0.0010205491,9.634,9.635,9.634,9.635,1,952,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1078090,-0.037033018,-0.00088928104,0.011793641,-0.001808471,0.020818233,0.00048194092,9.643,9.642,9.643,9.642,1,953,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078091,-0.010058558,0.005833955,-0.0025700885,0.00041406357,0.0051462846,-0.00012119388,9.655,9.654,9.655,9.654,1,954,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078092,0.0038993028,-0.0054040872,-0.009542434,-0.00018605369,0.011586257,0.0013838515,9.663,9.664,9.663,9.664,1,955,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078093,-0.013962036,-0.007982971,0.00911803,-0.001391486,0.008376844,0.00093382713,9.675,9.676,9.675,9.676,1,956,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078094,0.010994981,0.0036319676,-0.01006664,-0.0017558692,0.0060755713,-0.0004950997,9.688,9.687,9.688,9.687,1,957,1072,1,1.Sit/1072_B_1.csv,0.012999535,0
1078095,-0.013492553,0.011808569,0.009656707,0.0012879644,0.006929717,0.000782116,9.696,9.695,9.696,9.695,1,958,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078096,-0.0006405306,-0.008152453,0.0016189073,0.00082108146,0.0015704453,0.0004323108,9.704,9.704,9.704,9.704,1,959,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078097,-0.003977942,-0.0063965316,-0.012397975,0.0007670481,0.0026997025,-0.00094997376,9.716,9.715,9.716,9.715,1,960,1072,1,1.Sit/1072_B_1.csv,0.01199913,0
1078098,-0.015755987,-0.0073769805,-0.011459995,-0.0006498224,0.0049149105,0.0009102666,9.724,9.723,9.724,9.723,1,961,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078099,0.0059065036,0.0037895371,0.0084195305,0.002153642,0.0016944823,0.00034082893,9.735,9.734,9.735,9.734,1,962,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1078100,-0.00863198,0.012505281,-0.010776171,0.0014302344,-0.00015249231,4.927162e-06,9.746,9.745,9.746,9.745,1,963,1072,1,1.Sit/1072_B_1.csv,0.011000633,0
1078101,0.0101052495,-0.0069487006,0.013636988,-0.0001596224,-0.00055048324,0.0009897125,9.755,9.755,9.755,9.755,1,964,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078102,-0.0077409786,-0.0045253127,0.009610066,0.0011738748,-0.0006925978,-0.00069142244,9.764,9.763,9.764,9.763,1,965,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078103,-0.026737623,0.001018436,-0.01808129,0.0029715921,-0.010058273,0.0007570414,9.776,9.774,9.776,9.774,1,966,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078104,0.009585999,-0.01457201,-0.010970356,0.0037270018,-0.013821406,0.00041698452,9.785,9.784,9.785,9.784,1,967,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078105,-0.017176269,-0.014182385,0.024410471,0.002760069,-0.014753894,0.00019258741,9.796,9.795,9.796,9.795,1,968,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1078106,0.004764131,0.008088016,-0.01105926,0.0065082964,-0.022827094,0.0003251741,9.805,9.804,9.805,9.804,1,969,1072,1,1.Sit/1072_B_1.csv,0.009000778,0
1078107,0.0022248174,-0.0011647029,-0.0019108527,0.0052192365,-0.018753741,0.00013342156,9.816,9.815,9.816,9.815,1,970,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1078108,0.0035828594,0.010492346,-0.0010079984,0.008614937,-0.023646306,0.0024897107,9.825,9.824,9.825,9.824,1,971,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078109,0.022009099,0.003149184,-0.039943233,0.009341771,-0.021095112,0.0017510066,9.836,9.837,9.836,9.837,1,972,1072,1,1.Sit/1072_B_1.csv,0.011000633,0
1078110,0.0063382154,-0.016307041,-0.020524891,0.0049360176,-0.019565668,-0.0007311727,9.845,9.846,9.845,9.846,1,973,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078111,0.003318695,-0.00035575067,0.014077133,0.0070115402,-0.022893388,-0.0004305013,9.858,9.857,9.858,9.857,1,974,1072,1,1.Sit/1072_B_1.csv,0.012999535,0
1078112,0.008045649,0.014910194,-0.030418932,0.0097745955,-0.026414922,-0.0012901262,9.865,9.866,9.865,9.866,1,975,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1078113,0.016810274,0.007072662,-0.010531865,0.006046733,-0.019560363,0.0014968996,9.878,9.877,9.878,9.877,1,976,1072,1,1.Sit/1072_B_1.csv,0.013000488,0
1078114,0.029975094,-0.027001537,-0.0032605922,0.0068886545,-0.022784434,-0.00040571345,9.887,9.886,9.887,9.886,1,977,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078115,-0.010337036,0.015140782,-0.022485554,0.0071855546,-0.015488948,0.0012301051,9.896,9.897,9.896,9.897,1,978,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078116,-0.0057046223,-0.004308752,-0.0036184674,0.008452823,-0.029322907,0.0021757898,9.91,9.911,9.91,9.911,1,979,1072,1,1.Sit/1072_B_1.csv,0.013999939,0
1078117,0.019145833,0.0073501766,-0.026794463,0.00647497,-0.02463149,-0.00021526136,9.917,9.918,9.917,9.918,1,980,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1078118,0.009893406,0.0004726312,-0.0043533705,0.005188935,-0.024346069,0.0007249635,9.926,9.925,9.926,9.925,1,981,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078119,0.023120305,0.005885278,-0.028760083,0.007205225,-0.019006658,0.00047336656,9.939,9.939,9.939,9.939,1,982,1072,1,1.Sit/1072_B_1.csv,0.013000488,0
1078120,-0.0019563446,-0.00395621,-0.02183441,0.0027926604,-0.0132069765,-0.00021495036,9.947,9.946,9.947,9.946,1,983,1072,1,1.Sit/1072_B_1.csv,0.00799942,0
1078121,-0.007826867,0.0077105286,-0.009295922,0.0044507394,-0.011959532,-0.00013472774,9.958,9.957,9.958,9.957,1,984,1072,1,1.Sit/1072_B_1.csv,0.011000633,0
1078122,-2.3715198e-05,-0.00913925,-0.019553302,0.0033479878,-0.0083223805,0.00028935279,9.968,9.967,9.968,9.967,1,985,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078123,0.0069403285,-0.00044278032,-0.008828339,0.002329,-0.009767899,0.00039762398,9.979,9.978,9.979,9.978,1,986,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1078124,0.0023731445,-0.00092299783,-0.048793536,0.0025446862,-0.0020403843,0.0005920063,9.987,9.987,9.987,9.987,1,987,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078125,-0.007497609,-0.0017738999,0.002976174,-0.00010910176,0.0040930845,0.0021688775,10.004,10.002,10.004,10.002,1,988,1072,1,1.Sit/1072_B_1.csv,0.016999245,0
1078126,0.034359574,-0.018657815,-0.01722589,-0.00014155975,0.0069568288,-0.0014492676,10.012,10.012,10.012,10.012,1,989,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078127,-0.03133235,0.003927429,-0.013377905,-0.0016582098,0.014116265,0.0006301785,10.019,10.018,10.019,10.018,1,990,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1078128,0.01150032,-0.0041065905,-0.004026234,0.00075883954,0.0045715915,0.0017147888,10.027,10.026,10.027,10.026,1,991,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078129,0.0051488574,0.0011577161,-0.0154894795,-0.0039739814,0.014419255,0.0007662813,10.038,10.04,10.038,10.04,1,992,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1078130,0.0011574018,-0.0022146301,0.0045198905,-0.0025379716,0.013173212,0.0028026674,10.048,10.049,10.048,10.049,1,993,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078131,0.017424954,0.001924389,-0.026698852,-0.003059531,0.017522866,0.001085982,10.058,10.059,10.058,10.059,1,994,1072,1,1.Sit/1072_B_1.csv,0.009999275,0
1078132,-0.0010840143,-0.004218809,-0.0029837159,-0.0043473365,0.024724523,0.002760583,10.069,10.07,10.069,10.07,1,995,1072,1,1.Sit/1072_B_1.csv,0.011000633,0
1078133,0.00669388,-0.004315049,-0.009890972,-0.004144003,0.024987012,-0.00029586314,10.079,10.078,10.079,10.078,1,996,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078134,0.0054118717,-0.0011443207,-0.010307765,-0.005208399,0.02801108,0.00024829124,10.089,10.088,10.089,10.088,1,997,1072,1,1.Sit/1072_B_1.csv,0.009999275,0
1078135,-0.001674273,0.007443878,-0.0012145331,-0.005860093,0.03041501,0.0021615538,10.098,10.097,10.098,10.097,1,998,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078136,0.0044666836,0.00641742,-0.011284364,-0.0038801823,0.028391652,9.252294e-05,10.111,10.112,10.111,10.112,1,999,1072,1,1.Sit/1072_B_1.csv,0.013000488,0
1078137,0.005726156,-0.004713909,0.0121618565,-0.00500956,0.030889913,0.0014226602,10.118,10.119,10.118,10.119,1,1000,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1078138,0.03171386,-0.012720992,-0.018145204,-0.0051869275,0.035479516,0.00020777158,10.129,10.128,10.129,10.128,1,1001,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1078139,-0.032501537,-0.006913368,0.00015701912,-0.005560636,0.038718864,0.00011610851,10.139,10.14,10.139,10.14,1,1002,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078140,-0.028007347,-0.0038020923,0.013430284,-0.0011697272,0.017248424,0.0017378253,10.152,10.151,10.152,10.151,1,1003,1072,1,1.Sit/1072_B_1.csv,0.013000488,0
1078141,0.014094662,0.002373138,-0.0028456012,-0.003088091,0.023985643,-0.0006880962,10.158,10.159,10.158,10.159,1,1004,1072,1,1.Sit/1072_B_1.csv,0.005999565,0
1078142,-0.032574464,0.0009444241,0.026686665,-0.0011898552,0.01665633,0.0010207985,10.17,10.171,10.17,10.171,1,1005,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078143,0.021470271,-0.005684184,-0.0074449033,-0.00035916176,0.012710427,0.00022010392,10.18,10.179,10.18,10.179,1,1006,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078144,0.0013878623,0.001130623,0.009016875,-0.0011140648,0.017186236,0.00049486535,10.19,10.191,10.19,10.191,1,1007,1072,1,1.Sit/1072_B_1.csv,0.009999275,0
1078145,-0.0020766272,-0.0070427805,-1.9506086e-05,-0.00023789797,0.008462756,0.0006912021,10.199,10.198,10.199,10.198,1,1008,1072,1,1.Sit/1072_B_1.csv,0.009000778,0
1078146,0.013667367,0.0035542445,-0.0038157941,-0.00060316606,0.009843127,-0.00022340019,10.215,10.213,10.215,10.213,1,1009,1072,1,1.Sit/1072_B_1.csv,0.015999794,0
1078147,-0.002825385,0.0041819504,0.00056499755,-0.0011216195,0.008506696,-0.00056243927,10.219,10.218,10.219,10.218,1,1010,1072,1,1.Sit/1072_B_1.csv,0.00399971,0
1078148,0.013003202,-0.0029676345,0.00090384064,-0.00017743115,0.006819278,0.00048397464,10.231,10.23,10.231,10.23,1,1011,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078149,-0.0010671085,-0.003141176,-0.00022072019,0.0014548738,0.0018335708,0.000263151,10.238,10.239,10.238,10.239,1,1012,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1078150,0.010985289,-0.0022682862,-0.007027443,0.0009786241,0.0035884369,0.0015176937,10.25,10.252,10.25,10.252,1,1013,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078151,0.021667533,-0.0008329835,-0.01543946,-0.0007837716,0.012412226,0.00038901716,10.26,10.259,10.26,10.259,1,1014,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078152,-0.034798425,0.0059716813,0.0067077917,1.00758625e-05,0.0073426636,0.0011026592,10.271,10.27,10.271,10.27,1,1015,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1078153,-0.00927777,-0.006161741,0.008241756,0.0018910931,-0.0064809984,-3.7943595e-05,10.281,10.28,10.281,10.28,1,1016,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078154,-0.005742068,-0.008864199,0.01179857,0.0009963425,-0.0060180686,-0.00045728532,10.292,10.292,10.292,10.292,1,1017,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
