level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
138684,-0.009549359,0.07932436,0.033647485,0.0073104966,-0.021042023,0.008200392,6.512,6.511,6.512,6.511,0,150,1018,1,0.Stand/1018_A_1.csv,0.009000301,1
138685,0.006201359,-0.0023923824,-0.012152255,-0.008132997,-0.02617301,0.014586516,6.521,6.522,6.521,6.522,0,151,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
138686,0.042259015,-0.01596939,-0.029295955,-0.0030664788,-0.017455922,0.009025999,6.532,6.531,6.532,6.531,0,152,1018,1,0.Stand/1018_A_1.csv,0.011000156,1
138687,-0.015342567,-0.0131660625,-0.008444566,0.008984353,0.014298706,0.0013790913,6.543,6.544,6.543,6.544,0,153,1018,1,0.Stand/1018_A_1.csv,0.011000156,1
138688,-0.037532777,-0.011902941,-0.039986573,0.016093975,0.0016083381,0.010419474,6.553,6.552,6.553,6.552,0,154,1018,1,0.Stand/1018_A_1.csv,0.009999752,1
138689,-0.0059521315,-0.0047703153,-0.028441306,0.018016906,0.0013462548,0.0068770614,6.563,6.564,6.563,6.564,0,155,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
138690,0.012433752,-0.081109986,-0.079575375,0.02246807,0.0026468458,0.0062139123,6.573,6.573,6.573,6.573,0,156,1018,1,0.Stand/1018_A_1.csv,0.009999752,1
138691,0.059355877,-0.034158707,-0.041932054,0.03272849,0.01990796,-0.019270137,6.583,6.582,6.583,6.582,0,157,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
138692,-0.012205308,0.08078289,0.0144677255,0.040614408,0.042053904,-0.012066518,6.593,6.593,6.593,6.593,0,158,1018,1,0.Stand/1018_A_1.csv,0.009999752,1
138693,-0.055225283,-0.0070150923,-0.0161633,0.026629044,0.008463042,0.0037373807,6.602,6.603,6.602,6.603,0,159,1018,1,0.Stand/1018_A_1.csv,0.009000301,1
138694,-0.02824687,0.030229716,0.076885946,0.01299079,-0.0026535364,0.0035607424,6.61,6.611,6.61,6.611,0,160,1018,1,0.Stand/1018_A_1.csv,0.007999897,1
138695,0.01835086,0.025322298,0.004247062,0.0050228112,0.006295297,0.0107477,6.622,6.621,6.622,6.621,0,161,1018,1,0.Stand/1018_A_1.csv,0.012000084,1
138696,0.035098225,0.01883269,-0.01112826,-0.0010020436,0.02429129,-0.0002004018,6.633,6.632,6.633,6.632,0,162,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
138697,0.0003339647,0.070908725,0.03822109,-0.024426954,0.017291348,-0.004266758,6.645,6.644,6.645,6.644,0,163,1018,1,0.Stand/1018_A_1.csv,0.012000084,1
138698,-0.009614291,0.0044477135,-0.0017426214,-0.040135328,0.004916058,-0.0006355675,6.653,6.654,6.653,6.654,0,164,1018,1,0.Stand/1018_A_1.csv,0.007999897,1
138699,0.011566357,-0.012523154,0.023123521,-0.045159817,0.0054590534,-0.0032419832,6.664,6.665,6.664,6.665,0,165,1018,1,0.Stand/1018_A_1.csv,0.011000156,1
138700,-0.010781839,-0.0412611,0.010693913,-0.04331836,0.0059419153,-0.0062435577,6.674,6.675,6.674,6.675,0,166,1018,1,0.Stand/1018_A_1.csv,0.009999752,1
138701,-0.005852908,-0.016423479,0.014053781,-0.037122242,0.006718128,-0.003893869,6.686,6.685,6.686,6.685,0,167,1018,1,0.Stand/1018_A_1.csv,0.012000084,1
138702,-0.014980975,-0.051906392,0.056776278,-0.021441152,0.0038239555,0.00029877087,6.696,6.695,6.696,6.695,0,168,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
138703,-0.021018736,-0.027035432,0.026532726,-0.019080779,-0.0036974703,-0.0024069387,6.705,6.706,6.705,6.706,0,169,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
138704,0.010526564,-0.021986784,0.061754383,-0.024713716,-0.016842822,-0.0035421362,6.713,6.714,6.713,6.714,0,170,1018,1,0.Stand/1018_A_1.csv,0.007999897,1
138705,0.023021128,-0.043298356,0.057190806,-0.01821342,-0.011203286,-0.0027244496,6.725,6.725,6.725,6.725,0,171,1018,1,0.Stand/1018_A_1.csv,0.012000084,1
138706,0.016950034,-0.036984485,0.032138042,-0.017266365,0.004354262,-0.006420012,6.734,6.733,6.734,6.733,0,172,1018,1,0.Stand/1018_A_1.csv,0.009000301,1
138707,-0.0006825067,-0.036262266,0.017729837,-0.008251527,0.013183032,-0.0040926468,6.745,6.746,6.745,6.746,0,173,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
138708,-0.029467618,-0.10416835,-0.038146213,-0.0008263817,0.019773837,-0.0062841144,6.754,6.756,6.754,6.756,0,174,1018,1,0.Stand/1018_A_1.csv,0.009000301,1
138709,0.0076419334,-0.038955454,-0.043351285,0.0143236695,0.014909707,-0.014731472,6.765,6.766,6.765,6.766,0,175,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
138710,0.020910116,0.048595004,-0.016598247,0.01938604,0.011156748,-0.001407155,6.774,6.775,6.774,6.775,0,176,1018,1,0.Stand/1018_A_1.csv,0.009000301,1
138711,-0.014605657,0.050293654,-0.04411798,0.0069950544,0.010349667,0.006694132,6.787,6.786,6.787,6.786,0,177,1018,1,0.Stand/1018_A_1.csv,0.013000011,1
138712,0.010745203,0.0013236371,-0.040894255,-0.008897345,0.0020335102,0.013645632,6.795,6.796,6.795,6.796,0,178,1018,1,0.Stand/1018_A_1.csv,0.007999897,1
138713,0.020523833,-0.043378036,-0.06437096,0.0014666639,0.009020294,0.009454248,6.806,6.805,6.806,6.805,0,179,1018,1,0.Stand/1018_A_1.csv,0.011000156,1
138714,0.0018161327,0.07848275,-0.023728771,0.016420739,0.008003666,0.005119313,6.813,6.814,6.813,6.814,0,180,1018,1,0.Stand/1018_A_1.csv,0.0069999695,1
138715,-0.022949543,0.0765037,-0.036518794,0.01657943,-0.0018976518,0.00668266,6.827,6.826,6.827,6.826,0,181,1018,1,0.Stand/1018_A_1.csv,0.013999939,1
138716,0.046524685,0.07893478,-0.045229293,0.007937819,-0.008683329,0.010581322,6.834,6.833,6.834,6.833,0,182,1018,1,0.Stand/1018_A_1.csv,0.0069999695,1
138717,0.074125364,0.062412176,0.0049261795,-0.002728967,0.017218877,0.0109626055,6.847,6.846,6.847,6.846,0,183,1018,1,0.Stand/1018_A_1.csv,0.013000011,1
138718,-0.0018180396,0.047017194,0.03033184,-0.0002510543,0.045743953,0.016915385,6.856,6.855,6.856,6.855,0,184,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
138719,-0.049108174,0.020595174,0.0053792344,-0.015457647,0.03618795,0.013652896,6.867,6.866,6.867,6.866,0,185,1018,1,0.Stand/1018_A_1.csv,0.011000156,1
138720,0.0008766077,-0.040812846,0.0074888254,-0.013118607,0.021315686,0.0013139971,6.876,6.877,6.876,6.877,0,186,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
138721,-0.01525695,-0.029644357,-0.0071028895,0.0091481395,0.025357444,-0.00080971135,6.887,6.886,6.887,6.886,0,187,1018,1,0.Stand/1018_A_1.csv,0.011000156,1
138722,-0.004672418,0.0029997537,-0.010740707,0.018563056,0.01320812,0.0010571482,6.896,6.897,6.896,6.897,0,188,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
138723,0.004064916,0.057626013,-0.021764258,0.018524908,0.011846832,0.0035598588,6.908,6.909,6.908,6.909,0,189,1018,1,0.Stand/1018_A_1.csv,0.012000084,1
138724,0.0050128377,0.016205808,-0.028269362,0.010848243,0.016960233,0.0069382843,6.914,6.915,6.914,6.915,0,190,1018,1,0.Stand/1018_A_1.csv,0.006000042,1
138725,-0.0086752,-0.029665092,-0.025809951,0.014614663,0.016548788,0.0049085086,6.927,6.928,6.927,6.928,0,191,1018,1,0.Stand/1018_A_1.csv,0.013000011,1
138726,-0.009189283,-0.004083299,-0.0045645316,0.017025845,0.012310944,0.0016610479,6.937,6.936,6.937,6.936,0,192,1018,1,0.Stand/1018_A_1.csv,0.009999752,1
138727,0.029209942,0.004401764,-0.019331563,0.01669793,0.009990743,0.002211921,6.948,6.947,6.948,6.947,0,193,1018,1,0.Stand/1018_A_1.csv,0.011000156,1
138728,0.002296337,-0.007664026,-0.014447741,0.020978956,0.027084189,-0.0008859249,6.957,6.957,6.957,6.957,0,194,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
138729,-0.0022250395,-0.045451768,-0.010791278,0.028150989,0.022691486,0.003973486,6.969,6.968,6.969,6.968,0,195,1018,1,0.Stand/1018_A_1.csv,0.012000084,1
138730,0.002896911,-0.044480793,-0.020397872,0.041100148,0.02842985,0.008280021,6.977,6.978,6.977,6.978,0,196,1018,1,0.Stand/1018_A_1.csv,0.008000374,1
138731,0.009577776,-0.00071045756,-0.012327677,0.049560927,0.032377277,0.008272251,6.988,6.987,6.988,6.987,0,197,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
138732,-0.0054828245,0.024180168,-0.031484764,0.05030141,0.030056186,0.0102083245,6.999,6.998,6.999,6.998,0,198,1018,1,0.Stand/1018_A_1.csv,0.011000156,1
138733,0.024494717,0.010482568,-0.04388135,0.055947922,0.018788619,0.004891659,7.014,7.013,7.014,7.013,0,199,1018,1,0.Stand/1018_A_1.csv,0.0149998665,1
138734,-0.00999821,-0.02884652,-0.07018347,0.047533773,0.01991322,0.004855663,7.016,7.018,7.016,7.018,0,200,1018,1,0.Stand/1018_A_1.csv,0.001999855,1
138735,-0.012810349,-0.0050363983,-0.03159773,0.018254384,0.013722675,0.0035092626,7.028,7.029,7.028,7.029,0,201,1018,1,0.Stand/1018_A_1.csv,0.012000084,1
138736,-0.009115258,-0.025969386,-0.029934434,0.013300371,0.009087986,0.0012553589,7.037,7.036,7.037,7.036,0,202,1018,1,0.Stand/1018_A_1.csv,0.009000301,1
138737,-0.012947632,-0.033043355,-0.012173213,0.010446342,0.010765052,0.003391783,7.049,7.048,7.049,7.048,0,203,1018,1,0.Stand/1018_A_1.csv,0.011999607,1
138738,0.007821726,-0.03505776,0.014404526,0.009749356,-0.0023252699,-0.0042280676,7.058,7.059,7.058,7.059,0,204,1018,1,0.Stand/1018_A_1.csv,0.009000301,1
138739,0.008211914,0.016425956,-0.0090877,0.0126989465,0.0012356355,-0.0029020591,7.068,7.069,7.068,7.069,0,205,1018,1,0.Stand/1018_A_1.csv,0.009999752,1
138740,-0.03137278,0.029860491,0.011417039,-0.0019603781,0.0024047992,0.0007969039,7.079,7.078,7.079,7.078,0,206,1018,1,0.Stand/1018_A_1.csv,0.011000156,1
138741,0.02902619,0.0050853686,0.03318821,-0.011290083,-0.00301175,-0.003436169,7.091,7.089,7.091,7.089,0,207,1018,1,0.Stand/1018_A_1.csv,0.012000084,1
138742,-0.0033122303,-0.0023840985,0.002794345,-0.019183831,0.009585661,-0.0032067602,7.098,7.099,7.098,7.099,0,208,1018,1,0.Stand/1018_A_1.csv,0.0069999695,1
138743,0.018518953,-0.0066714375,0.02155369,-0.025249492,0.011889912,-0.0057907575,7.108,7.109,7.108,7.109,0,209,1018,1,0.Stand/1018_A_1.csv,0.009999752,1
138744,-0.007989447,-0.022231169,0.041568734,-0.029238569,0.013715953,-0.005255586,7.123,7.122,7.123,7.122,0,210,1018,1,0.Stand/1018_A_1.csv,0.015000343,1
138745,-0.03385965,-0.06334703,0.022354376,-0.019950353,0.009558301,-0.0063377004,7.131,7.131,7.131,7.131,0,211,1018,1,0.Stand/1018_A_1.csv,0.007999897,1
138746,-0.010576799,-0.039160516,0.025164379,-0.009031399,0.012417021,-0.0023931798,7.138,7.138,7.138,7.138,0,212,1018,1,0.Stand/1018_A_1.csv,0.0069999695,1
138747,-0.007984384,-0.034875322,0.01155743,-0.005104746,0.01029506,0.00153821,7.149,7.149,7.149,7.149,0,213,1018,1,0.Stand/1018_A_1.csv,0.011000156,1
138748,0.0025199393,-0.028837647,0.012498675,0.0032281512,0.007532519,0.00149609,7.159,7.158,7.159,7.158,0,214,1018,1,0.Stand/1018_A_1.csv,0.009999752,1
138749,-0.02569613,-0.054288454,0.0056752106,0.008025114,0.0013006412,-6.219759e-05,7.169,7.17,7.169,7.17,0,215,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
138750,-0.013580398,-0.020743886,-0.02069242,0.024257611,-0.012275497,0.0019615376,7.178,7.179,7.178,7.179,0,216,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
138751,-0.021572504,-0.030759888,-0.010459263,0.031291343,-0.031564582,0.0012474188,7.189,7.19,7.189,7.19,0,217,1018,1,0.Stand/1018_A_1.csv,0.011000156,1
138752,-0.006552291,-0.007585913,-0.019208103,0.034818735,-0.040487148,-0.0007638415,7.199,7.2,7.199,7.2,0,218,1018,1,0.Stand/1018_A_1.csv,0.009999752,1
138753,0.0005844376,-0.018633146,0.010025401,0.039890416,-0.04672183,0.0057083727,7.21,7.209,7.21,7.209,0,219,1018,1,0.Stand/1018_A_1.csv,0.011000156,1
138754,0.027662303,-0.032118943,0.08237332,0.04616476,-0.05579043,0.005301196,7.225,7.226,7.225,7.226,0,220,1018,1,0.Stand/1018_A_1.csv,0.0149998665,1
138755,0.0034637572,0.006168876,0.0843514,0.05393607,-0.03051805,0.0061648404,7.231,7.232,7.231,7.232,0,221,1018,1,0.Stand/1018_A_1.csv,0.006000042,1
138756,-0.028779292,0.056509938,0.062400535,0.048867226,-0.01709671,0.008495616,7.241,7.241,7.241,7.241,0,222,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
138757,0.027993098,0.021813395,0.047759295,0.034975246,-0.018361356,0.006451962,7.251,7.25,7.251,7.25,0,223,1018,1,0.Stand/1018_A_1.csv,0.009999752,1
138758,0.005709158,0.03843609,0.02924803,0.025023924,-0.008770662,0.004090046,7.261,7.26,7.261,7.26,0,224,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
138759,0.0054121967,0.02921038,0.04621461,0.01279943,-0.0006396178,0.0061003147,7.271,7.27,7.271,7.27,0,225,1018,1,0.Stand/1018_A_1.csv,0.009999752,1
138760,-0.040228195,0.027911901,0.0011623022,0.004463558,0.010220738,0.0004891681,7.281,7.28,7.281,7.28,0,226,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
138761,-0.004424973,0.037704237,-0.0014481875,-0.008624608,-0.00291871,0.002503922,7.292,7.29,7.292,7.29,0,227,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
138762,0.02321001,-0.0011034056,-0.009403496,-0.0202754,-0.0071474034,-0.0005575594,7.3,7.301,7.3,7.301,0,228,1018,1,0.Stand/1018_A_1.csv,0.008000374,1
138763,0.0009519905,-0.008977875,0.00021292781,-0.014293144,0.0037471578,-0.0018552751,7.33,7.329,7.33,7.329,0,229,1018,1,0.Stand/1018_A_1.csv,0.029999733,1
138764,0.033997424,0.005792087,-0.0046099783,-0.0074883075,0.018906556,0.0013569321,7.334,7.332,7.334,7.332,0,230,1018,1,0.Stand/1018_A_1.csv,0.004000187,1
138765,-0.019400382,-0.036093142,-0.033059224,0.0017468246,0.030134408,-0.0014101507,7.335,7.333,7.335,7.333,0,231,1018,1,0.Stand/1018_A_1.csv,0.0009999275,1
138766,0.0062996806,0.003570442,-0.041564077,0.019573689,0.01845357,0.00206631,7.352,7.352,7.352,7.352,0,232,1018,1,0.Stand/1018_A_1.csv,0.017000198,1
138767,-0.0016740108,0.04891677,-0.11298676,0.024613593,-0.00071881793,-0.0015493853,7.353,7.353,7.353,7.353,0,233,1018,1,0.Stand/1018_A_1.csv,0.0009999275,1
138768,0.032798175,0.10908949,-0.064355716,0.023933792,-0.0038785543,-0.002658914,7.361,7.36,7.361,7.36,0,234,1018,1,0.Stand/1018_A_1.csv,0.007999897,1
138769,0.0065757353,0.09298629,-0.08275908,-0.008837209,0.008538054,0.0012119283,7.372,7.371,7.372,7.371,0,235,1018,1,0.Stand/1018_A_1.csv,0.011000156,1
138770,-0.00065942964,-0.014466945,-0.016072007,-0.015275331,0.00065276586,-0.0048469626,7.38,7.381,7.38,7.381,0,236,1018,1,0.Stand/1018_A_1.csv,0.007999897,1
138771,-0.019087283,0.035177592,-0.03535009,-0.00813961,0.0024232138,-0.005210568,7.392,7.391,7.392,7.391,0,237,1018,1,0.Stand/1018_A_1.csv,0.012000084,1
138772,0.016019642,0.04637382,-0.020153586,-0.010784315,-0.019288385,-0.007171689,7.402,7.401,7.402,7.401,0,238,1018,1,0.Stand/1018_A_1.csv,0.009999752,1
138773,0.035438646,0.033283643,0.039436504,-0.019379644,-0.005412897,-0.008822346,7.411,7.412,7.411,7.412,0,239,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
138774,-0.017081253,-0.07571384,-0.007361988,-0.013269458,0.0056917807,-0.008640066,7.422,7.421,7.422,7.421,0,240,1018,1,0.Stand/1018_A_1.csv,0.011000156,1
138775,0.04258216,-0.02036946,0.00753178,-0.011706994,0.0040593427,-0.0071367444,7.431,7.432,7.431,7.432,0,241,1018,1,0.Stand/1018_A_1.csv,0.009000301,1
138776,-0.07802992,-0.087657295,-0.032245595,-0.017272703,0.010100822,-0.0073094894,7.443,7.442,7.443,7.442,0,242,1018,1,0.Stand/1018_A_1.csv,0.011999607,1
138777,0.019380182,-0.0688367,-0.068139695,0.0028747683,-0.010927682,-0.006207707,7.452,7.453,7.452,7.453,0,243,1018,1,0.Stand/1018_A_1.csv,0.009000301,1
138778,0.017829837,0.036429968,-0.040726148,0.012950631,-0.014460422,0.0010025372,7.461,7.462,7.461,7.462,0,244,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
138779,-0.009543396,-0.008510379,0.019650402,0.009473758,-0.019885847,0.0078106844,7.472,7.473,7.472,7.473,0,245,1018,1,0.Stand/1018_A_1.csv,0.011000156,1
138780,0.009785017,-0.024572533,0.0142157115,0.016887875,-0.005305849,0.0067265457,7.483,7.482,7.483,7.482,0,246,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
138781,-0.014955662,-0.0005157705,-0.008726886,0.029083721,-0.0055691083,0.0042764326,7.494,7.493,7.494,7.493,0,247,1018,1,0.Stand/1018_A_1.csv,0.011000156,1
138782,0.049076997,0.05670395,0.020038342,0.02605516,-0.005250139,0.0076082577,7.502,7.502,7.502,7.502,0,248,1018,1,0.Stand/1018_A_1.csv,0.007999897,1
138783,-0.02903092,0.03976445,0.043422006,0.003984038,0.0037608445,0.009463678,7.512,7.51,7.512,7.51,0,249,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
138784,-0.025049394,-0.018537631,0.0545977,-0.004196213,-0.0014228619,0.0017022672,7.523,7.522,7.523,7.522,0,250,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
138785,-0.016586455,0.002973286,0.011730365,-0.0020016562,0.0027476968,0.002065144,7.53,7.53,7.53,7.53,0,251,1018,1,0.Stand/1018_A_1.csv,0.0070004463,1
138786,0.037790377,-0.0018517826,0.0081231,-0.0023347642,-0.0032428205,0.002362987,7.543,7.542,7.543,7.542,0,252,1018,1,0.Stand/1018_A_1.csv,0.013000011,1
138787,0.006086481,0.03329934,0.039788954,-0.0029291026,0.008187627,0.0051276684,7.553,7.553,7.553,7.553,0,253,1018,1,0.Stand/1018_A_1.csv,0.009999752,1
138788,-0.030254357,-0.0026985556,0.013853854,-0.010886429,0.008802648,0.0052720695,7.565,7.563,7.565,7.563,0,254,1018,1,0.Stand/1018_A_1.csv,0.012000084,1
138789,0.019364063,-0.0194905,-0.00385212,-0.002031356,0.009212319,0.001982094,7.574,7.574,7.574,7.574,0,255,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
138790,-0.007648372,0.020842044,-0.016007312,-0.0010056238,0.011592709,0.0026240256,7.584,7.584,7.584,7.584,0,256,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
138791,-0.00022346183,0.013474286,-0.017513812,-0.0057305982,0.006300785,0.003936581,7.595,7.594,7.595,7.594,0,257,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
138792,0.006567519,0.014543347,-0.00181972,-0.009804959,0.0019835215,0.0023288014,7.604,7.604,7.604,7.604,0,258,1018,1,0.Stand/1018_A_1.csv,0.009000301,1
138793,-0.0035927654,-0.02198299,-0.014413516,-0.012131925,0.001143083,0.0011793388,7.611,7.612,7.611,7.612,0,259,1018,1,0.Stand/1018_A_1.csv,0.0069999695,1
138794,0.021864433,-0.020175409,-0.009802259,-0.006987637,-0.004122525,0.0019359401,7.624,7.624,7.624,7.624,0,260,1018,1,0.Stand/1018_A_1.csv,0.013000011,1
138795,-0.010909885,-0.019978847,0.008096421,-0.005892962,0.0033504912,0.0020890676,7.633,7.632,7.633,7.632,0,261,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
138796,-0.019627595,-0.021040026,0.011700828,-0.0037051095,0.00128738,0.002216583,7.644,7.645,7.644,7.645,0,262,1018,1,0.Stand/1018_A_1.csv,0.011000156,1
138797,-0.0013049201,-0.013781229,0.0076412586,-0.0004698307,-0.0013444406,0.0007448406,7.654,7.655,7.654,7.655,0,263,1018,1,0.Stand/1018_A_1.csv,0.009999752,1
138798,0.022116754,0.01591298,-0.017504599,0.0013561178,-0.0032862239,0.004226329,7.666,7.665,7.666,7.665,0,264,1018,1,0.Stand/1018_A_1.csv,0.012000084,1
138799,-0.0056041325,0.026308428,-0.03784836,-0.008432345,-0.0025119935,-0.0016797392,7.675,7.674,7.675,7.674,0,265,1018,1,0.Stand/1018_A_1.csv,0.009000301,1
138800,-0.03813798,0.01535807,0.060138993,-0.017875314,-0.013494805,-0.0026564873,7.686,7.685,7.686,7.685,0,266,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
138801,-0.0148906475,-0.024218228,0.012483189,-0.03473747,-0.021809366,-0.001922008,7.695,7.694,7.695,7.694,0,267,1018,1,0.Stand/1018_A_1.csv,0.009000301,1
138802,0.012080404,-0.028247792,0.026007356,-0.030021949,-0.007840728,-0.0011768261,7.705,7.704,7.705,7.704,0,268,1018,1,0.Stand/1018_A_1.csv,0.009999752,1
138803,0.0069924057,-0.028449325,0.016688483,-0.024725288,-0.0042183106,0.00084623956,7.713,7.712,7.713,7.712,0,269,1018,1,0.Stand/1018_A_1.csv,0.007999897,1
138804,-0.0044085034,0.00013967347,0.028716715,-0.019110007,-0.0055479314,-0.0012112058,7.724,7.725,7.724,7.725,0,270,1018,1,0.Stand/1018_A_1.csv,0.011000156,1
138805,-0.017559772,-0.00781946,0.02803334,-0.017981019,-0.006802709,0.00029096403,7.736,7.735,7.736,7.735,0,271,1018,1,0.Stand/1018_A_1.csv,0.012000084,1
138806,5.5008684e-05,0.0008967938,-6.0642138e-05,-0.023818618,-0.0064675114,-0.0028356954,7.746,7.747,7.746,7.747,0,272,1018,1,0.Stand/1018_A_1.csv,0.009999752,1
138807,-0.0015512614,0.0021038277,-0.0021127048,-0.017371943,-0.0030632382,-0.00055515114,7.756,7.755,7.756,7.755,0,273,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
138808,-0.016356008,0.009558393,0.020221105,-0.029963464,-0.009752506,-0.0016511978,7.766,7.768,7.766,7.768,0,274,1018,1,0.Stand/1018_A_1.csv,0.009999752,1
138809,0.012298598,0.001047065,0.023440989,-0.0398004,-0.014502011,-0.006094102,7.775,7.776,7.775,7.776,0,275,1018,1,0.Stand/1018_A_1.csv,0.009000301,1
138810,0.008950274,-0.024021203,0.010040635,-0.036625735,-0.010141366,-0.0065350635,7.786,7.785,7.786,7.785,0,276,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
138811,0.0025616246,-0.008828761,0.006108083,-0.03741657,-0.007087468,-0.0064434907,7.796,7.797,7.796,7.797,0,277,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
138812,-0.008349467,-0.018730134,-0.005885966,-0.033944514,-0.0097434865,-0.008318959,7.806,7.805,7.806,7.805,0,278,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
138813,0.011262993,-0.0019668227,-0.0074618775,-0.028077338,-0.007825178,-0.009188133,7.814,7.814,7.814,7.814,0,279,1018,1,0.Stand/1018_A_1.csv,0.007999897,1
138814,0.009798626,-0.009852933,-0.013072771,-0.030451851,-0.0071137026,-0.0073873564,7.825,7.826,7.825,7.826,0,280,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
138815,-0.007941603,-0.030152662,0.00093242154,-0.0318299,-0.0054466254,-0.0068874517,7.835,7.834,7.835,7.834,0,281,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
138816,0.010566255,-0.046726637,0.008039133,-0.019299094,-0.0035517514,-0.0073038056,7.846,7.847,7.846,7.847,0,282,1018,1,0.Stand/1018_A_1.csv,0.011000156,1
138817,-0.0010104637,-0.004879145,-0.015407,-0.010679683,0.001955126,-0.00670828,7.856,7.856,7.856,7.856,0,283,1018,1,0.Stand/1018_A_1.csv,0.009999752,1
138818,-0.024015913,0.003874674,-0.0030935016,-0.0033556158,0.0042573297,-0.0031664257,7.867,7.866,7.867,7.866,0,284,1018,1,0.Stand/1018_A_1.csv,0.011000156,1
138819,-0.003075635,0.026321018,-0.026720496,0.0002827173,-0.0089660995,-0.00066253217,7.878,7.877,7.878,7.877,0,285,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
138820,0.010887587,-0.0037374238,-0.058212377,-0.0009156262,-0.020344326,-0.00030027208,7.888,7.887,7.888,7.887,0,286,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
138821,-0.013056543,0.01638884,-0.014286281,-0.00066321855,-0.018106468,-0.000547288,7.897,7.898,7.897,7.898,0,287,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
138822,0.02583272,0.04863905,0.021967635,-0.0121576665,-0.031358957,-0.0028249065,7.908,7.907,7.908,7.907,0,288,1018,1,0.Stand/1018_A_1.csv,0.011000156,1
138823,0.017128993,0.024973573,0.007983991,-0.017761447,-0.02241862,-0.00012847036,7.915,7.916,7.915,7.916,0,289,1018,1,0.Stand/1018_A_1.csv,0.0069999695,1
138824,0.0049235383,0.0019430208,0.01873448,-0.01777426,-0.010579538,-0.0024374886,7.927,7.926,7.927,7.926,0,290,1018,1,0.Stand/1018_A_1.csv,0.012000084,1
138825,0.016840134,0.013552541,0.03049084,-0.015752368,-0.0059193512,-0.0038417473,7.939,7.94,7.939,7.94,0,291,1018,1,0.Stand/1018_A_1.csv,0.012000084,1
138826,-0.0056347214,0.009577436,0.013634969,-0.009678859,-0.0023461273,0.0005410884,7.948,7.948,7.948,7.948,0,292,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
