level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
996660,0.039747067,-0.02094257,-0.013633732,0.0023363305,-0.008884562,0.0007679439,9.033,9.032,9.033,9.032,1,903,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996661,0.049681995,0.023176005,-0.023265228,-0.0012666304,-0.0051648254,-0.0018665488,9.043,9.042,9.043,9.042,1,904,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996662,0.022553273,-0.0135239875,-0.016987007,0.00017287683,-0.009913039,-0.0018928936,9.053,9.052,9.053,9.052,1,905,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996663,0.06966232,0.017565103,-0.04414626,-0.0013657843,-0.009939864,-6.3055544e-05,9.063,9.062,9.063,9.062,1,906,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996664,0.035207745,-0.009708153,-0.004214119,-0.00074665353,-0.0058416324,-0.0010107053,9.073,9.072,9.073,9.072,1,907,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996665,0.031479206,-0.005916906,-0.017373897,-0.00034514713,-0.010126564,-4.3108244e-05,9.083,9.082,9.083,9.082,1,908,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996666,0.06418025,0.005045748,-0.04359102,2.1076281e-05,-0.017910255,-0.0016475411,9.093,9.092,9.093,9.092,1,909,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996667,0.06513303,-0.008001119,-0.019695137,0.000109835266,-0.00623444,-0.003211211,9.103,9.102,9.103,9.102,1,910,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996668,0.057564832,-0.0035783418,-0.027919423,-0.00029896697,-0.0059800907,-0.0008304522,9.113,9.112,9.113,9.112,1,911,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996669,0.057136673,0.005235922,-0.034542795,0.0002331652,0.0027943447,2.8873445e-05,9.123,9.122,9.123,9.122,1,912,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996670,0.04510561,0.0038708248,-0.04797316,0.00058815326,0.0077602873,0.0030413447,9.133,9.132,9.133,9.132,1,913,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996671,0.05649383,-0.00033210166,-0.03703482,0.0014123078,0.008843563,0.0018807512,9.143,9.142,9.143,9.142,1,914,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996672,0.018462539,-0.0041617453,-0.0015589818,0.00074330554,0.012541551,0.0024397378,9.153,9.152,9.153,9.152,1,915,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996673,0.025790958,0.006539833,0.001508221,-0.0013730817,0.009366819,-0.0002264753,9.163,9.162,9.163,9.162,1,916,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996674,0.047063917,-0.02750412,-0.02886165,0.00091367273,0.0073182136,0.002790795,9.173,9.172,9.173,9.172,1,917,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996675,0.044131204,0.013249905,-0.0023860224,0.0007902122,0.0148234,0.0012691568,9.183,9.182,9.183,9.182,1,918,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996676,0.012074179,-0.013482549,0.005284937,0.001396306,0.011504404,0.0006488124,9.193,9.192,9.193,9.192,1,919,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996677,0.038442977,0.00048003197,-0.0067435876,-0.0003889658,0.0066424897,0.0012516138,9.203,9.202,9.203,9.202,1,920,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996678,0.047583383,0.0067399982,-0.020068098,0.0021374237,0.01038393,0.0029169081,9.213,9.212,9.213,9.212,1,921,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996679,0.03619485,-0.007470471,-0.0031216145,0.0016215502,0.014523695,0.0026187317,9.223,9.222,9.223,9.222,1,922,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996680,0.004376027,0.0012145576,0.011954851,0.0014269575,0.010204541,0.003096995,9.233,9.232,9.233,9.232,1,923,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996681,0.047169868,0.007758299,-0.00627036,8.624956e-05,0.0045705084,0.00313495,9.243,9.242,9.243,9.242,1,924,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996682,0.024576323,-0.006347962,0.0007391125,-0.00055363623,0.008735309,0.0013390685,9.253,9.252,9.253,9.252,1,925,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996683,0.060052533,-0.01026804,0.0061989557,0.0008428312,0.010469308,-0.00028549694,9.263,9.262,9.263,9.262,1,926,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996684,0.04146678,-0.0039681154,-0.0073360465,0.005432545,0.019468276,0.0023441408,9.273,9.272,9.273,9.272,1,927,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996685,-0.0053551057,0.023951972,0.030223267,0.004415807,0.018302731,0.0021560495,9.283,9.282,9.283,9.282,1,928,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996686,0.031322625,0.0040945783,-0.013697814,0.0010772597,0.007179361,0.0045307493,9.293,9.292,9.293,9.292,1,929,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996687,0.034621697,0.0050354595,0.008078126,0.0003127047,0.013711783,0.0024616509,9.303,9.303,9.303,9.303,1,930,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996688,0.004447338,-0.003336416,0.035275724,0.0005722603,0.010150524,0.0027493811,9.313,9.312,9.313,9.312,1,931,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996689,0.026928546,-0.005142592,0.00049870834,-0.00051674235,0.00316234,0.0015799577,9.323,9.322,9.323,9.322,1,932,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996690,0.035520945,-0.018662998,0.0111483,0.0007728394,0.008238493,0.0011887312,9.333,9.332,9.333,9.332,1,933,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996691,0.023413561,0.004956225,0.011927882,0.0018793108,0.007829438,0.0010917527,9.343,9.342,9.343,9.342,1,934,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996692,0.024838481,-0.0017800452,0.011793731,0.0010640825,0.008333028,-0.00049748574,9.355,9.352,9.355,9.352,1,935,1061,1,1.Sit/1061_B_1.csv,0.01199913,0
996693,0.014042171,0.0047393497,0.025350787,0.00046894109,0.008343722,0.0018873365,9.363,9.362,9.363,9.362,1,936,1061,1,1.Sit/1061_B_1.csv,0.008000374,0
996694,0.02688443,0.01851001,0.01594089,-0.0004126576,0.0067346767,0.001967942,9.373,9.372,9.373,9.372,1,937,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996695,0.016390199,-0.019923976,0.024244118,0.0014158018,0.007679199,0.0029512933,9.383,9.382,9.383,9.382,1,938,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996696,0.012993288,0.002714447,0.03713368,0.0008823442,0.0038091952,0.0024262988,9.393,9.392,9.393,9.392,1,939,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996697,0.020018611,-0.0044732974,0.023686733,0.0005303695,0.0014685118,0.0022169768,9.403,9.402,9.403,9.402,1,940,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996698,0.019453892,-0.0072408537,0.02725064,-0.000331554,0.0027523043,-0.00036995742,9.413,9.412,9.413,9.412,1,941,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996699,0.05081666,-0.0016322397,-0.0022946373,0.001314265,0.006340309,0.0014510055,9.423,9.422,9.423,9.422,1,942,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996700,-0.0081319185,0.002078018,0.031891983,0.002768859,0.010583311,0.00022801629,9.433,9.432,9.433,9.432,1,943,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996701,0.010873733,0.007239697,0.02763712,0.0006562927,0.000113491435,7.713563e-06,9.443,9.442,9.443,9.442,1,944,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996702,0.008548994,-0.0019205271,0.014957599,0.0009442207,-0.004756802,0.0003966745,9.453,9.452,9.453,9.452,1,945,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996703,0.0065083364,-0.004132272,0.04079092,-0.0014222042,-0.007069351,-0.002193554,9.463,9.462,9.463,9.462,1,946,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996704,0.014845897,-0.014734509,0.028824158,0.000479646,-0.012800749,-0.0026009204,9.473,9.472,9.473,9.472,1,947,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996705,0.038965195,0.008558103,-0.002279818,-0.0010730966,-0.018629836,-0.0017195609,9.483,9.482,9.483,9.482,1,948,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996706,0.02344045,0.0004731877,0.018398922,-0.0023942615,-0.015207235,-0.004272066,9.493,9.492,9.493,9.492,1,949,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996707,0.032760188,0.00963689,0.004958302,0.00023128957,-0.016796745,-0.0005866061,9.503,9.502,9.503,9.502,1,950,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996708,0.018593688,-0.0052209944,0.017949954,-0.0030029216,-0.014087451,-0.0049688723,9.513,9.512,9.513,9.512,1,951,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996709,0.027488977,-0.0055585727,0.012470217,-9.426192e-05,-0.015944919,-0.0008673868,9.523,9.522,9.523,9.522,1,952,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996710,0.02434441,0.007442749,0.018204376,-0.0020826836,-0.017713957,-0.00320845,9.533,9.532,9.533,9.532,1,953,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996711,0.023025058,-0.020038364,0.013335075,0.00033522246,-0.01839027,-0.0015300061,9.543,9.542,9.543,9.542,1,954,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996712,0.023076326,0.0033813668,0.023083534,-0.002289691,-0.016452916,-0.0013252995,9.553,9.552,9.553,9.552,1,955,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996713,0.025421008,-0.004700381,0.01609645,-0.0025893303,-0.016472781,-0.0028621573,9.563,9.562,9.563,9.562,1,956,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996714,0.038314693,-0.003916666,0.02413942,-0.0028945194,-0.015270516,-0.0025363807,9.573,9.572,9.573,9.572,1,957,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996715,0.032825,-0.014714382,0.012334075,-0.00090004236,-0.009390193,-0.00052776793,9.583,9.582,9.583,9.582,1,958,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996716,-0.0023626257,0.009691984,0.030200152,6.450926e-05,-0.0069950856,-0.00040303566,9.593,9.592,9.593,9.592,1,959,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996717,0.019466504,-0.0033226016,0.0043394193,-0.0006066058,-0.013972156,-0.000313984,9.603,9.602,9.603,9.602,1,960,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996718,0.022587728,0.001215692,0.017699175,-0.00093163236,-0.012627118,-0.0011355903,9.613,9.612,9.613,9.612,1,961,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996719,0.007702086,-0.007223432,0.044052787,-0.0016105829,-0.0100093195,-0.0025503915,9.623,9.622,9.623,9.622,1,962,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996720,0.026278134,0.0042329426,0.0064784437,-0.0006217364,-0.014145606,0.00023889099,9.633,9.632,9.633,9.632,1,963,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996721,0.042363245,-0.00010604056,0.024716504,-0.0007081529,-0.0074002454,-0.0019430646,9.643,9.642,9.643,9.642,1,964,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996722,0.004970962,-0.021934403,0.036447525,-3.9953637e-05,-0.00034460798,0.0010063995,9.653,9.652,9.653,9.652,1,965,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996723,0.039179258,0.01881727,0.008441061,-0.0018650647,0.0015424094,0.00036981935,9.663,9.662,9.663,9.662,1,966,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996724,0.009779815,-0.0034808924,0.019561477,0.0014048093,0.01021922,0.001765566,9.673,9.672,9.673,9.672,1,967,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996725,-0.008558693,-0.010640751,0.060001314,-0.0003155689,0.0047723046,0.0015038765,9.683,9.682,9.683,9.682,1,968,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996726,0.019468155,0.000751757,0.03313296,-0.00070705626,0.0026708988,0.0013639005,9.693,9.692,9.693,9.692,1,969,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996727,0.025387825,-0.009574972,0.031491272,0.0006347101,0.0051440466,0.0028712936,9.703,9.702,9.703,9.702,1,970,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996728,-0.005161411,0.008604527,0.046263635,-0.0016292055,0.0055758283,0.00062887673,9.713,9.712,9.713,9.712,1,971,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996729,0.026287928,-0.00040045427,0.048774682,-0.00019317705,0.0019888727,0.0012726269,9.723,9.722,9.723,9.722,1,972,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996730,0.03845493,-0.030829605,0.023655709,-0.00039467574,0.012642044,0.00089065265,9.733,9.732,9.733,9.732,1,973,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996731,-0.043432917,-0.015868306,0.07601738,0.0015180359,0.014664822,0.0003872807,9.743,9.742,9.743,9.742,1,974,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996732,0.010636243,0.022144053,0.040006395,0.0005673711,0.003822725,0.0022243764,9.753,9.752,9.753,9.752,1,975,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996733,0.010120248,0.0026197636,0.029357996,-0.000908819,0.006622987,0.00036977103,9.763,9.762,9.763,9.762,1,976,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996734,-0.024880424,-0.018602513,0.091630414,-0.0008522476,0.0081786355,0.0025636596,9.773,9.772,9.773,9.772,1,977,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996735,-0.0015862854,-0.003069052,0.06097378,-0.0022725624,0.0015927036,0.0010603212,9.783,9.782,9.783,9.782,1,978,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996736,0.021714319,-0.019191613,0.03979918,-0.0007624164,0.003975367,0.0017504845,9.793,9.792,9.793,9.792,1,979,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996737,-0.004637408,-0.013025211,0.07088782,0.0015918255,0.010587888,0.0019813927,9.803,9.802,9.803,9.802,1,980,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996738,-0.024145223,-0.022798173,0.07704745,-0.0009447674,0.0019939176,-0.00021623739,9.813,9.812,9.813,9.812,1,981,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996739,0.018589227,-0.0035359848,0.057590473,0.0007745973,0.0016879307,0.00042205187,9.823,9.822,9.823,9.822,1,982,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996740,-0.013375613,0.0037895655,0.06526114,0.00016543444,0.0066411905,-0.00041811098,9.833,9.832,9.833,9.832,1,983,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996741,-0.0013499372,-0.016830184,0.07067268,0.0021861466,-4.9849972e-05,-9.089091e-05,9.843,9.842,9.843,9.842,1,984,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996742,-0.009126552,-0.00070277794,0.0627922,-0.00012712704,0.0007943094,-4.9044495e-05,9.853,9.852,9.853,9.852,1,985,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996743,0.005704928,-0.006553077,0.06373885,1.4145349e-05,-0.0036022398,0.0008276263,9.863,9.862,9.863,9.862,1,986,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996744,-0.009881266,-0.015091148,0.05851098,0.00045423536,-0.0022382333,0.00040166033,9.873,9.872,9.873,9.872,1,987,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996745,0.022404525,0.009348936,0.07166842,-0.0013343779,-0.00030804612,-0.0010155507,9.883,9.882,9.883,9.882,1,988,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996746,0.004076169,-0.032026265,0.05275674,0.0023764574,0.008081242,0.0013787653,9.893,9.892,9.893,9.892,1,989,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996747,-0.023979746,0.00021156404,0.066028476,0.0010336271,0.001728477,0.0018328535,9.903,9.902,9.903,9.902,1,990,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996748,0.006464636,0.022553897,0.052568212,-7.5138756e-05,0.0024340928,3.1137955e-05,9.913,9.912,9.913,9.912,1,991,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996749,-0.034263626,-0.039901137,0.063584596,0.00041015603,-0.0005610094,0.0009835076,9.923,9.922,9.923,9.922,1,992,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996750,0.0009221835,-0.00046096946,0.06875788,-0.0008576374,-0.0044092834,-7.969723e-05,9.933,9.932,9.933,9.932,1,993,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996751,-0.002126242,0.012541293,0.05492801,-0.00030672931,-0.0025547685,-0.00020578143,9.943,9.942,9.943,9.942,1,994,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996752,-0.011966181,-0.024169538,0.050770827,-0.0011193336,-0.0061395057,0.00030309567,9.953,9.951,9.953,9.951,1,995,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996753,0.011166692,-0.0096598165,0.053640373,0.0007175602,-0.007707823,0.00027620804,9.963,9.962,9.963,9.962,1,996,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996754,0.0010842532,0.00133669,0.052114435,-0.00032649297,-0.0030297178,-0.00028361753,9.973,9.971,9.973,9.971,1,997,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996755,-0.0026014848,-0.02007417,0.050296694,-0.0007845921,-0.003818534,-0.00041822297,9.983,9.982,9.983,9.982,1,998,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996756,0.0072760778,-0.005636822,0.038564667,0.00087870506,-0.005238409,0.00030516717,9.993,9.991,9.993,9.991,1,999,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996757,0.0006875787,-0.004515331,0.051773533,0.0006730666,-0.0036789794,-0.0011705228,10.005,10.004,10.005,10.004,1,1000,1061,1,1.Sit/1061_B_1.csv,0.012000084,0
996758,0.0014359504,-0.016860893,0.04063116,0.0011005179,-0.006080011,-0.00050301803,10.013,10.011,10.013,10.011,1,1001,1061,1,1.Sit/1061_B_1.csv,0.00799942,0
996759,0.020887256,-0.0041662054,0.041089285,-2.3452885e-06,-0.008087093,-0.0006318309,10.023,10.021,10.023,10.021,1,1002,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996760,-0.0019328417,-0.0063946233,0.024315279,0.00031056046,-0.0058172615,-0.0021766603,10.033,10.031,10.033,10.031,1,1003,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996761,0.0031113261,-0.014790788,0.041150756,-0.0013893241,-0.0152938515,-0.0047677485,10.043,10.041,10.043,10.041,1,1004,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996762,0.042717293,0.008559336,0.031184647,0.0013172352,-0.013958556,-0.0032451283,10.053,10.052,10.053,10.052,1,1005,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996763,-0.021419488,-0.020616427,0.033420626,0.0032163458,-0.009149343,-0.0014819035,10.062,10.062,10.062,10.062,1,1006,1061,1,1.Sit/1061_B_1.csv,0.0089998245,0
996764,0.02652411,0.04192441,0.019473534,-0.001598856,-0.018719548,-0.003043164,10.073,10.072,10.073,10.072,1,1007,1061,1,1.Sit/1061_B_1.csv,0.01099968,0
996765,0.005740153,-0.035884954,0.021832496,0.0016734005,-0.014842346,-0.001145826,10.083,10.082,10.083,10.082,1,1008,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996766,0.0038340287,-0.006400233,0.054782167,-0.0020086062,-0.014667834,-0.0017445129,10.093,10.092,10.093,10.092,1,1009,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996767,0.006671919,-0.007399885,0.032627538,-5.8556456e-05,-0.020608794,-0.0029735672,10.103,10.102,10.103,10.102,1,1010,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996768,0.029593326,-0.0016051964,0.030043162,0.000869103,-0.01650883,-0.0005111506,10.113,10.112,10.113,10.112,1,1011,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996769,-0.01079201,-0.014796241,0.045198556,-0.0011476086,-0.015216004,-0.0025206492,10.123,10.122,10.123,10.122,1,1012,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996770,0.034678847,4.5845343e-05,0.017408267,-0.0015710007,-0.019213287,-0.0016135902,10.133,10.132,10.133,10.132,1,1013,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996771,0.01516196,-0.009782091,0.04425107,-0.0011411565,-0.012339593,-0.004862826,10.143,10.142,10.143,10.142,1,1014,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996772,-0.0046624886,-0.018964695,0.029470835,0.0003926755,-0.015196768,0.00017503847,10.153,10.152,10.153,10.152,1,1015,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996773,0.020726588,-0.0029499556,0.035105973,0.00042916543,-0.017283967,-0.0014486918,10.163,10.162,10.163,10.162,1,1016,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996774,0.009985838,-0.013590995,0.025382686,-0.0008347189,-0.01589205,-0.0020367422,10.173,10.172,10.173,10.172,1,1017,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996775,-0.010478768,-0.008861188,0.038120903,-0.0017960847,-0.016645757,-0.0005022711,10.183,10.182,10.183,10.182,1,1018,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996776,0.03393154,0.015885064,0.031494547,-0.0019593574,-0.022418046,-0.0021148673,10.193,10.191,10.193,10.191,1,1019,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996777,0.008853814,-0.025876924,0.037921306,-0.0002656062,-0.014612641,-0.0015664538,10.203,10.202,10.203,10.202,1,1020,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996778,0.0376358,-0.014044406,0.02299467,-0.0011171595,-0.012757576,-0.0010664735,10.213,10.212,10.213,10.212,1,1021,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996779,-0.0027300315,-0.017698837,0.03455022,0.0006721546,-0.0027425122,-0.0011977877,10.223,10.222,10.223,10.222,1,1022,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996780,0.005250314,0.003450522,0.02179191,0.00014932752,-0.0099701565,-0.00073363073,10.233,10.232,10.233,10.232,1,1023,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996781,0.007499639,-0.0123813925,0.023480285,0.0005283989,-0.010210877,-0.0009317964,10.243,10.242,10.243,10.242,1,1024,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996782,-0.007861399,-0.0026240414,0.051658474,-0.00030659328,-0.010806177,-0.0013091532,10.253,10.253,10.253,10.253,1,1025,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996783,0.025215585,-0.014054496,0.018122902,-0.00078041037,-0.017468018,-0.002104318,10.263,10.262,10.263,10.262,1,1026,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996784,0.028758604,0.007194433,0.03200144,-0.0008350139,-0.0033219347,-0.0001956959,10.273,10.272,10.273,10.272,1,1027,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996785,0.018410582,-0.019214626,0.009872051,0.00096920587,0.0021993758,0.00048089167,10.283,10.282,10.283,10.282,1,1028,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996786,0.023107694,0.0035304097,0.027815804,-0.00040744038,0.004785587,-0.0015509399,10.293,10.292,10.293,10.292,1,1029,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996787,-0.0070684357,-0.007106928,0.04978232,0.0010134426,0.0057531316,0.0008932435,10.303,10.302,10.303,10.302,1,1030,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996788,0.020952135,-0.004085039,0.023622433,0.00019083658,0.003256865,0.00013279612,10.313,10.312,10.313,10.312,1,1031,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996789,0.002981538,-0.0065778974,0.04852651,0.0015000917,0.0058691707,3.1271135e-05,10.323,10.322,10.323,10.322,1,1032,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996790,-0.009910916,-0.010630576,0.052952126,0.00157814,0.004348725,0.0022817804,10.333,10.332,10.333,10.332,1,1033,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996791,0.0033189338,0.010225158,0.051598847,0.00010985,-0.0020333545,8.905132e-05,10.343,10.342,10.343,10.342,1,1034,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996792,-0.008737507,-0.018082615,0.04398758,0.0014880949,-0.0011181233,0.0004918346,10.353,10.352,10.353,10.352,1,1035,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996793,0.039792255,-0.014362297,0.040510982,0.00013491082,0.0016991936,-0.00062594656,10.363,10.362,10.363,10.362,1,1036,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996794,-0.0005888883,-0.008544067,0.042792264,0.0021620393,0.011063258,0.0009428685,10.373,10.372,10.373,10.372,1,1037,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996795,-0.028653748,0.00804808,0.06425628,0.0037054364,0.0076519893,0.0025950333,10.383,10.382,10.383,10.382,1,1038,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996796,-0.0028436063,0.007841867,0.045139574,0.0002370592,0.0013798589,0.0008075469,10.393,10.392,10.393,10.392,1,1039,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996797,-0.01547799,-0.009329295,0.049160875,-0.00047474846,0.004363478,0.0002320914,10.403,10.402,10.403,10.402,1,1040,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996798,-0.005498669,-0.013572774,0.06397917,-0.00010197752,0.0030432043,0.0005352439,10.413,10.412,10.413,10.412,1,1041,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996799,-0.004143414,-0.024292527,0.051415928,0.0010673954,-0.0002692734,0.0012985757,10.423,10.422,10.423,10.422,1,1042,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996800,-0.005696089,-0.0039755944,0.059655298,-0.00021656504,0.0037996883,0.00035381434,10.433,10.432,10.433,10.432,1,1043,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996801,-0.0139392195,-0.015463712,0.060894787,0.00085766066,-0.0006744242,-0.00040029665,10.443,10.442,10.443,10.442,1,1044,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996802,0.012716783,0.00054597255,0.059827603,0.0012797626,0.00057013496,0.0002175339,10.453,10.452,10.453,10.452,1,1045,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996803,-0.02138327,-0.009493461,0.05797042,0.0005281236,0.004369827,-0.0006031033,10.463,10.462,10.463,10.462,1,1046,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996804,-0.023831323,0.0005521515,0.06685662,0.00080735295,-0.0024721427,0.0004517045,10.473,10.472,10.473,10.472,1,1047,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996805,0.0117197335,-0.0030319933,0.045129485,0.0011551837,-0.002465847,-0.000343323,10.483,10.482,10.483,10.482,1,1048,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996806,-0.0255571,-0.013727936,0.06063801,0.00083999604,0.0013593375,0.0013096726,10.493,10.492,10.493,10.492,1,1049,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996807,-0.0022947183,-0.0053451154,0.06996654,-0.00062369194,-0.008125327,-0.00016777636,10.503,10.502,10.503,10.502,1,1050,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
