level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
361496,-0.4194603106992743,2.087138298286183,-0.016319470152968172,-0.48879111041994366,0.5461221383406895,0.31948181889052746,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9325,1,2
361497,-3.2876264187696105,1.6110872962271021,-0.2667290769169747,-1.090007370116763,0.23792790693513205,0.4796945744066011,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9326,1,2
361498,-2.4573565349858426,-0.9126410444739905,0.4926274463981446,-0.7866195909155435,0.08759306922652485,0.35509843165589766,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9327,1,2
361499,-1.694502753396576,-0.8362666280284721,1.3256320207498975,-0.1709876627940139,-0.04876834527229331,0.11689157883575793,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9328,1,2
361500,-1.4463032363401862,0.6076160327574183,1.1748637108229179,0.04172108043284124,-0.19537651722837873,-0.1237012978973108,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9329,1,2
361501,-0.21695451195920826,2.021520011405588,0.9580152722000039,-0.42307880790099883,0.05021535263722292,-0.3928881479097437,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9330,1,2
361502,0.822256097869937,1.6177455431462942,1.251907723952788,-0.7512872731590974,0.08978526431481337,0.022198460973246383,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9331,1,2
361503,3.0843862613729294,1.4570700688162952,2.2311373969897383,-0.44909021411679606,0.21156387286798875,0.2427322644785171,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9332,1,2
361504,3.3568810377735905,-2.1179026063148663,0.005825666292352195,-0.027627614601838407,0.2690928568155924,0.31015930824936416,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9333,1,2
361505,0.047627221597220964,-3.5810731228828,-0.40360205302160773,0.5493307073114645,0.3130303005611559,0.11419468014950336,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9334,1,2
361506,-0.8522789519091746,-0.49011822798460253,-1.2938131311575465,-0.018994664142163137,0.12073625890427614,-0.007951330817001683,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9335,1,2
361507,-0.1396780345127856,-1.2385380125360932,-1.160672064840849,-0.09947991509376604,-0.29182899431715376,-0.004826183162308569,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9336,1,2
361508,-1.7839376287656026,-1.5471820484036407,-0.2757930375625788,0.4844539636182311,-0.42816097014156906,-0.2311547868738674,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9337,1,2
361509,-2.073644123617114,-0.3939051779756228,-0.9635060473464545,0.9072584297867208,-0.44855537411450463,-0.016455475081869016,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9338,1,2
361510,-1.167249723669451,1.365148345682466,-0.9062665684666503,0.6378186087002224,-0.24910650873041282,0.16543609780808669,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9339,1,2
361511,-0.20872500073299777,1.9745384301381017,-0.45198110141243086,0.28849727995443436,-0.1343725118842945,0.29075472584441564,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9340,1,2
361512,-0.5125846160641432,1.7334638844932966,0.2593427465168421,0.05879747357581177,-0.06374303818409646,0.3150737774285045,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9341,1,2
361513,0.20242430831534167,0.4639040516781098,0.34124241465978145,0.4853788360185195,-0.127018758546034,0.32331113709557424,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9342,1,2
361514,0.5888920702669933,1.3926989447120117,0.08407136050463937,0.5649999934474952,-0.06425302119758385,0.05193083750479634,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9343,1,2
361515,0.6933833016901001,1.3802025778239275,1.1195265602403572,0.5528809946976477,-0.4409759122505222,-0.1867198673107715,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9344,1,2
361516,1.328497669931373,-0.7638281205113966,-1.2424130803913882,0.11335093879712899,-0.8230197010223069,-0.459936741806199,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9345,1,2
361517,1.9212312159746128,-1.9410641695540922,-1.9760610677764776,-0.3752717716735332,-0.07381619435324817,-0.5943357962504163,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9346,1,2
361518,1.8209064554838983,-2.30504462455465,0.5224098284019921,0.25905280288824334,0.49898125280175093,-0.2816104661681879,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9347,1,2
361519,1.2772726586462748,0.5706373263959149,-0.03827681135151548,-0.06063068616625608,0.5016428602610052,0.05256625185215473,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9348,1,2
361520,-1.566050421102268,0.8320277193139153,-0.35744116798612746,-0.6427245752296327,0.5814344571677904,0.32007053777101774,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9349,1,2
361521,-2.776057435667252,-0.47288014124109284,0.11056409895883791,-0.8059270564877659,0.23756002220866018,0.2672948209638219,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9350,1,2
361522,-1.7476699680136052,-1.0475817576950432,0.7988065506934585,-0.46646518958436306,0.07400058509624498,0.29536586659153424,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9351,1,2
361523,-1.4464672975822024,-0.13101426415072703,0.8378924657684712,-0.20206094986282452,-0.13301417057446066,0.1533401503263044,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9352,1,2
361524,-0.5009045038772814,1.1313288236395038,1.1620640068429322,-0.006442551473012106,-0.24759633526361943,-0.11517599465508599,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9353,1,2
361525,-0.03206978371437371,1.7700348643771635,0.9290175773789313,-0.40142536434961074,-0.00913040256656927,-0.37358521019570506,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9354,1,2
361526,0.2442814128563548,1.1544539228650326,1.491913058023686,-0.5308491522341529,0.10650602902793545,-0.08939394730323282,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9355,1,2
361527,2.232790093713776,1.5582190412144241,2.0264270490706378,-0.43227525370589726,0.2260679763664464,0.13169033751042766,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9356,1,2
361528,3.5159891982259097,-1.784700589325589,-0.48859544948211747,-0.13691935946357447,0.33092449607891034,0.1861929337805181,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9357,1,2
361529,1.0421185273546263,-3.467776574713369,-0.3745703529682047,0.19073393641413067,0.7194148105374768,0.016014308329364495,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9358,1,2
361530,-0.8455754101954747,-0.14547765791567052,-1.4395919850743473,-0.5703675176381039,0.17759129060419176,-0.07823204420403965,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9359,1,2
361531,-0.5562877147927423,-1.7827957571599886,-1.2209417883777236,-0.27804482318238,-0.3793351377071343,-0.07723389891082674,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9360,1,2
361532,-1.7092098940217217,-2.8086330270400057,-0.13643965876993916,0.7242312630086908,-0.3887751836983898,-0.2851804455914357,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9361,1,2
361533,-1.9251972724040791,-0.4484603981447491,-0.9210278921719328,1.0641596206180373,-0.3042521464699069,-0.09989890940168344,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9362,1,2
361534,-1.268481452703492,1.8302675638452608,-0.8208456279815214,0.575970377216581,-0.2041097599792203,0.17360183590655978,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9363,1,2
361535,-0.45938695089726794,2.0475793290739337,-0.5252382940534688,0.1490998556500474,-0.16357273294405328,0.3278158051500465,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9364,1,2
361536,0.28768162647143675,1.4052179222653545,-0.07008503900766075,0.04198682292024923,-0.010388564366725472,0.3362386912546352,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9365,1,2
361537,-0.11746672147475037,0.5746486188088267,0.24517821038797316,0.37814012146555404,-0.0677711407467301,0.4480185733052031,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9366,1,2
361538,0.2594506939219976,1.2906968380013917,-0.42406352675334186,0.5486704465727198,-0.08461615390914354,0.19323917680477645,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9367,1,2
361539,0.6297612081610346,2.7395847873234525,0.14636001389191344,0.31373448017459765,-0.299785656881361,-0.19644342525168593,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9368,1,2
361540,1.5706232960329722,-0.43294749307875435,0.2643897639523011,0.6401250700553975,-0.6139538240389444,-0.26385205331196665,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9369,1,2
361541,1.0805403357106584,-1.5204759474733174,-1.814554659480744,-0.24698469595947903,-0.49306835391466275,-0.7210590996765586,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9370,1,2
361542,1.483224493101306,-3.5657349728267516,-0.877270026524949,0.17889165245235938,0.25421053444596964,-0.584260278580256,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9371,1,2
361543,2.156935845199317,-0.797538858152311,0.24883169384097414,0.48923884208553325,0.43663625724173194,-0.18097298864108824,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9372,1,2
361544,0.13011882212026035,1.1065949436332159,-0.3988290647684305,-0.23381447808936529,0.5020244810931485,0.1575762178332744,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9373,1,2
361545,-2.696556309420244,0.4835235875142181,-0.16432856186613215,-0.6658512870755412,0.41228950707224304,0.284179020842298,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9374,1,2
361546,-2.2369593349293453,-0.6811463984268632,-0.04139907031923202,-0.7889615552713859,0.135591983806196,0.2545648465665257,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9375,1,2
361547,-1.4794773928163782,-1.1477760617851263,0.552139695749341,-0.3001813507662765,-0.00024095723022939802,0.27918977556219654,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9376,1,2
361548,-1.7889435657137571,-0.4467663884161553,0.5453654300673623,-0.07513404771619005,-0.20921813386065166,0.11165610323310644,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9377,1,2
361549,-0.6273698041584486,1.0033760694645575,0.9101533497107506,-0.017648697170983968,-0.2533621118190089,-0.06842336283302435,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9378,1,2
361550,-0.036753898933075096,1.1839487187598008,0.24654135851684095,-0.5583565623300825,-0.0014994107768555188,-0.2487561031608657,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9379,1,2
361551,0.6480784848452849,0.5827655826650426,0.0025949474106514137,-0.4649083184100707,-0.07616380002377621,-0.07225736692745231,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9380,1,2
361552,2.8250119224172856,2.9539897658867282,1.5955028486184457,-0.7569828159915755,0.14315831062798434,-0.0724280429778846,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9381,1,2
361553,3.587648857885253,-3.076026023071797,-0.48661986986273087,-0.3730582110160433,0.3437945595317969,0.39129222820608295,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,9382,1,2
362727,-0.9321880255591568,0.5528666829698101,-0.6867983551641105,0.20500354260738213,0.2751449726015185,0.18659689197635013,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11585,3,4
362728,-2.6567681940960615,1.0621878419461865,-0.37701232027492926,0.41824615546072713,0.5646921519100392,0.06988986738344558,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11586,3,4
362729,-3.977762221777987,2.2993629656939674,-0.67002756017086,0.17781396314087045,0.19164894880048888,-0.20233764204445653,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11587,3,4
362730,-2.6878606434830075,-1.7991741715654148,-1.297162714551205,-0.13248040915451748,0.808709590859894,-0.31341896918418544,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11588,3,4
362731,4.136974715226092,-2.799128530970304,2.1640624731007976,0.21487216171838402,0.48071581553129633,-0.8837164508859354,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11589,3,4
362732,8.923023133933647,0.35189538173662177,3.170476755111781,0.20457156186207187,-0.31188788835224973,-0.5570810496729796,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11590,3,4
362733,6.319798450510231,1.4517089111869776,1.7734963488726845,-0.5382953298330284,0.03627346444091449,-0.04407987746204179,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11591,3,4
362734,0.7546955421747874,-0.005652764200777122,2.045387113655517,-0.7685600052575137,-0.23696337791407973,0.43243660994320154,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11592,3,4
362735,-4.029826878434908,0.6090360111858785,0.3763667934686082,-0.30272200111940617,-0.4931020043778797,0.5618533837794941,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11593,3,4
362736,-5.610822889161887,2.236156669578407,-1.4564588620349737,-0.49678852605941937,-0.09663298771721172,-0.2823157871809313,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11594,3,4
362737,-6.808343315969136,1.5291856537486668,-0.8633721060875255,-0.5071303306456424,-0.029952605023783108,-0.4911018076845638,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11595,3,4
362738,-3.981181673896899,-0.1113048328764127,-0.06863537095150506,-0.04249941930739537,-0.4022091853726641,-0.0802767957214437,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11596,3,4
362739,-2.0232752793743733,0.7506006311184398,0.22706002200950318,-0.030530922637548974,-0.4106958016741956,-0.14241505028419257,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11597,3,4
362740,-1.087716997497769,-0.368583437287876,-1.035285679715485,-0.7264737100566501,0.040579509331908944,0.20466346855526088,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11598,3,4
362741,8.753586988118203,-4.313190233786116,-2.5207327143439158,0.01315795312371043,0.2542411355606176,0.2347396047700576,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11599,3,4
362742,8.100373661136329,-1.2404621605662114,0.012869857454494335,0.4870577865913878,0.2635002716408523,-0.44649365750971637,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11600,3,4
362743,2.3534664593710444,0.9779482839558857,0.3206910772767181,0.218080602214688,-0.17636624220869374,0.12494053736430233,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11601,3,4
362744,-0.95248265160274,0.9851861628825813,-1.4374068002229712,0.3510908697930886,-0.7627675849013906,0.5393168361232222,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11602,3,4
362745,-1.6121784137865236,1.2741571568132488,-1.1117366374344677,0.06326317475102189,0.029271679588342037,0.5016127543325519,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11603,3,4
362746,-5.276770080564505,1.2493830731938005,0.017008511160190306,0.46820194981235236,0.1862207731934638,0.11799793815863677,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11604,3,4
362747,-5.53447570152358,0.87062315208235,-1.5187452419457015,0.8688589593307428,0.4811784783547255,0.16035289018490717,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11605,3,4
362748,-4.756302814655984,2.2014699183234407,-1.0677447300316971,0.6636369876484618,0.5647991484433346,-0.07013033373304785,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11606,3,4
362749,-2.3565497814148944,-3.0099638990595325,-1.0001333603777198,-0.06773346741546676,0.9883606582821933,-0.17015003408184148,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11607,3,4
362750,8.309627244973463,-3.253202754562746,3.3124890352458882,0.09441321685687065,0.036962792389094085,-0.8095697601022763,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11608,3,4
362751,9.981589539342234,1.1900766750350744,2.1680197166435256,-0.0639380940931471,-0.2899241693736941,-0.4227528019273221,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11609,3,4
362752,3.2788202810829317,-0.6552495472911408,1.9430101138778477,-0.7275294607996001,0.03969303597801518,0.3504047729344939,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11610,3,4
362753,-1.9015994217597425,-1.5550393447624675,1.1628892345214523,-0.4302392672573603,-0.10742180351989568,0.5786467894388058,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11611,3,4
362754,-3.998309100445797,0.2787808886502143,-0.34711844146199994,-0.19864872206692707,-0.318362668988722,0.7083156522264572,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11612,3,4
362755,-5.312938690119372,1.4779975138526171,-0.21870071275324696,-0.44087734902124565,0.03009876559705827,-0.05695171832340775,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11613,3,4
362756,-6.442614818581837,0.8478585661695076,0.6574905437604357,-0.0867361746050298,0.18523951483756795,-0.8402415549607712,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11614,3,4
362757,-5.366456087914392,0.6359701286819206,-0.22675604913352151,0.22398919974154413,-0.2629855111881679,-0.512071303396665,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11615,3,4
362758,-1.7215534051286847,2.016192667438089,0.040497680003112116,-0.1643077371688292,-0.3734819811282293,-0.26357910574261617,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11616,3,4
362759,2.0882742729319275,-0.38883540469633016,-0.7325753533581789,-0.7093221889759964,-0.13713357141296945,0.12655251201674048,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11617,3,4
362760,8.026975742064428,-5.3145603411732685,-1.8189040681651116,0.36549709554350346,0.2155355730268036,0.0744176145554998,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,11618,3,4
