level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
76194,-1.4405244085840458,-0.45179940127288987,-0.1628069476660126,-0.5270380710142272,0.48514973970154673,-0.009366726935134961,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12083,3,4
76195,-1.355781912749423,-0.6677102517971083,0.2286422514199257,-0.05985350225028163,0.4779087462289382,-0.2564034619536779,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12084,3,4
76196,-1.8244897849165502,0.8889582378260295,0.5498027312608982,0.1655536056503344,0.2517245447080556,-0.15505457081070673,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12085,3,4
76197,-0.9141860586553476,1.3090395585944343,0.4334442720126759,0.06644406269733905,0.3129335591152956,0.036949415390589456,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12086,3,4
76198,-0.42270067416908785,2.0332996809921444,0.10565359653125438,-0.5388928209650483,0.42735378191588624,0.07981005872514968,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12087,3,4
76199,-0.20002800984251978,1.63233577047844,0.47917779547457934,-0.9287917405695127,0.7191578157569356,0.07904498260929982,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12088,3,4
76200,0.9046057641769472,0.4176129052978361,0.16504334524958486,-1.2705892195259363,0.6927044442387066,0.12414951936100467,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12089,3,4
76201,0.2633488968548324,-1.7315779999810832,-0.050116234709745744,-1.3659930998903218,0.5424403351665985,-0.023249865591110908,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12090,3,4
76202,4.184286325434738,-2.822849342116259,1.0554951433917101,-1.3955233158996077,0.16678854190086279,-0.3350966331890829,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12091,3,4
76203,3.5796238597410315,-0.6366805289422834,2.006374974450642,-0.35044679891991043,-0.24213461992824015,-0.4997124200944199,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12092,3,4
76204,1.7929547860672086,3.860279268949937,0.1802949046707905,-1.785351551591564,0.03289265989952035,0.08416176237165106,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12093,3,4
76205,0.7098255702941927,0.821227214603014,0.19017161263609209,-2.8671841939407483,0.24661825912258606,0.13261843922120356,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12094,3,4
76206,-1.7364079376150512,-0.4772802105338221,-0.270746165290411,-2.5926626838559645,-0.02339498747574395,0.30733135668448874,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12095,3,4
76207,-0.29089313849298715,-0.2467998832135393,-1.0115332933917254,-2.761844194576052,0.27882695212323416,0.3714248612393303,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12096,3,4
76208,-0.4119722791427542,-0.30815940759710625,-1.1182701769091856,-2.892969552070791,0.3454312003179448,0.31792028802569405,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12097,3,4
76209,-0.28557324315965205,-1.649696342033466,-0.5296051690899491,-2.7675222306839475,0.42472423921129726,0.2595282685278399,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12098,3,4
76210,0.17971739048672797,-1.186702747836117,-0.01875659509915195,-2.032617262064083,0.36137616204160106,0.08306653668238487,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12099,3,4
76211,-0.9331541766693939,-0.8111183083929672,0.38389038652808594,-1.6742930819794712,0.08260032095096845,-0.029860985633145893,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12100,3,4
76212,-1.8369029052864945,-0.6263473500235613,0.2469433636144288,-0.8227547755650149,-0.02820815856037613,-0.027473173509737967,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12101,3,4
76213,-1.6932535186746867,0.4422247069032968,0.10247906556357285,-1.0935818147793364,0.330860382728059,-0.14244852642701375,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12102,3,4
76214,-1.3876872513175995,0.11096712630769613,0.47696380657358695,-1.0359146875784768,-0.3510242742767623,-0.32827114864165235,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12103,3,4
76215,-1.7677520183689994,-0.868155065088798,-0.1632431189117139,-0.08526140469520294,-0.1701361589712409,-0.12492713034519176,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12104,3,4
76216,-1.860209071941877,0.46545428732842353,0.40586012016299994,0.06357336397265062,-0.19017149024355662,-0.25814453278764266,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12105,3,4
76217,-0.12821492761409437,0.5830973137748636,0.6605383035594566,0.5757200703391679,-0.3614973043023363,-0.11581081629051457,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12106,3,4
76218,-0.37074143889455713,1.2935175113082833,0.43745878261096505,0.3871422224714478,-0.4796096741648018,-0.27156971347955733,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12107,3,4
76219,2.4915915785746896,-1.4821359306229256,-1.4683196758316845,0.2944251709392133,-0.1583017739290265,0.3085536397597518,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12108,3,4
76220,0.23751861940004337,-3.82493314805991,-2.4577769886091807,0.38420711409261,0.6633720113636071,0.37133734618715664,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12109,3,4
76221,5.723118274077776,0.19721369006022724,-2.4941034507924402,0.19856254923825833,0.11767632786333504,-0.17274141882717756,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12110,3,4
76222,3.380530326787085,0.4908667844710602,0.67388334672332,-0.20391349033292488,0.5197518414520573,0.12375349396644994,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12111,3,4
76223,-1.8855496054789362,0.29429104740000095,0.6588803061737472,0.22667019053086035,-0.3836448541628733,0.022888368753543442,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12112,3,4
76224,-0.40329194540651525,1.4110679740695127,-1.278108228314522,0.00885570554963222,-0.5205127366014528,0.19614795459357348,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12113,3,4
76225,-0.9767270727053,-0.4244689353169052,-0.39629920720073364,0.13189737641991428,0.1499076499335907,0.24912140177592698,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12114,3,4
76226,-1.2755758882984338,1.5633040498945088,0.5933082926914468,0.2260450457510912,0.07471538641409803,-0.0113301354070434,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12115,3,4
76227,-0.698814126105549,2.6128120293464785,-0.28469411868633204,-0.3196307796560106,-0.0004665078436135936,0.05768313140858457,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12116,3,4
76228,-1.6597652986672853,0.40105594283294754,-0.2865476864638673,-0.08431626058696415,0.5859390063402959,-0.16441909998380325,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12117,3,4
76229,-2.689571257318027,1.0263999696294008,0.6906063076502068,-0.017611975650271866,0.549355807140252,-0.07468021906179524,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12118,3,4
76230,-2.00936791222616,1.487695174994971,-0.23549156745049163,-0.3930271101060915,0.17351877463487936,-0.05426451749420806,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12119,3,4
76231,0.03741321408606943,0.2929618337802068,-0.6614408891440533,-0.4958463271380836,0.564187212496754,-0.009100483178484418,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12120,3,4
76232,-1.6812479742973472,-1.9832774458584481,-0.8878127755700219,-0.29395034500381495,0.24223977100200833,-0.09603387412748807,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12121,3,4
76233,3.37189461711998,-3.030719554501028,0.12983372863930379,-0.4383458599531219,0.4215556761648267,-0.32383427233019313,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12122,3,4
76234,7.037031293944172,0.5422688205021139,1.864938425857309,0.014141215509214489,-0.30732998299720793,0.0317713042543616,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12123,3,4
76235,2.857427419084216,0.09286608045600778,0.1464154317355811,-0.06215115282274705,-0.3177677890482437,0.19767890489845816,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12124,3,4
76236,2.0044592374974295,-1.340957291807334,1.5063812854538594,-0.2880754862230257,0.34071776757791394,0.2385647082628505,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12125,3,4
76237,-3.405889581700491,0.6856422529953493,2.0408437079000863,0.46599627404676924,-0.31005947967739894,0.24139815759099664,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12126,3,4
76238,-2.669704650202503,1.9222573108385879,0.5552966580592489,-0.09685666277527682,-0.2577757948723329,0.5839969069514114,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12127,3,4
76239,-1.8893550706861764,1.022001933406293,0.9520617435082872,-0.4188110249808135,0.25757313060628034,-0.09180591071437749,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12128,3,4
76240,-3.5739295067521097,1.2093013268685417,0.6827198646351677,-0.5157833965549059,-0.24305291362055137,-0.26784562229084485,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12129,3,4
76241,-2.8560842139714158,-0.5920917280135992,0.13777372236677837,-0.19767646199441002,-0.2957806805115232,0.08041630085618834,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12130,3,4
76242,0.02751686830157265,-1.5481265865700866,1.0157788759924629,0.4406549325058734,0.0844649080886867,-0.5122335694233625,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12131,3,4
76243,-1.805027131774463,0.9423971789911932,1.0692912678063018,0.350813652425894,-0.5352622224112253,-0.07051227166603326,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12132,3,4
76244,1.2505046931659705,-2.6772396628526667,-1.5201184333800812,0.7963807911485342,-0.1956385730495832,0.49766025076857107,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12133,3,4
76245,5.540354710778352,-1.1928153378022865,-2.7803140069836183,0.3956066485309109,0.10085745406601598,0.09411307317702895,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12134,3,4
76246,4.740589454575711,0.7485837893999623,0.24441392195300587,-0.15740874031231536,0.42438468204882673,0.01620680077702892,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12135,3,4
76247,2.2960512564913693,0.6754174548202669,0.15691754346344572,-0.06388864995020416,-0.23815942835977477,0.2402758647147306,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12136,3,4
76248,0.44101352828760904,-0.08627381845229252,-1.6375424057813757,-0.2976338967780222,-0.13158432553671756,0.36402069653582014,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12137,3,4
76249,-2.115949838684935,-0.9003476710267622,-0.29323261155810554,-0.21289551579171118,-0.08764379829375894,0.03685302633168892,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12138,3,4
76250,-1.878987130723807,0.3924274290419096,-0.5638476639719447,0.3891292785981928,-0.26690409952966304,0.07069592341613426,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12139,3,4
76251,-2.525855302229377,1.4418308253208914,-0.18792694629808332,0.21447166749152335,-0.01691473744629672,-0.035873605096600425,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12140,3,4
76252,-2.1310549181553142,1.683678265957125,0.15805673450997926,0.0710140675779577,0.23759321645399584,-0.001251730434680888,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12141,3,4
76253,-2.4106476331339777,1.0708009692084373,-0.022261576816650287,-0.058284670918468146,0.5969905610823558,-0.17614382041148605,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12142,3,4
76254,-2.6291994186058023,1.5244385497707122,0.2831486950242569,-0.5858249395177396,0.4826712788513909,-0.18704351262496055,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12143,3,4
76255,-3.0042294918898054,-0.46494619435346,-0.8823644612394066,-0.5362501460382503,0.42779448711964374,0.12217859339309413,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12144,3,4
76256,0.7943805280359101,-2.5671239881857795,0.38763762472667107,-0.6531683616178378,0.6683169346104891,-0.09632066875334663,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12145,3,4
76257,8.49124834182288,-1.4900835817798868,1.1240879863791344,-1.102909167721355,0.24622804872079584,0.09496191961240304,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12146,3,4
76258,5.456466346540191,-2.728466478944371,1.5533036189255625,-0.03647613717164447,0.23385830071665653,-0.522769161319993,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12147,3,4
76259,2.1870299024558064,1.7105846545887704,0.4813227018048351,-0.8182774686084053,0.05415024904758245,0.08467197704793582,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12148,3,4
76260,1.2416281023474878,-0.09285844965694386,0.9582073086804769,-0.8509653183665993,0.3559951980304567,0.2912242046252118,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12149,3,4
76261,-1.7404685640281643,0.5916678828779662,1.1272365435473284,-0.7859033343276647,-0.01331122847426991,0.2407000601625965,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12150,3,4
76262,-1.855390770253557,1.196407035417845,0.26728327321530937,-1.4506279815264738,0.2825651642246412,0.26199908306307546,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12151,3,4
76263,-2.651057730598853,-0.15578799620442613,1.1742988153610745,-1.1007675374100732,0.07804741247401335,0.0727822009180607,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12152,3,4
76264,-3.064716700174101,1.8437082484639766,0.5711431355562495,-1.1425533891737842,-0.09646366385489395,0.172078478770041,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12153,3,4
76265,-2.905597740023646,0.6766529186906514,-0.01143446170885451,-1.6834593736060919,-0.22167596535553946,0.31998587089769903,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12154,3,4
76266,-1.8866966235334113,-2.091451276832157,0.7147009597791888,-0.9579193612438122,0.09141165150260422,0.07510482129394934,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12155,3,4
76267,-2.0175602172351113,-0.17581770172848415,0.5178923288480332,-0.7259716248684973,-0.1918549518939296,0.024330712706950634,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12156,3,4
76268,3.7097971160553325,-4.5275207325374724,-0.9618582921748688,-0.24602318962851896,-0.05983623500165222,0.2890472312565697,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12157,3,4
76269,5.523253891764478,-2.7329677014753497,-2.876480273749018,0.1471344822559506,0.11133323095969196,0.14813320523757534,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12158,3,4
76270,5.157323716906467,1.2107276913629372,-0.5822209591084154,-1.387549492941564,0.6163492974437506,-0.05637789418281269,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12159,3,4
76271,0.3089896455898164,1.1559167503852905,0.8238460777226047,-1.44719626557757,-0.012241464558069598,0.1924781979784369,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12160,3,4
76272,-0.6461815147220268,1.1136286706388148,-1.7068594630202298,-1.4293206350153551,-0.23850574417947795,0.7631061502995642,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12161,3,4
76273,-0.679158945685366,0.6312918238558834,-1.7095583022452976,-1.9509082807157054,0.25374160962755926,0.3757968418218807,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12162,3,4
76274,-1.1455775719128765,0.621693086753835,-1.7208027274212516,-1.997403137853695,0.4332658005770922,0.2790838003645885,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12163,3,4
76275,-0.3407055746615864,-0.20007999712353583,-1.0570103308513719,-1.7355253614103066,0.7553147555230209,0.1439574133443818,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12164,3,4
76276,-1.1179663775135722,-0.3296753443707076,-0.770421841964461,-1.3479969494486612,0.677699632207535,-0.12810109663576116,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12165,3,4
76277,-1.899748455672563,0.3454464874216612,-0.903053914942429,-1.0722439339313121,0.5486331338743068,-0.1251120291353415,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12166,3,4
76278,-0.8408337632893044,-0.27790715964941226,-1.2475809014924315,-0.8492498984452777,0.5718444214557238,-0.13181883254493945,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12167,3,4
76279,-1.3284702395868115,-0.4180781949558799,-0.5079274216557779,-0.3648211389574465,0.36468224925087095,-0.3652179574739194,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12168,3,4
76280,-1.5779697566426039,0.603300572747648,0.0188319217870518,-0.15063575327258774,0.3174339472530369,-0.06881305151920213,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12169,3,4
76281,-1.8764676551152386,1.285735174151671,0.42707676180480375,-0.03714386069199263,0.007589074859040534,-0.237621112856928,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12170,3,4
76282,0.41959851839032974,1.7774201881807048,-0.5861886107514908,0.06092736973591195,0.34421284467617375,-0.17186600856067213,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12171,3,4
76283,-0.8473353437702007,2.9611901932698697,0.14982907733561257,-0.2109021362118465,0.49761735159722187,-0.11254505130670725,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12172,3,4
76284,0.6854151989912393,-1.1896771786605975,-0.879776116993495,-1.242086860768269,0.6202208183996873,0.08050858030871656,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12173,3,4
76285,1.4661094394503695,-5.139761183379736,1.1110786038131124,-0.8838426840918946,0.43505529054230824,-0.7022055316522504,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12174,3,4
76286,6.007814620060131,-0.47417519288669097,1.5364321223916482,-0.0335520949040056,-0.08822599235596977,-0.13361194472522583,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12175,3,4
76287,3.001956371443559,0.7375912938512241,1.1118392040996816,-0.41522789802854354,0.02690180981083508,0.09405308170355714,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12176,3,4
76288,0.15703663924077746,0.5777837823220296,1.0171882320526535,-0.7008343099601319,-0.28532948746425296,0.11632603241803935,../data/original/UCI/RawData/gyro_exp06_user03.txt,3,6,12177,3,4
