level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
301241,-0.02316514756481304,0.020998682362954206,0.018295457615955923,-0.014918398709529105,-0.010702872077798813,-0.002356209254585297,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,446,5,1
301242,0.005039532535315558,-0.025611126668068248,-0.0858591937070752,-0.010114034357593355,-0.019224995629595763,0.00714701235699941,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,447,5,1
301243,0.016494276556870517,0.010653058897414774,-0.059982155234010556,0.0010993945737858765,0.0032199279415680796,0.0019706170221880995,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,448,5,1
301244,0.0014573829852717497,0.051970986013242404,-0.028362869693159754,-0.003135050348813565,-0.016513233615324245,0.001291393347141255,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,449,5,1
301245,0.034302597247097416,0.01760314265815109,-0.08218762774567402,-0.012551481343696078,-0.005720189569303143,-0.0030929280495305585,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,450,5,1
301246,0.00687501648346821,-0.001571534887906026,-0.04572200021753796,0.007541845551439292,0.009077563973577151,0.004670901321985315,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,451,5,1
301247,0.018043454551109492,0.02755200059222082,-0.03303384172650424,0.011280689875270374,0.012090926162759719,-0.006646132094040571,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,452,5,1
301248,0.002140594309110379,0.0380361478748638,-0.03269704526060644,0.01808690392827321,0.03994417257778601,-0.014326350113196318,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,453,5,1
301249,-0.025055678778111844,0.07279625849291338,0.011373638363674624,0.022632253785176283,-0.006476280287242561,0.00463750209372198,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,454,5,1
301250,0.01676870786284923,0.011545800974555442,-0.08904300450191928,-0.00468002780621651,0.015411983723911329,0.0015919760427711201,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,455,5,1
301251,-0.026095272367203312,0.042276729824903936,0.04313193532519274,-0.021343028239216532,0.012140932628650748,0.006637725115381597,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,456,5,1
301252,0.001101995156784291,0.07704873860355581,0.026576162114059707,-0.018762543351544262,-0.004679084094125976,0.003386545571016154,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,457,5,1
301253,0.03524636508750615,0.093030007261541,0.09116926535004256,-0.021994320768486942,0.0068639581672765,0.003376819776560883,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,458,5,1
301254,-0.0045906983198441415,0.014772696955657732,0.020784559648847137,-0.01800009865821275,-0.030534708219717564,0.00765088681862941,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,459,5,1
301255,0.0715138454611619,0.030073979106963446,-0.01851619435072075,-0.01563699042716019,0.01812092941663465,-0.0019694056637595183,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,460,5,1
301256,-0.04992605676358094,0.02221285063006591,0.13657584809923543,-0.009801220324301144,-0.019606336994767902,0.021069313096774775,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,461,5,1
301257,-0.010230220762477897,-0.059578311406343246,-0.0007223187588975537,-0.022358429963191064,-0.01500563277497135,0.0054861804364654786,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,462,5,1
301258,0.0008058157636624359,0.03200964337537436,-0.005075997884443905,0.014961959821365046,0.02560718170747183,0.006585968526774309,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,463,5,1
301259,-0.0029418143475698523,-0.03097947707302742,0.027184263991889286,0.014078995741306229,-0.015019419666415828,0.00868847889483185,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,464,5,1
301260,0.0009535178335677184,-0.026111232745707976,0.05078483269102933,0.029229317344538548,0.017053771489976118,0.005740319697187565,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,465,5,1
301261,-0.04363733248622882,-0.017090732586626908,0.02421623596306324,0.03028125850940674,-0.030095808590268287,0.014247379936113778,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,466,5,1
301262,0.054302602968730164,-0.013451680862461804,-0.02865483558576497,0.033407023589845805,0.019165822958138373,0.0037854848084571784,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,467,5,1
301263,-0.039797401309751346,0.029445276782951384,0.13373531143836687,0.028392951956537973,-0.022613397342052963,0.009584254889109974,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,468,5,1
301264,0.026835989722599922,0.005343961155321009,-0.06679281276249233,0.0274814219930408,-0.015156246929538349,0.01141407136954739,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,469,5,1
301265,0.03974320252159831,0.04505781497488594,-0.019411173612272837,0.019418689546526667,0.008212351583722475,0.007632276487140238,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,470,5,1
301266,0.0037830185520718596,0.02676592523364663,0.012063111085416103,0.008813384034482428,-0.01850584228695985,0.008644350104656636,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,471,5,1
301267,0.02529856073585999,-0.024790370203533325,-0.04943651906270329,-0.0024917111182546116,0.010180332828929316,0.006342327407415162,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,472,5,1
301268,-0.04646299895133115,0.01782333113278623,0.0003756506996648113,-0.004077207517656143,-0.020248175931577565,0.008741671743016412,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,473,5,1
301269,0.02583807438469979,-0.051505425187692466,-0.025747352573768957,-0.010136491861175729,-0.009368244036815628,0.006994908837010823,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,474,5,1
301270,-0.004872202028472449,-0.06793741847767702,-0.01719407378325415,-0.00895855570041262,0.005983645683314368,0.007679430077277047,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,475,5,1
301271,0.0037968293263978825,-0.06482666512805685,0.004967844359969001,-0.007625237340912468,-0.012068967841178077,0.009041783025524639,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,476,5,1
301272,0.03408292446496342,-0.039488926481404646,0.0069413062574138415,0.0006117645500148053,0.014579822661317623,0.003808267219113535,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,477,5,1
301273,-0.02697614210678336,-0.013820927158745971,0.012282539821375157,0.005864215378464516,-0.018278454482311367,0.007189343513219884,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,478,5,1
301274,0.0020288259088907887,-0.05324717044696643,-0.04674028858023352,0.016963214295470062,-0.009364474468110059,0.0077568352640929455,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,479,5,1
301275,-0.010319010852097516,-0.019077912629290063,-0.034596337132825665,0.011005761333904743,0.0026551119654424447,0.006892589845049393,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,480,5,1
301276,-0.011673810724882749,0.0013795761119388007,0.015244468079686997,0.015041442727986843,-0.004582487943927054,0.0086285015928836,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,481,5,1
301277,-0.012726879816362573,-0.02362973414588147,-0.043643978792013274,0.004683933307756492,-0.0011911031528621958,0.003279976545408342,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,482,5,1
301278,-0.03347515826915214,-0.0060457003365944305,-0.02189010741708529,0.0012341939099014508,-0.010532581442036242,0.004922472970824293,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,483,5,1
301279,-0.02637327144214531,-0.02751553795578202,-0.05035056701425472,-0.0016802027940042534,-0.0015535982159448573,0.0023964573054518316,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,484,5,1
301280,-0.019508417399879775,0.01727512552787305,-0.06740728304364202,0.002070115282070125,-0.009888455595727708,0.0008155156541750676,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,485,5,1
301281,-0.00809677227118742,-0.023323016702992975,-0.052840925637646884,-0.015155354410065939,-0.018945407102761117,-0.0009717687367424843,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,486,5,1
301282,-0.04015912740157713,-0.04413549708308051,-0.07299102341427717,-0.002825122817029648,-0.0003067424749552735,-0.001563102022294871,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,487,5,1
301283,-0.02171867187100128,-0.056628235861558227,-0.0277672786218895,0.010498443922703504,-0.009621471574349647,-0.0005305545617201573,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,488,5,1
301284,9.00036954176904e-05,-0.006954701965392423,-0.10370446154825466,0.009245773646152273,0.008824769904890234,-0.009013656776209298,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,489,5,1
301285,-0.038902905676320716,0.010758019384521901,-0.012764941282856272,0.013553207658904977,-0.00413469513248467,0.003479826518545436,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,490,5,1
301286,0.04102396345174478,-0.024769230542822634,-0.02497436741525102,0.016754254542549828,-0.01780003625530217,-0.0017394536756694234,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,491,5,1
301287,-0.011660577115385552,0.0006049414173054692,0.05816758696861289,0.019673997264504042,0.009183313334197455,-0.0048910990000390715,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,492,5,1
301288,0.007986422049380425,0.025411692645049853,-0.007576024925096307,0.022132572489247257,-0.006161329008915673,-0.006124316506812923,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,493,5,1
301289,0.01684749808217407,-0.005359747651756862,-0.09284625180723834,0.03154357999146117,0.005435811748801677,-0.01073209114886646,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,494,5,1
301290,-0.025934449110477813,-0.04503762183125129,0.03561538478289089,0.036776785893010554,-0.006026334419496272,-0.007640093059412893,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,495,5,1
301291,0.035483510337045415,-0.010830667517209437,-0.062474969782348413,0.04122066433579645,0.01815504972278987,-0.009753377883902018,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,496,5,1
301292,-0.046174502236818876,0.041561829862425737,0.07504049934875928,0.03772121282867907,0.0199635259234787,-0.0035732510988156054,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,497,5,1
301293,0.05557213330020555,0.03425422487846729,0.04751639718513858,0.02339202191792626,-0.005692024044691166,-0.005346505070395171,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,498,5,1
301294,0.05033350434207312,0.006331092819242731,0.04068570651109516,0.015982090049466553,0.03667478757786506,-0.007467300657101489,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,499,5,1
301295,-0.007322829429132937,0.026525263718820802,0.10333863825574678,0.019614949618056175,0.016411030256733884,-0.0027366961733977964,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,500,5,1
301296,0.008781545647171481,0.012263440102819899,-0.04900882804384867,0.02495780741408795,0.0234960595219346,-0.007870101245274269,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,501,5,1
301297,-0.010483621712758162,-0.05103901614837705,0.05806185409965114,0.04311464289033824,0.01129229693410824,-0.0047842745407699365,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,502,5,1
301298,-0.01778669759892349,-0.021201474730583997,0.06551459716377614,0.05121096389630667,0.007586223049523557,-0.004774664221995142,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,503,5,1
301299,-0.039146273428160266,-0.020686642881393654,-0.011385340244286453,0.04543985851871521,0.0016160063411164542,-0.005255067909229088,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,504,5,1
301300,0.0067259107291629434,0.033809233180333055,0.016575898637202265,0.04279098168612362,-0.01596741445081031,0.0025168667919201904,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,505,5,1
301301,0.05275609181541248,0.024095951309975362,-0.04540105288232633,0.02393891172535716,-0.01062233403590937,-0.0013543790961023528,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,506,5,1
301302,-0.00504231550023799,0.04463134608255476,0.06029598129226148,0.015302244774386645,-0.0211811864962711,0.0025977723696632253,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,507,5,1
301303,0.018864021294672056,0.05206340763204137,0.03826466401815003,0.004776053501304434,0.00046745243739832604,-0.00661920850987621,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,508,5,1
301304,-0.015131284052297854,0.015590091022688997,0.056663592156325604,0.0028433972534861046,-0.013929838500621102,-0.0032960467235370553,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,509,5,1
301305,0.04164929067632375,-0.02606311424409975,-0.008380873741734341,-0.00604028833908277,-0.0008375676581095122,-0.007372206054682311,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,510,5,1
301306,-0.0037016526337632152,0.05319855011723916,0.0074754899422000524,-0.01395610124586694,-0.0009083186812382377,-0.008434864410947839,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,511,5,1
301307,0.0441724889752449,-0.02381589910583998,-0.018034286529940744,-0.01259670345820402,0.02508629027506161,-0.0120620084195466,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,512,5,1
301308,-0.013841702583099061,0.002581737534831324,-0.027632914711017757,-0.019304524976199406,0.033921472245717156,-0.01962960227525455,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,513,5,1
301309,-0.0020556162060147067,0.06332708212866597,0.016230834645606623,-0.000957980257361938,0.02705810061977866,-0.01435313068109214,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,514,5,1
301310,-0.010724281985268232,-0.014360128091999498,0.009830342408603934,0.016642390336284067,0.04734684976443063,-0.005014264953863369,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,515,5,1
301311,-0.03433580451616635,0.03742097757286565,0.011438103849361933,-0.004958656973952199,0.0033289708690316857,0.002632975111269212,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,516,5,1
301312,-0.022242122627550986,0.09193484826657772,0.10301157375557024,-0.008951698667518635,-0.035238774929317235,0.019381998373668937,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,517,5,1
301313,-0.049602656001936786,0.03083239357256994,0.0576644919107197,-0.01232320031734373,-0.06705891679912951,0.025082575401430017,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,518,5,1
301314,0.02751491737795938,0.004061295305868906,0.10817340229184622,-0.016924183463783552,-0.07085853658457426,0.029292304785325428,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,519,5,1
301315,0.05520108997662943,-0.012556153745445355,0.0360329963857783,-0.008632773458680774,-0.04266224185962821,0.018977981752411457,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,520,5,1
301316,0.039410061892568564,0.01695363536907965,0.12671556975060816,-0.00291942567986991,-0.026276216656309546,0.011915105057184166,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,521,5,1
301317,0.0670901839130202,0.0001760725295466628,0.012926005827284242,-0.014568062909704183,-0.009802853724750944,-0.0007589917445254106,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,522,5,1
301318,0.03434247211380177,0.010967249620881601,-0.010052699939325595,-0.017615018904336508,0.020870612861673132,-0.012935788677474329,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,523,5,1
301319,-0.018480739695250673,0.009534949652603042,0.013136817471294276,-0.00046911803472598004,0.035129852709618284,-0.008713441638143669,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,524,5,1
301320,-0.04080474383096,-0.04235975433483902,0.02308951461163482,0.0034301942083683305,0.03792841481703964,-0.00697437230258988,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,525,5,1
301321,-0.07015299250724519,-0.045664247186446336,0.029329857391625143,0.011767885359721748,-0.011795792104081833,0.004103200005785615,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,526,5,1
301322,-0.03996868732871754,-0.07307336104084386,-0.039055111913234325,0.01320846464827206,-0.029390220717415164,0.014842594630718946,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,527,5,1
301323,-0.05626167627820349,-0.013696408056065337,-0.09935246931494988,0.02526738033610303,-0.0593615046973932,0.01573566688356127,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,528,5,1
301324,0.028619993895574708,-0.06264985397896959,-0.05025201022134945,0.035069200850438055,-0.05276126467777499,0.016284803450111532,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,529,5,1
