level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
251001,0.008969919370778845,0.010195750846633152,-0.023908622107681844,0.007874829658469605,-0.0013131491659495362,-0.003552427768282666,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1448,4,0
251002,0.0033842985677350265,-0.015059735253251728,-0.019719411572121336,0.007182319626579148,-0.00014378184833756843,0.0026498765813694745,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1449,4,0
251003,-0.00894428863777187,0.005454392648214975,-0.002600403264080231,0.008413400827371475,0.0013277661568198635,0.0034731068370548374,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1450,4,0
251004,-0.01664881011179331,0.0066765271245241235,-0.010800850102875136,0.005921129738957005,0.0024176170629340975,0.004778482577135128,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1451,4,0
251005,-0.010135560912699963,0.01158180609664939,0.008441432324276736,0.007690175913197132,-0.00019685371051193052,0.0006327869065341899,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1452,4,0
251006,-0.0130911026760899,0.007671808851524341,4.854957008022451e-05,0.008955264415169983,-0.0026540567380328637,0.0017898797995838866,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1453,4,0
251007,-0.0009317222019199047,-0.016251461893733096,0.04338170468962178,0.00686181494149451,0.003960592659942897,-0.0006731862275161093,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1454,4,0
251008,-0.007034351288714925,0.023020345005012946,-0.00021818709486934838,0.007697824076755337,0.004700673211803652,0.003597770298890891,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1455,4,0
251009,-0.005735696988600856,-0.03515335489567279,0.0055859479252406245,0.006605783011781274,-0.0052423940603289155,0.006110093334065277,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1456,4,0
251010,-0.02557804980623905,0.013874695061563557,0.04386435968448323,0.008628067802873614,-0.0007451382923031011,-0.0002511732644096738,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1457,4,0
251011,0.006935681108562097,-0.0050067285689469904,0.0023762305446285038,0.005551504542095715,0.007801396762325213,0.006113272426620544,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1458,4,0
251012,0.005638473188290986,-0.03312680532042292,0.021113724964598027,0.0029383581292698065,7.5523188697289865e-06,-0.0015395808785730056,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1459,4,0
251013,0.03961949027265747,0.02178861872110155,-0.020861157196979306,0.009844537445485739,0.004459028787476191,0.006496705691534977,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1460,4,0
251014,-0.012275244316523784,0.02053863633763543,-0.0027328541226502813,0.009138904118079745,0.003902918453734028,0.001301229745004756,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1461,4,0
251015,0.004536365074742526,0.008097153574473841,0.007286427428856046,0.007593686039203475,0.0008727278653894902,0.006471822035745042,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1462,4,0
251016,0.031872150310169024,0.006884341966264402,-0.050288012181900404,0.006639323441425896,0.004945857831894348,0.00909668333665542,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1463,4,0
251017,0.009185434888763892,0.006659517663262083,-0.04115056088938979,0.005490377765362047,0.005753127221427405,0.006091415998523694,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1464,4,0
251018,0.003538731797129043,-0.04071207565448871,-0.04751476674157307,0.006605272200120287,0.00032964277562927543,0.014215510526086623,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1465,4,0
251019,0.001286164571083488,0.04546874402396946,-0.03235112568013647,0.005985527541668828,-0.0018239631985394141,0.008407760005577015,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1466,4,0
251020,0.004086985343832598,0.007408359169253701,-0.007548233576980191,0.006132647547853756,0.00412392883606917,0.014038448342292129,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1467,4,0
251021,-0.0016540299205224105,-0.02793711952181677,0.0332550314575302,0.007280791860172648,-0.0009021344126113451,0.00643250271212073,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1468,4,0
251022,0.008480048734079846,-0.0316574321252876,0.06378412875171005,0.0005517670387747819,-0.0013170684157372257,0.004742679109351451,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1469,4,0
251023,-0.013298116379258665,0.01166639494918804,0.015036310212170806,0.007225871048333879,0.00779372312396416,0.006920746454562974,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1470,4,0
251024,-0.021161782704729175,-0.011817558054731243,0.012574876501159557,0.004044126964608684,0.009197636490925896,0.004025798238911181,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1471,4,0
251025,0.018474661910798277,-6.596164721478634e-05,0.05474166671870318,0.0031262658775483283,0.011817429000173834,-0.0009404963771625294,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1472,4,0
251026,0.016437088011495977,0.05172466587506291,-0.038096592938024046,-0.004213934703415144,0.0041287051416410755,-0.002391802399736161,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1473,4,0
251027,-0.03328489738543572,-0.05179505407078673,0.020300002734312563,-0.012178682202264219,-0.03548637533896423,-0.0064512149217115355,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1474,4,0
251028,-0.02510572421871501,-0.059457982009857704,0.06528032348472218,0.008170669249827478,-0.01459290855817008,0.0030407594994105846,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1475,4,0
251029,0.02941188805383361,0.040727024429858136,0.034598484836863654,0.006627762532788902,0.006722259363810373,0.012031213597667087,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1476,4,0
251030,0.0191576619087487,-0.10628838040408518,-0.06998733802258661,0.003013951535697442,0.0025374360845748342,-0.006779043018983372,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1477,4,0
251031,-0.03349356627221999,-0.01573793398657018,0.09773271752538393,0.011679234803502723,-0.011778116827886232,0.0006745873733693401,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1478,4,0
251032,0.04671227979634218,0.022800371033957514,0.0011929739411809161,0.020367163299988545,-0.008472153497593548,0.007895192363491937,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1479,4,0
251033,-0.04132758367747368,-0.051685270422457734,0.08358337238283725,0.015645140994472524,-0.008485124478792934,-0.00026394080688599535,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1480,4,0
251034,-0.07644300140011315,0.052379386046249095,-0.03957451706448423,0.04078786462788184,-0.01734932717385429,0.01400299708069763,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1481,4,0
251035,-0.031153612975563724,0.10399386299817089,-0.03817671692747193,0.001329039685948369,-0.0010172788259365292,0.019117837043786994,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1482,4,0
251036,0.07939873202687216,-0.09340683320598105,0.07865433003350061,0.007121145070023304,-0.01467393378944178,-0.0041147626390313575,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1483,4,0
251037,0.04752031311167646,-0.08280365848274837,-0.2229493511362683,-0.013356946714049626,0.004104729035631648,-0.014309566467230247,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1484,4,0
251038,-0.06376670017975462,0.024251999473000913,-0.009078392205657886,0.012886753405211095,-0.034976794503997384,-0.005665599728503848,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1485,4,0
251039,0.0721751771068803,0.08826553427934562,-0.03713969482524254,0.007799061947422159,-0.002367246537653526,0.0057146241449308,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1486,4,0
251040,0.04105396465699877,-0.046875356886163184,0.037640313313871326,-0.01439933196259333,0.026620721761670785,-0.004288117256490772,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1487,4,0
251041,-0.0660867023681115,-0.0819201005965951,0.06747482024333681,0.00767253590454357,0.0010697399402264242,-0.0019719750604125985,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1488,4,0
251042,-0.039487737619295596,0.0035495252817577647,0.09476427807702675,0.008672143348470232,-0.003987139591736146,0.002254533914326143,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1489,4,0
251043,0.029625595446163278,-0.022334213085991667,-0.011092118257820959,0.011151942187195354,0.008285436440226335,0.005172027710861703,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1490,4,0
251044,0.0030939229400307354,0.04709596607379844,-0.026604256919395084,0.01906595096216005,-0.011866131472780296,0.00035507773067474995,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1491,4,0
251045,-0.010970807622537684,0.051438285246138735,-0.022041846497862658,0.01695700711461849,-0.008937788219318451,0.004962023086737298,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1492,4,0
251046,0.03491095028922976,-0.004331582494071144,-0.06907504831021363,0.006432748775849071,-0.0011854929487726032,0.006189738911362018,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1493,4,0
251047,0.022705357829675428,0.0036061488397701705,-0.052084523747511116,0.011359406669804239,-0.01420390181291952,0.0029650169124379898,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1494,4,0
251048,-0.006852788249675536,0.0190982233317681,-0.05021170286617927,0.004104493361144028,-0.0041075043443370846,-0.002654632866977847,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1495,4,0
251049,0.02996543672594014,0.018156333049659124,-0.05470084124532403,0.000746284880125553,0.00491516176626482,-0.004134097948866209,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1496,4,0
251050,-0.021138475799387317,-0.024221428793630453,-0.0387029799310967,0.0035372914530387906,0.0014120464436168044,-0.0024854962538703278,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1497,4,0
251051,0.007250331916317117,-0.027646359609609584,-0.014096690747224486,0.012938391963163787,0.00641714660184773,0.004722846569350964,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1498,4,0
251052,-0.06411915689506838,-0.010522806200713176,0.005994229283400399,0.01787147076101978,-0.0013509210437604156,0.010701705180576698,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1499,4,0
251053,0.00746424961560165,0.002174031863266364,0.0610366847680058,0.01410981288270035,0.006672877682254063,-0.0011711819883407993,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1500,4,0
251054,0.02558090721519072,0.036663722534096735,-0.014921462619728536,0.0011806613983740893,0.0293390723228298,0.0012766164757076074,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1501,4,0
251055,-0.022194709580740123,-0.024504591469553704,-0.01724974034077082,0.009475702866480484,0.006201155983606773,0.0034580982288008565,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1502,4,0
251056,0.021181458438671707,-0.016134473191126306,-0.06613090186793391,-0.00288536161098099,0.008496914123783377,-0.008901655999984194,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1503,4,0
251057,0.06185474648277458,-0.0009913307050369224,-0.0030879950041931272,-0.011822889411583343,0.00018836341322587906,-0.015980994982511085,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1504,4,0
251058,0.027465653168953167,0.0066697046897854235,0.04624719554831272,-0.013884124637091797,0.004887001596547552,-0.007770388655779118,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1505,4,0
251059,-0.00789801712012746,-0.015229675016753074,0.09560147799544891,-0.00608093635870103,0.012109400739064368,-0.002150233360458007,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1506,4,0
251060,-0.058000622947428714,-0.10095952856468227,0.09741363254725158,0.009972932026484502,0.0023252337453197325,-0.005546847469508575,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1507,4,0
251061,-0.030701811692737873,0.04461322664709948,0.13023394848764694,0.01218581899278235,0.001459499657666662,-0.0020344611089952004,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1508,4,0
251062,-6.288022176625984e-05,0.005151201855542074,0.02858486474933155,0.014897755276907725,-0.0021726030045759975,0.0001813083993019043,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1509,4,0
251063,0.004536573776099457,-0.03227489809243393,-0.07920616980062603,0.015451205646974706,-0.006936129183275504,-0.0011986786279235316,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1510,4,0
251064,-0.002612519567845852,0.04960001176697986,-0.053365665793603904,0.011384372717636572,-0.00462090900567427,-0.0019850022186263484,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1511,4,0
251065,0.0065679399599775186,0.07001560062068722,-0.03368644766937087,-0.0003848341712770131,-2.3259771490662237e-05,-0.003793052523760023,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1512,4,0
251066,-0.025921751768285775,-0.021396721818890036,0.010801265862343947,0.0032456238624234404,-0.009728411044165572,0.008420582889203686,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1513,4,0
251067,-0.012677119918009804,0.010033122283167408,0.021258679436266442,0.004458325564446384,0.001135157849416178,0.0024684216014721444,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1514,4,0
251068,0.027303132453095146,-0.06321177365052245,0.021761792415973483,0.02075152846386376,-0.005488553258340901,0.0072770650395819585,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1515,4,0
251069,0.04332764862839171,-0.1462437967812842,0.11490702633790628,0.01260651821427448,0.05049904475531339,-0.006568212963123156,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1516,4,0
251070,-0.16370659461978063,0.09781893095428475,-0.008543497401179522,0.025612765732569605,-0.04379435105555578,-0.0010710197614236406,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1517,4,0
251071,0.16009324092486235,0.017167550400176198,-0.35345514591988353,0.014633642696458862,-0.03573176012819621,0.00043005384612559115,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1518,4,0
251072,-0.058313435492715615,-0.06720318751054426,-0.013124544125686049,-0.012393146726801932,-0.007733020846035551,-0.004829845943904317,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1519,4,0
251073,0.07695493509295827,0.09438380247007976,-0.04200289648029269,0.005958869849300254,-0.044321410187200844,-0.008683404087616198,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1520,4,0
251074,0.0991890928154603,0.049449963305278656,-0.0461329158780519,-0.015183094863003177,0.03680684087625215,-0.007596342238073319,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1521,4,0
251075,-0.01443291546658712,-0.022912730052733088,0.1264282718911666,-0.012292541100960338,0.020583058522426645,-0.009067436423544432,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1522,4,0
251076,0.033622489404061956,-0.04639776216557516,0.06542928238794296,0.003603567794104398,0.009704282560971606,-0.02274537880638889,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1523,4,0
251077,-0.0393772796686127,-0.11985968440154393,0.01576499220385722,0.009495582369056592,0.0020233818328703364,-0.024804258684232312,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1524,4,0
251078,-0.03695333180557181,0.10806827366929768,0.007658321606611968,0.0026101053463631926,0.0020356667453003048,-0.007091409589818727,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1525,4,0
251079,-0.04048146236692235,0.09606405546769296,0.10885613741655545,0.0019719506766137282,-0.0017879827192886768,0.005327915465851287,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1526,4,0
251080,-0.049077150131990516,-0.03165541990342973,0.06084550329180936,0.001581437885239875,0.005270846942755591,0.010199463252015735,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1527,4,0
251081,-0.02384360969892079,-0.03502991094788613,0.01839279944312132,0.01143109646448608,0.001951458654540903,0.011307056126549597,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1528,4,0
251082,-0.005910589924816059,0.00028042022037132273,0.005749972824870516,0.014237581018652162,0.002527359173135215,0.005475865207127015,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1529,4,0
251083,-0.03512208626713933,0.02304643880835177,-0.008982997965842576,0.01709725483636367,-0.0034093040606306747,0.0051735094022359925,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1530,4,0
251084,-0.0212978450120915,0.03407866091342605,0.044242213257988154,0.01776690141965423,0.0017073055869983593,0.004934102395355057,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1531,4,0
251085,-0.021731625794064475,0.07552654527436792,-0.029436628122198338,0.011947706134551019,-0.004804693346552116,0.005392320041141607,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,1532,4,0
