level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
350124,-2.7460266863886273,-0.8403748918010178,5.498706217052307,0.018586195496680585,-0.37545803959861535,-0.19874770055273527,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,11796,3,4
350125,-4.18436820881508,1.993232160802672,2.7683718747247297,-0.26212364509162805,-0.30969830985559543,0.03571890341522982,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,11797,3,4
350126,-2.7278312883797295,2.986123863975477,2.386308631419656,-0.8448237955899256,-0.4740778984794194,-0.1508550536285152,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,11798,3,4
350127,-1.2996416186800201,0.1523533066364574,0.07366002772979792,-1.0279043641952559,-1.3551594722777813,-0.20328708388467837,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,11799,3,4
350128,2.9809172735076737,-0.5472789838427468,0.40338224143937984,-0.8765191134213601,0.5616189400918846,-0.4613348928705711,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,11800,3,4
350129,-0.39164169680532657,-1.2062369780324422,-0.8213761922920203,-0.4956979938886904,-0.7822113665450096,0.3456537170701833,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,11801,3,4
350130,2.754750108793612,-1.1053577015048788,-5.3666876151885585,-0.17228128474791748,-1.6220665601689834,1.3643970498988316,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,11802,3,4
350131,8.925810990864559,-0.8844558641954207,-7.471217176648737,-0.010431749550834007,0.9836463831181903,0.052857542392640344,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,11803,3,4
350132,0.18615877013801324,-0.9704603921008589,-0.900440657622593,-0.2065732295747416,1.5901600202291242,-0.617561035475082,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,11804,3,4
350133,-3.4960807140809567,0.5987691200818289,1.611347342802353,0.05367051078740434,0.07721928843181353,-0.009551710554223117,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,11805,3,4
350134,-4.838308707513162,3.782721807147816,1.8086481937457304,0.021992896980423587,-0.8922281782980023,0.29358870653223856,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,11806,3,4
350135,-3.203637034024047,2.3847999139033194,1.7493814350069834,0.41557309279139354,-0.9396176012329668,0.850345619934088,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,11807,3,4
350136,-0.6726180692301826,0.315376208196251,1.0495031740232594,0.8008955846226468,0.25179568888775017,1.0452820402498273,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,11808,3,4
350137,-0.2276956437296799,1.1520955214962976,-0.8874096197368363,-0.15415524761829608,-0.7491261215323165,-0.1555994980263908,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12030,2,3
350138,-0.19234910822570372,1.797639415508335,-0.8989687041347715,-0.19416947579184118,-0.5436192473214139,-0.1343744706703135,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12031,2,3
350139,-0.5805820008051124,2.7756569826949047,-0.8281354064854938,-0.07339220542795111,-0.10165991166924894,-0.01721542582512814,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12032,2,3
350140,-0.30625728178593703,2.8275017897965284,-0.5775645365177892,-0.18074183111912884,-0.06253372199303588,0.043647450161467954,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12033,2,3
350141,0.4720518047727539,2.2653664710253105,-0.8491679255622703,-0.04045370596391695,0.1876726024029648,0.1733282816632689,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12034,2,3
350142,0.62043887254777,0.9853886122906174,-2.8936532362109517,0.07235877537549379,-0.19212777444860488,0.20289991609580205,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12035,2,3
350143,2.8392463151485803,0.5766794210976321,-6.905495188576074,-0.015335116768230572,-0.45745814242664334,-0.12572455767308827,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12036,2,3
350144,2.3193562804977743,-0.8855624837350213,-7.3518971081331514,0.09300682833296323,0.2410660950132874,-0.1509507839057099,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12037,2,3
350145,-1.2241533970830372,-0.5080981632740005,-3.1023478499923303,0.7132023232318945,1.4025239531065563,0.409853741422996,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12038,2,3
350146,-1.7765651069795516,1.3174047047172661,-1.5252839984829722,0.8014183490324471,1.9066018588865443,0.8308409745494035,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12039,2,3
350147,0.6257355645445097,0.8084160922341336,-1.0971214615171068,0.6410551744725685,2.915724452844418,0.965374434295935,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12040,2,3
350148,-1.2936949820922907,-0.15192438549094472,1.6104528453167357,0.4753856099109975,1.4884049595923106,0.6980296737219244,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12041,2,3
350149,-3.386747063533706,0.42323461806303014,2.661249467776202,0.5184804032089638,0.26551213662448725,0.7256940057320791,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12042,2,3
350150,-2.4326632413003013,0.08753953800352754,2.5529599605706244,0.6190121031781013,0.7652553547654559,0.646869971368393,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12043,2,3
350151,-3.420326067653614,-0.8429663522599667,2.1391053474567334,0.27809449879107184,0.7961227589947488,0.8752567957056121,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12044,2,3
350152,-2.7237405756041997,-1.7421878285123382,4.9185805400695894,0.22620956708188308,0.6293132628327109,0.7488255097830253,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12045,2,3
350153,-0.6943545698487378,-1.012421058957772,6.293646518592838,-0.1119892887657255,0.11508366107092566,-0.3277550738378867,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12046,2,3
350154,1.2237978261269453,0.20172194199873414,5.754694896583737,-0.5340094389823971,-0.7882395928439841,-0.5831960946989344,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12047,2,3
350155,6.342762160582676,-1.1282778907510167,1.5623647395906584,-0.22213133955238135,-0.8707019037130189,-0.22323682080295787,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12048,2,3
350156,4.459936987436398,-4.176560713234011,-2.933825125192855,0.39197563229970134,-0.8807211885946665,0.31320738737772336,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12049,2,3
350157,0.4310921749312766,-3.867806435034934,0.6424902557684371,0.14949717965408693,0.09584851698590327,0.25554647773143563,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12050,2,3
350158,-0.5240940823535969,-3.1929211782259546,1.7641750478362723,-0.74024763260607,-0.2679178801422645,-0.7298961046034137,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12051,2,3
350159,-0.7581836975176532,-1.378805015282697,0.055382684258919644,-1.018391128378488,-1.6693112965845454,-1.1541223925884239,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12052,2,3
350160,0.7628722919167403,0.1611253249754995,-0.9916689291830617,-0.6531158803021301,-1.4374789789220679,-1.1174809895464923,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12053,2,3
350161,-0.9786535581123458,0.7430297338360933,-0.6119618896898142,-0.08537895573786786,-0.9530036969067355,-1.0586124159816175,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12054,2,3
350162,-2.572331884365923,0.8113776636124937,0.22243898992823904,0.11859649531182358,-0.2562123420693679,-0.6277861062356049,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12055,2,3
350163,-3.0501146716486036,1.932941497414583,2.276025253697464,0.05785065876123424,-0.6885944698496964,-0.5815902249017693,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12056,2,3
350164,-2.41633854311306,3.83220495405047,0.8010766922370719,-0.1879828101129018,-1.6771808748814157,-0.3589567038823301,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12057,2,3
350165,0.9043305915949524,4.148615026073068,-1.629012960442521,-0.4924778563568567,-1.3019892040238932,-0.06768656936734449,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12058,2,3
350166,2.2650313556214896,3.5112545784044675,-2.380607033827787,-0.22864261629890964,0.2829780492602336,-0.0008625365449283495,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12059,2,3
350167,2.6070080348865754,1.8236479006863988,-5.193875882543859,-0.19846632762807537,-0.32631843012507467,0.32801456017340885,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12060,2,3
350168,3.190427980309861,-0.373925368928934,-7.31858231969569,-0.2168091580291991,-0.22733147306400917,0.44414080458149485,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12061,2,3
350169,0.6679804152594626,-1.170485784350035,-3.9248052016284065,0.10417927830397529,1.0318574026059641,0.43297563243595627,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12062,2,3
350170,-0.7784154658821754,-0.8928378582134147,-3.035014721837093,0.6701616329425879,2.5085367011958755,0.9795542998242341,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12063,2,3
350171,1.9242004904325265,-0.10857502342756772,-1.318333676766461,0.7552962704347644,3.436701222155788,1.2151482333799406,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12064,2,3
350172,-2.0027824729647077,1.1225279865590976,1.4555317339974096,0.5905117514700908,1.5001392284671606,0.5611985652549993,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12065,2,3
350173,-4.776639152366631,2.5512402669408023,2.2862566118253516,0.25794917435173564,0.2242710534320892,0.6643642917960746,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12066,2,3
350174,-2.3822152765053186,0.267619683161507,3.3518516464238846,0.331638230556804,1.0802955094412785,1.0777061429089272,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12067,2,3
350175,-1.6176855595881174,-0.38018413178062416,3.4291500131003123,0.1417316002608106,1.0859162063973193,1.207845098775142,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12068,2,3
350176,-1.631126511322156,-1.8719863263068794,4.7354921797128595,0.15228487527917495,0.09015144330481112,0.7225858581307484,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12069,2,3
350177,0.42969333900025153,-3.53196866951206,5.457095820706427,-0.013795975151114748,-1.4653876129224184,-0.5812534474675309,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12070,2,3
350178,4.536446537984764,-1.7688341427622554,3.198903715417148,0.09434226599575696,-0.4097609647806221,-0.9450684310595105,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12071,2,3
350179,3.186014039125552,-4.1662891125184744,-2.343963001040946,0.432772666593896,-1.0480380124989517,-0.0801750283612736,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12072,2,3
350180,2.5284560424116154,-3.8899493279783766,-1.8715597473897108,0.2713107700616625,-1.1441204889893628,0.08589079150131695,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12073,2,3
350181,0.619848213830275,-1.182104076038794,0.12850289348179295,-0.3729410300336107,-0.5248322875964129,-0.6199312930116347,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12074,2,3
350182,-0.7031553228804227,-0.6012756273767066,-0.40132635597059685,-0.6553725466949278,-1.3024311901435048,-1.0753876516258574,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12075,2,3
350183,-1.0145749283494603,1.3815594846937103,0.0032979706121630883,-0.743271204191446,-1.435420555260018,-1.581676162657054,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12076,2,3
350184,-2.657158475777886,1.7477561571936908,1.0395744042439967,-0.4335436691779301,-1.143324790908252,-1.2616935990072402,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12077,2,3
350185,-2.566636110456961,1.2917872369341132,0.6052494168498884,0.10416944545435361,-0.18145645339333533,-0.6725929360260456,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12078,2,3
350186,-2.3536454041833967,3.3366722488038807,1.0646708472973507,-0.0317411955636146,0.1740848938771805,-0.36721434267432806,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12079,2,3
350187,-1.2677386214579425,4.208238512903795,0.47542208840391953,-0.3843628939953251,-1.5042641165624544,0.08080225418912898,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12080,2,3
350188,3.6196183743647,2.4657709791276945,-4.064420808500914,-0.5572213989230131,-0.6412636507470839,0.31210730091194544,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12081,2,3
350189,3.7147617773878037,0.7286557856904666,-3.542008199720605,-0.1946808455238087,0.3385390256541148,0.22642459131531978,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12082,2,3
350190,3.7618112610887913,-0.6773175289057671,-6.833304719510684,0.07238518256527729,-0.7324492999986881,0.1430720120240634,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12083,2,3
350191,1.7562416661877434,-1.4135701186393352,-6.178634164858271,0.3329896174471697,0.6636428597172768,0.24813288728226213,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12084,2,3
350192,-1.77999791996225,-0.5865439019328745,-2.316220970241886,0.6685967795024543,1.5859794533856562,0.7914886345389125,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12085,2,3
350193,0.3218144337898349,0.37802067416712276,-0.5997784626742373,0.826533049610647,2.49672314024352,1.1797888896864483,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12086,2,3
350194,-0.5900352182474294,1.132019962222254,0.09025536486472377,0.7490398510112644,2.8237342498203697,0.8837770646531555,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12087,2,3
350195,-5.26694563427632,2.9132627080325193,2.5968247068049233,0.31051865537403134,0.8723653106553954,0.6543140021484997,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12088,2,3
350196,-4.4171456532593725,1.272648290727923,2.805394861800535,0.3878677143226772,0.6655611582533963,0.9138040820603863,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12089,2,3
350197,-2.1513052489208317,-0.7110967711830662,2.4484323091904594,0.2864586100070592,1.3774543984227696,0.7706859080029796,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12090,2,3
350198,-1.056585680325425,-0.9352464137323608,3.4641704426784212,0.06362653538114593,0.8809586136885559,0.6517492475073902,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12091,2,3
350199,-0.21004885873020096,-2.237773662816064,5.73620830268348,0.024758194523039734,-0.029316426944199177,-0.2772053114295705,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12092,2,3
350200,2.2379456648840574,-0.5012994007871939,6.5874034973835975,-0.0007868758317760016,-1.4586794984464042,-1.1234476682545156,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12093,2,3
350201,6.896383608182189,-4.040932431607385,1.601623205306835,0.18817760722016236,-0.7298163690306929,-0.6587675390887645,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12094,2,3
350202,3.9631120384476994,-4.097825844521763,-1.5804496272718378,0.13644621895096837,-1.4703978764014223,-0.07434500528890439,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12095,2,3
350203,0.8962011913357312,-1.985200078086213,0.0054855919700521685,-0.3411258759508168,-0.5499663388019718,0.08827745658269615,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12096,2,3
350204,0.7451238608141568,-1.2916231455039524,-0.8447758479603781,-0.8598172708013354,-1.4938644164534276,-0.5365653465949474,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12097,2,3
350205,0.7002882420401987,-0.14978283545567944,-3.362788375019351,-1.0820149080066634,-0.9933837783766906,-0.877550723921525,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12098,2,3
350206,-1.3191122309716181,0.26457077758846115,-0.2336549756048508,-0.5039515807809284,-0.8050972367960049,-1.1339716634645094,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12099,2,3
350207,-3.110120505837954,0.18916792022232273,0.5397675997169142,0.2213891807988447,-1.0126966453622432,-0.9114712865940057,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12100,2,3
350208,-2.835604824239498,1.4900902173941415,0.8418269167292491,0.4696028847374196,-0.050996743123840074,-0.9338322720995931,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12101,2,3
350209,-3.327013783291554,2.795692001576596,1.5622756025591111,0.23591210278612668,-1.382861484872278,-1.0102158451827559,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12102,2,3
350210,1.1992328430534454,3.9154881628861955,-1.8165260586295728,-0.14018299749188234,-2.0940112947830656,-0.6888094053150421,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12103,2,3
350211,3.7028909948084627,4.095025780386092,-3.4557282379498875,-0.11026766082498501,0.26651221528954694,-0.1816644298034855,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12104,2,3
350212,2.2131934983374566,1.9360379696594252,-4.550935772072926,0.22953563707600014,-0.032867546196976336,0.01886133303307133,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12105,2,3
350213,0.45417180332468865,-0.408385607172286,-5.142342557349203,0.100232903614837,0.5297484688287799,0.6418942857474018,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12106,2,3
350214,0.2849892388352122,-1.4600235108118547,-3.691072825153782,0.42707691318485086,2.08642395832588,0.7956578653542861,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12107,2,3
350215,2.544870731319318,-0.4124279686037502,-2.4879603447070746,0.7937121396350768,4.130067221162482,0.950447266910472,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12108,2,3
350216,-2.6021613624607087,1.2436339499854936,0.13599392576952418,0.6057470589746795,1.4887436664640181,0.6362805857297321,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12109,2,3
350217,-5.490339072725224,1.4276482086112021,2.140994266740299,0.6450350260845203,-0.19276076809114823,1.008115310267303,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12110,2,3
350218,-1.4146308222488482,-0.5574704681227134,2.94857398937943,1.0685382986735974,1.2600184583506593,0.9126575339174285,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12111,2,3
350219,-1.6696683862812005,-1.0030905954780602,1.7728098493539537,0.6736294839326242,0.9455930069419457,0.7125019110434114,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12112,2,3
350220,-2.4242832081294483,-1.1712896457667827,4.67824646199656,0.5367570482668849,0.09830330726524986,0.04290347041652112,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12113,2,3
350221,-0.10999374144421864,0.10295503282903398,5.514959749407891,0.21307378582282255,-0.6577372714206049,-0.6971442771136509,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12114,2,3
350222,2.189717296373836,1.6999401399916345,4.847820303156269,0.14168176051864212,-1.8091738131154922,-0.6017489353255674,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12115,2,3
350223,6.349076947942388,-0.7394009043785273,-0.12293347872504978,0.15595223198661756,-0.6130914057325131,-0.3174802118943997,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12116,2,3
350224,4.862204370607933,-6.899450084152374,-1.4041975173107433,0.9724983861987877,-0.27146809548652306,0.17187058788694642,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12117,2,3
350225,0.03608316747431197,-6.326554086511125,1.689853311883519,0.9704279678256268,-1.2049019747853356,-0.8093343866842974,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12118,2,3
350226,-2.09228821120301,-2.7786287279558124,0.8051069309376921,0.4363902441999469,-1.2303539892495117,-1.3049717014836568,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12119,2,3
350227,-2.536807603723894,-0.5630740161814328,0.23942191493475465,0.4576280019394521,-2.420223233471131,-1.354859455822433,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12120,2,3
350228,-0.18303520670745305,-1.295206239131729,-1.69526945223488,0.6422947971417249,-2.113047143297796,-1.7580767258398262,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12121,2,3
350229,-1.0191593154580056,-1.0169061990969848,-1.4877051418759126,1.2268279998800666,-0.6011891604570907,-2.258426745087328,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12122,2,3
350230,-3.2312621648704485,1.600709980410358,0.8228853915638514,1.2296556946377029,-0.37434028577272876,-2.2986772640798137,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12123,2,3
350231,-2.6647134024888843,3.9190386215711612,0.7920142871438968,1.0541447393213343,-1.2626860327792078,-1.7303566109179969,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12124,2,3
350232,0.566397763064559,3.8606496306930516,-1.5057141092537587,0.9588682789374217,-1.260899420039911,-1.3238360054952267,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12125,2,3
350233,0.35379859363013433,2.9918175511315077,-1.6702098804648338,0.8920017209368404,-0.34042698713240577,-1.278591841071108,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12126,2,3
350234,-0.27976730056125065,3.2147577522785147,-0.5045033128286117,0.6093045073471413,-0.29269672851299344,-1.1648880943386353,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12127,2,3
350235,1.427729929132146,2.144520864062414,-0.0666353947227297,0.6370862691138992,-0.13560849056387592,-0.9813745762475121,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12128,2,3
350236,3.5176460173277486,-0.43060312697098335,-3.6184950604084514,1.0792506511530195,-0.7273121034099964,-0.5637738730929527,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12129,2,3
350237,4.668984680556468,-2.7597102586169164,-8.607073333027044,1.2301812014254172,-0.1445608969176313,-0.7896495605217009,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12130,2,3
350238,-0.0934142317290963,-0.9370179443852698,-4.30683725084443,1.0804903681498517,0.984202699696325,-0.5720814181917073,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12131,2,3
350239,-1.2386194904853622,1.3348357650444471,-1.604769167264842,1.1507090632550019,1.034551232434072,0.34187656288641083,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12132,2,3
350240,2.083093370349006,1.9419155911105868,-1.660271835437968,1.502128831670349,2.73236752168157,0.7599628961354596,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12133,2,3
350241,-0.9000281015449607,1.7743922707524085,0.5950554869429323,1.1443278240773918,1.7475363539141178,0.37421214154812155,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12134,2,3
350242,-3.1985476019946093,2.094495812803385,1.8638804547763022,0.5228997773261261,0.42446373181285746,0.5194173103317035,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12135,2,3
350243,-2.0310950605455504,0.5505551891048046,2.6997286169302,0.6349043567952546,0.8231386632831446,0.6606451600924786,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12136,2,3
350244,-1.5185314563907868,-0.4787471212261819,2.859559861334399,0.43249711883645886,0.8400985245055815,0.6753642796083222,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12137,2,3
350245,-2.5951093207314804,-1.0617054298206916,4.383123459093533,0.20646835796321056,0.4536059034217669,0.6754885570588546,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12138,2,3
350246,-1.7073063395009205,-2.288111108249511,5.642259415172763,0.07512251169536022,-0.29879153709740763,0.016151212953968708,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12139,2,3
350247,2.066206430484461,-0.9156532500322863,4.752820998581819,-0.02277811881786937,-1.2386431008677556,-0.5583825476857593,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12140,2,3
350248,4.2514701919568445,-1.6869697739163443,1.477070671751339,0.051495771710437094,-1.0095801948021115,-0.641567720924525,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12141,2,3
350249,4.277278509293885,-4.6152136020306775,-2.9862493716533813,0.40599832764425126,-1.0245704488115241,0.16825596929131598,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12142,2,3
350250,1.6754169991817545,-3.9075543144519123,0.15613081454481234,0.42441814638376935,-0.4824311746025942,0.3411599547791088,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12143,2,3
350251,-1.3618806040953602,-1.8592788217418672,1.7978513773997236,-0.11878413587809022,-0.6094972070848821,-0.2669077222501714,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12144,2,3
350252,-0.8614875656593126,-1.3008259028622418,-0.08097558185077902,-0.6563722400819442,-1.4298720094852055,-0.6965827791643858,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12145,2,3
350253,-0.6038089597984567,0.07982717534843994,-0.5007501392708926,-0.8451380483868751,-1.1079225634897263,-1.177996757103159,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12146,2,3
350254,-1.7855992006052546,1.0466487637203676,0.9201266893054781,-0.627727690110323,-1.1026574007645986,-1.5418098912097948,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12147,2,3
350255,-2.2238852970442555,1.6027434591361205,0.5708936112910804,-0.4118165318114829,-0.9387023251628667,-1.1278692089045,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12148,2,3
350256,-1.8162015727213994,2.126434852143402,-0.16222130129473164,-0.2353661995926445,0.02717405287319119,-0.593618499196497,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12149,2,3
350257,-1.4307388799596261,2.9503516101472815,0.18354078755601727,-0.25829894252475294,-0.8810973192207439,-0.061370805133001846,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12150,2,3
350258,-0.2520905213412658,2.8162086435507594,-1.8324903205970149,-0.33206271466509873,-0.7762918389504662,-0.07250670465864027,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12151,2,3
350259,1.4377035492607737,2.243356793385805,-1.6235041404597381,-0.2647323622111821,0.9004274805023798,-0.18122092376069346,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12152,2,3
350260,1.0400285089872388,1.8604288893317962,0.614835883570006,0.0010264829727282543,0.8857312143386427,0.07732824223571794,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12153,2,3
350261,0.28130978281368624,1.1233694101078098,-0.003101046959553544,-0.0455862104784292,-1.252827765400001,0.3241932700539346,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12154,2,3
350262,4.792143619825619,0.33281075192129694,-6.939540711083974,0.21882116424814685,-1.2452124179085766,0.2400950548955606,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12155,2,3
350263,3.282738275626492,0.15597422981591832,-7.063322676297601,0.2986557237417453,0.39910238800627457,0.4136113962484187,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12156,2,3
350264,-0.8706692066542678,0.5026983012454697,-3.193047678940443,0.6012822107339764,0.9418431924659773,0.6819892220523438,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12157,2,3
350265,0.7485342829785263,-0.19764379167690505,-2.455816320695847,0.8314028971424599,2.8666245094511082,0.7798777303610508,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12158,2,3
350266,0.7110199018808914,-1.283748392995267,0.87778573503459,0.9355518222212855,3.2013784657112714,0.3691294865493433,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12159,2,3
350267,-4.327443026820962,2.0170955020304095,2.3768374374804258,0.5286705851251052,0.8273440218563758,0.06089298719541858,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12160,2,3
