level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
275887,0.13203387898119517,0.2447039349148293,0.26057212572964134,-0.18923742386577158,0.1114184959696538,0.037995050165594874,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1102,5,1
275888,0.01811302326926686,0.20799703010609188,0.049923338371400436,-0.25795262720795703,0.06123790207439054,0.03071994820998089,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1103,5,1
275889,-0.05566644769875072,0.11365872761367754,0.1688106545671101,-0.3012155660343387,0.0741743455117298,0.0382110059327706,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1104,5,1
275890,-0.10757504719811423,0.15349787000932874,0.1374592806826134,-0.36382428675656414,0.07499312578489661,0.04320282656946233,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1105,5,1
275891,0.061566306715665986,0.019004709794466113,0.11211125360190992,-0.4494681245373085,0.09004229616810255,0.045263542284998556,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1106,5,1
275892,-0.005958835862621144,-0.04036950923511892,-0.09541015573638785,-0.4853279328723713,0.09612051814101068,0.039199579122394794,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1107,5,1
275893,0.017331272919424646,0.0078009433617337,-0.04543315777642719,-0.5000988281856252,0.12842289507922677,0.03863794956589233,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1108,5,1
275894,-0.04308462414995227,0.08119207905065152,0.15203414512945448,-0.5010076066616798,0.09001522260611265,0.039117180467897486,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1109,5,1
275895,-0.05476981826682882,0.08489413143821369,0.059585360098524706,-0.5240134274078754,0.055318086213565126,0.05970754322660289,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1110,5,1
275896,-0.02429607057598278,-0.02625893924183059,0.03857719295707467,-0.5156101768111908,0.026164299282811828,0.0823468995658918,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1111,5,1
275897,0.0090796047473156,-0.08139879291596173,-0.01985574301115299,-0.49383128226614326,0.04898374321107984,0.07523540471741041,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1112,5,1
275898,0.002505833288588624,-0.009013818979635522,0.04726681043168144,-0.4775337750422626,0.03278084637298671,0.08420155061024359,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1113,5,1
275899,-0.015413534840413471,0.10105864895825215,-0.08793042289515696,-0.476966313464546,0.010759085002218866,0.09998637129080337,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1114,5,1
275900,-0.026878816889840895,0.020096373570366872,-0.10645769679655669,-0.45567351376373144,0.015127075548336928,0.10136605953910487,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1115,5,1
275901,0.06789395833204681,-0.15374104081274576,-0.12682333412499838,-0.4252962584473706,0.05229867048888939,0.06841884572629003,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1116,5,1
275902,-0.0038233870175035066,-0.17813413371058712,-0.15544715947912982,-0.3882726053128373,0.05090849776029784,0.03929845747178863,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1117,5,1
275903,0.0029964290811589425,-0.17528492871600063,-0.23231956080775645,-0.331453015303109,0.0769961697998975,0.015033903340572837,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1118,5,1
275904,-0.04672193600241606,-0.1271434936506806,-0.051289756396752866,-0.2650977163515215,0.07339653874375014,-0.0009798679501995496,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1119,5,1
275905,-0.004549499352655979,-0.1837421410703875,-0.13803339490787883,-0.21459852980161792,0.07478980108832646,-0.007500696593777971,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1120,5,1
275906,0.04192991614722909,-0.1577478120856313,-0.14117151267397504,-0.16331247036413657,0.12385971130158231,-0.022196223288568368,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1121,5,1
275907,-0.042331578391729546,-0.018566155487842555,-0.042220777695494156,-0.10347727748697584,0.0947624698248365,-0.03557885121707159,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1122,5,1
275908,-0.04489035090580953,-0.010001338137028453,-0.05099025894611388,-0.07042335564186149,0.05279853428018493,-0.03938658578501618,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1123,5,1
275909,-0.026941157696393596,-0.046968815876254594,0.006318820965024851,-0.01941881194059604,0.023489464502826272,-0.023879763862655962,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1124,5,1
275910,-0.02455147720332263,0.05174479472400888,-0.059628036506939,0.018262040029713638,0.011867169008053558,-0.01328176221038967,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1125,5,1
275911,-0.0020535696907817355,0.049101627157458985,-0.0556838868476049,0.03779670548308855,0.017632781206147193,-0.001563271377965479,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1126,5,1
275912,-0.011255916537660181,-0.022768535396932372,-0.04774067972996799,0.06877076242412886,0.0022535482512455914,-0.004183675586090849,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1127,5,1
275913,0.06751122288149347,-0.002290262209393896,-0.008613096772329791,0.11246186763190522,0.041646864143033126,-0.012420323099240493,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1128,5,1
275914,0.08805135265291097,0.05182124724336973,0.07467850598979961,0.15134799082750044,0.09134316964583021,-0.024339525805914898,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1129,5,1
275915,-0.03935878352416773,0.1684701402230236,0.07756852370279108,0.16389805944959207,0.030474145310040984,-0.028042882480295992,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1130,5,1
275916,0.019600127350352686,0.28990641207360557,0.13919149559145136,0.15319405391212562,-0.013303103304209536,-0.018488107808411373,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1131,5,1
275917,0.0008848063893747322,0.24907159584289887,0.21210451786812404,0.1416947897304675,-0.05611234848826555,-0.0043716731821027794,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1132,5,1
275918,0.00455659793238352,0.16368005945125227,0.19095881259004177,0.11762774887204994,-0.05965887724329777,-0.0027808248257231013,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1133,5,1
275919,-0.0517068262314075,0.021121349574460244,0.0900096658517833,0.12078187888320117,-0.08514153415064354,0.01258606591090528,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1134,5,1
275920,0.04043528931903001,-0.0006956356783168333,-0.00572334273911992,0.15468907574670693,-0.08576359244649052,-0.005829932372370423,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1135,5,1
275921,-0.05509569106056168,0.05755920616588994,0.047532205975035616,0.18328213760551412,-0.10484100584320219,-0.021055197089083696,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1136,5,1
275922,-0.04805182641930887,-0.0946571575585521,0.02681604979870362,0.24430414990579807,-0.088702327907131,-0.02214864331420856,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1137,5,1
275923,0.008054548947659074,-0.19646237131344493,0.12945194974928229,0.34766205412727264,-0.07825952052754317,-0.03009722104694693,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1138,5,1
275924,0.07728844375301981,-0.14990877509893774,-0.15197637660763863,0.4286229131414508,-0.08437247409290326,-0.04372578585834853,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1139,5,1
275925,0.057985003169198066,-0.06478507465482032,-0.10379053943285226,0.45926190492559943,-0.04727533173902864,-0.05176548240816909,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1140,5,1
275926,-0.0032418607710531545,-0.040804260736194115,0.028900316350312663,0.49292832895112215,-0.05222728149369533,-0.059831345960806054,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1141,5,1
275927,-0.008361148163286147,0.011342340766478453,-0.0026112899138733296,0.5114410636348464,-0.07962673728014306,-0.059743395856643206,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1142,5,1
275928,-0.009835208956423407,0.02856194008352061,-0.03576164544450101,0.5296208139992177,-0.09034032842703042,-0.05995536834431317,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1143,5,1
275929,-0.02423415413708866,0.04484549962988657,-0.08535678195389909,0.5557608183080907,-0.11104662011085306,-0.06142183724252324,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1144,5,1
275930,-0.035929286685087235,0.036704565652247494,-0.03441907592562126,0.5639279342468034,-0.12111588773029419,-0.050513969438824746,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1145,5,1
275931,-0.018226300061831714,0.012180532397650386,-0.16881963519343668,0.5572106654683741,-0.11811496677295981,-0.04908899237658695,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1146,5,1
275932,0.029411145473899582,-0.03396844182322807,-0.20436030885688308,0.5599676225395558,-0.09748863166415891,-0.0593143962123953,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1147,5,1
275933,-0.010443646427906319,0.08095159326051225,-0.11228452490488881,0.5413423769788265,-0.0938471343762574,-0.057059764871916455,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1148,5,1
275934,0.015042390335141409,0.17159934118715445,-0.1023802088101089,0.4689985947223867,-0.06297921077092136,-0.047298717115196495,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1149,5,1
275935,0.01562988264241516,0.04774009314843598,0.011461162036216627,0.433883716669054,-0.04341861000548413,-0.050963014228326046,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1150,5,1
275936,0.017895490284140073,-0.015447922414786468,0.132569470228062,0.4294280810658297,-0.06423226149411668,-0.05233217215891371,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1151,5,1
275937,-0.04190758766065447,-0.026579847996693242,-0.05584469265998565,0.37992573954051695,-0.036592906545542626,-0.058858209361722764,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1152,5,1
275938,-0.08879617512798262,-0.09750279021313493,-0.004180971535993041,0.3993100604628699,-0.05861748663210672,-0.07124098115625936,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1153,5,1
275939,0.02495938074100276,-0.08700736923934803,0.03862815512997698,0.41489755148535723,-0.05801255576705786,-0.0676955750719107,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1154,5,1
275940,0.015101208211502766,0.021273613806565148,0.07672364377324428,0.3762128619496971,-0.04214092747875464,-0.0645860240347164,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1155,5,1
275941,0.01662732658409287,-0.0319406749926819,-0.09704862985513642,0.3214087765790133,-0.0003129643611276961,-0.07191916043809063,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1156,5,1
275942,-0.04639710843737733,0.015398468481054068,0.008717594342325283,0.27121944061598463,-0.023131877947977462,-0.05630267126780423,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1157,5,1
275943,-0.05796683634191535,0.07821915742062754,0.07517100093662314,0.22241106623409454,-0.07728244634048687,-0.02881259593694578,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1158,5,1
275944,0.04456928341186709,0.005504662721882866,0.04227058987180474,0.15130331042084577,-0.04720102468299273,0.002580711096118773,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1159,5,1
275945,-0.05849740143098134,-0.22017439697654817,0.17194084630582288,0.1014755130213277,-0.02920953962624202,0.046785266814432014,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1160,5,1
275946,0.013514637025463237,-0.14364053292870524,-0.07707780331441627,0.07043520138105762,-0.06455985180727619,0.04412239345291348,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1161,5,1
275947,0.11071859088320186,-0.1770711675649605,-0.19976416779779912,-0.007229581935449591,0.03557530956781759,0.02199456433197799,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1162,5,1
275948,-0.08485593003579363,-0.20597672287373087,0.015026547745945001,-0.009194716749498039,0.033793364722508705,0.008637702623026874,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1163,5,1
275949,0.043638766737889065,0.026759895308036904,-0.17435648961063266,-0.036828811767927426,0.02127559423790298,-0.005525430441613751,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1164,5,1
275950,0.001574696470671157,-0.05850969234423346,0.006937391902895151,-0.05407185580238727,0.06589555583449971,-0.020775025658550033,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1165,5,1
275951,-0.06192149933526668,0.05806087466715014,0.0033693451462739675,-0.0936888596809108,0.02206531550196513,-0.014979211782420824,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1166,5,1
275952,0.13362672673656945,0.04120386648246237,-0.15135387095498787,-0.13070266772903477,0.03966605719823938,-0.00830726381011854,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1167,5,1
275953,-0.012203221462924942,-0.11912915206588948,-0.031259032843925595,-0.12938977832959647,0.05289666431837179,-0.037843029954134924,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1168,5,1
275954,-0.06484763247608037,-0.0696643739234507,0.04661701439386159,-0.1264321097990479,0.006180109609037092,-0.014946856370485196,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1169,5,1
275955,0.09440918235279779,-0.023169423149660837,0.11272698339013942,-0.11071843062902777,0.03247142056622206,-0.008477486253371275,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1170,5,1
275956,0.012973474440042597,0.14401337714183957,0.16145144821063787,-0.15301029246187958,0.0532776197409334,-0.024825508629778604,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1171,5,1
275957,-0.03213800575359897,0.17306768732844915,0.10424154587304295,-0.15811577259734355,0.05856582033487885,-0.007062792433623772,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1172,5,1
275958,-0.0016151092617699113,0.10526813733096464,0.16694482769500335,-0.12352632756596184,0.030249626477965343,-0.0004905480353277782,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1173,5,1
275959,0.02378379017135933,-0.01942930355854477,0.0023385787513544865,-0.11844059752972746,0.05558828795813881,-0.002420047654094986,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1174,5,1
275960,0.03573195029169343,0.00958571759387791,0.03707966618258143,-0.0989703403577328,0.0785533490464527,-0.018547834441968943,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1175,5,1
275961,0.03329005019155028,0.16311699790180342,0.05213173916483824,-0.10149837973396549,0.06247510579302207,-0.017119668387226044,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1176,5,1
275962,-0.03842389122425868,0.09351215910353122,0.08355267027264833,-0.09429088630169682,0.026693925162348933,-0.01482531010890006,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1177,5,1
275963,-0.033983489691318425,-0.06825589590306654,0.017374872486778936,-0.049854819658372615,0.009454154716253355,-0.009392434401207328,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1178,5,1
275964,-0.02937343125672865,-0.08141123104465478,0.028698481254622175,-0.016180810887563363,0.012492080282165006,-0.007487569800006526,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1179,5,1
275965,0.0014248300271223792,-0.04208697809650437,0.10521134000609664,0.002195187351268208,0.033387589807203875,-0.003215836813175133,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1180,5,1
275966,-0.006668025767211705,0.128952196666189,0.22661132569402975,-0.0007691891793753691,-0.010204865174986356,-0.005656255742477117,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1181,5,1
275967,0.041302618061329045,0.11766177807058595,0.21873894420217088,-0.015304135838619396,-0.06141011604659165,0.0012504927138098458,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1182,5,1
275968,-0.11490832822519446,0.03488421830408201,0.09961436238411221,-0.016521531363696412,-0.06694434672608249,0.019288743562671705,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1183,5,1
275969,-0.055655313287430355,-0.06831102611412018,-0.030005649404304325,-0.011797718952029891,-0.08414377134021109,0.022685448946297794,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1184,5,1
275970,0.08062057382819615,-0.03547743291469839,-0.132978230917272,-0.028771151695366565,-0.021648713293429947,0.026205730074483534,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1185,5,1
275971,0.09013676084705655,0.09656450900377621,-0.011810519527802418,-0.03591247222165171,-0.022948207861045754,0.034219991324222127,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,1186,5,1
