level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
746584,0.06404963817010653,-0.052579257481591445,-0.00979142240698893,0.006824910521116695,0.01438266445474916,-0.008116484440762921,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1419,5,1
746585,0.006409687823136924,-0.006522435620790847,-0.05688826755549686,0.011740156043729518,0.0019913715200311176,-0.029781028611687358,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1420,5,1
746586,-0.015346655080753627,0.06110998845113588,-0.1469808336828687,-0.08905938526721774,0.017905141716959904,-0.039213213329851046,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1421,5,1
746587,0.005995035804342408,0.0205370284687803,-0.08624194311385439,-0.10149815981441765,0.038326715974967514,-0.007982301620554525,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1422,5,1
746588,-0.003051123012629803,-0.07975365787368145,0.053237167935857754,-0.05619930776397467,0.04174721142916024,0.03264424305154923,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1423,5,1
746589,-0.0866175335912219,-0.011750835994387993,-0.019281570797697226,-0.027492587556791827,-0.003060936463835394,0.05706541076123884,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1424,5,1
746590,-0.05821807805207855,-0.0024860167228885556,-0.02169648802612599,-0.0008802620079230682,-0.03501775379189998,0.05042880571306282,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1425,5,1
746591,-0.012372630423042867,0.015045266430861301,0.04594462618130756,0.015180227498532189,-0.00791500478559854,0.020281992020948172,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1426,5,1
746592,0.023356796072093886,0.05090448828676628,-0.12274519395863237,-0.022281160249700255,-0.002803460784566705,-0.011251128188094678,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1427,5,1
746593,0.008332812714228033,-0.1366276597089219,-0.13461869753016437,-0.08586800094695221,0.045677625359253786,-0.003389515961372225,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1428,5,1
746594,0.010395309013607433,-0.3148559573842781,-0.0976283711715942,-0.0057233818737388725,0.012828793201197383,0.01032277386688968,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1429,5,1
746595,0.028680950257253594,-0.31416654990499826,-0.011636614149719934,0.11285663859479136,0.040654441058756895,-0.009131653169212927,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1430,5,1
746596,-0.0014996034448300083,-0.04886224249144194,-0.008436572097777081,0.1850538295595355,0.021420445825199017,-0.024799803838803088,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1431,5,1
746597,0.014743996212610605,0.20417633678851635,0.10994615842132575,0.18209287220207354,0.024442013841287198,-0.03172577509784634,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1432,5,1
746598,0.03527277938938676,0.2246277440369286,0.13621825644244165,0.11830729211820484,0.031060667442189424,-0.03705970089217018,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1433,5,1
746599,0.02428339729901292,0.2048108568791321,0.11430968989059928,0.07050916046529884,0.039089746374733066,-0.013240380457827038,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1434,5,1
746600,0.023056043811853062,0.09968503120994171,0.055495481432199914,0.025742723968002916,0.06233725983827807,0.008465302264988456,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1435,5,1
746601,-0.050381958236343706,0.0006094792385023003,-0.02715826327759463,0.03404587470948467,0.05443901145619794,0.04039155016963681,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1436,5,1
746602,0.013561803573139408,-0.1501540527207523,-0.08524934629467382,-0.0038876475032065764,0.04362858697565981,0.011839837175084864,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1437,5,1
746603,0.06932985302349229,-0.15595469750727303,-0.019134509347326085,0.010533265854312992,0.02564718803569626,-0.043173331930786346,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1438,5,1
746604,-0.08381108997752848,-0.01854700717312775,0.14486448187187656,0.107874287911749,-0.039581450783298125,-0.060324142898537714,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1439,5,1
746605,0.015622755900273969,0.052936433308822355,0.24562168850901736,0.11914307890491582,-0.01367387570888214,-0.028309904297562884,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1440,5,1
746606,-0.05178342170456977,0.1895980608686827,0.28176990408996455,0.09780542667861569,-0.021528418996920533,0.00023210349288151116,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1441,5,1
746607,-0.003945783549303437,0.13179583880969242,0.21172070471366738,0.04453848496946428,0.006257327917294922,0.022218904732180942,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1442,5,1
746608,0.02619040407412335,0.04630982472044778,-0.04740205839835106,-0.024965280401724833,0.004253643740116798,0.034827452590542235,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1443,5,1
746609,0.026487125817875046,-0.0851952879621624,-0.2508184357744403,-0.06559485952656799,-0.01798206703294268,-0.003981665618722216,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1444,5,1
746610,-0.010532468157371834,-0.21383764623097132,0.11725649393231945,0.02906441723522204,-0.03045249516381908,-0.03300124768125707,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1445,5,1
746611,-0.020082428993725095,-0.10671914268604911,0.13428397105140588,0.08450949719129836,-0.042393158857651714,-0.060223012368030064,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1446,5,1
746612,-0.009070873564674266,0.07473337325723377,0.08174815617590138,0.045498587229452506,-0.046847804978619005,-0.03288362598522319,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1447,5,1
746613,-0.022534253331838554,0.08808233760613021,0.11024981950110982,-0.0006390439428010358,-0.02193535442291815,-0.020670328668790837,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1448,5,1
746614,0.043727900157355684,0.08480443586325961,0.05799008181333036,-0.07236080687890539,0.0060858954382503935,-0.013039406414965133,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1449,5,1
746615,0.010682149951703641,-0.0873039621083508,0.06568365921447966,-0.04838646369761891,0.02930072690275211,0.004837673036812552,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1450,5,1
746616,0.03144728525893062,-0.10187526942335261,-0.16494582854555628,-0.013267831621349552,0.00686427913365297,0.03415330449735858,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1451,5,1
746617,0.10939335107478756,-0.27985023459497294,-0.20952885839068405,0.05832009737738917,0.04311353446769639,0.04821170666918695,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1452,5,1
746618,-0.0922316889715055,-0.12549832738744857,0.15644947690972222,0.12426035655410025,0.02747576801835141,-0.0076499182811019684,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1453,5,1
746619,0.0032488154531083654,0.22111283337613882,0.022856620152301027,0.03983801058667148,-0.038035073926305965,-0.04330383854559495,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1454,5,1
746620,-0.0850066110992086,0.2641178598602223,0.04205971003735343,-0.05986432871646779,-0.08128458792183951,-0.028901494538887663,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1455,5,1
746621,-0.08685030880074673,0.12756965625604907,0.29570501359477874,-0.09061120883771936,-0.0886240594493047,-0.04573137249057722,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1456,5,1
746622,-0.012851816978799988,0.19180029055030326,0.24727034178245152,-0.13130183694160075,-0.14207354659857238,0.0041836737142272535,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1457,5,1
746623,0.03492062111139923,-0.04957447461404691,0.030453688820035664,-0.1138589003315208,-0.11572039230048957,0.02149906186361108,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1458,5,1
746624,0.10445408248666119,-0.2033952442506616,0.022121830875797402,-0.04231627134023327,-0.03499053095260096,0.0045469485620612095,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1459,5,1
746625,0.025451006564252452,-0.06318232721418658,0.00823176299302919,-0.004554694247222133,-0.04040714189526336,0.016702780184492526,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1460,5,1
746626,-0.033826667792521824,0.04991126920970752,0.0539656683406273,0.0010250570824774947,-0.026338024416780403,0.013333816148719379,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1461,5,1
746627,0.04318610247995999,0.10500700117290272,-0.10986071061126082,-0.023505380542285972,-0.037425220612918954,0.0298501172049391,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1462,5,1
746628,0.08438014414695258,0.05968398224299648,-0.1650378307624364,-0.04326437794273949,-0.0032975945167746283,0.006048615843178679,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1463,5,1
746629,-0.04930657669896573,-0.13965850516234085,-0.16337852831189137,0.0007264880926622919,-0.018773822886572387,-0.006369884106509539,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1464,5,1
746630,-0.02062739558879085,-0.07430858296019019,-0.024040214353492018,0.05458649485918885,0.023611140119474343,-0.02292196352929997,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1465,5,1
746631,0.017463929697658507,0.22237359658084713,-0.01363625768602398,0.013434958861713996,0.005849331249912248,0.004338885589958313,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1466,5,1
746632,0.0776238576736191,0.2141587084661382,-0.008793827841471154,-0.024626439166762396,0.049465432651239254,0.018211899123213148,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1467,5,1
746633,-0.038893023556008564,0.20985943388241074,0.027148018967058297,-0.07173867481583548,0.07253134630439521,0.007994232135228064,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1468,5,1
746634,0.03276552660055708,0.09297033541060357,-0.1230697440517497,-0.08092272876860859,0.05339771732229968,0.04060677699311803,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1469,5,1
746635,0.07294975576022131,-0.05018599002181297,-0.40405814649376937,-0.10950853952229256,-0.010781355866317588,0.03340807253466407,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1470,5,1
746636,-0.12286327618904971,-0.6466162309144752,-0.2201817784995366,0.0421275491225663,-0.08225059411425192,0.0013345605850548473,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1471,5,1
746637,0.04644391322203925,-0.4395489379793073,-0.2804622999453664,0.18132368996516043,0.09094881388894159,-0.05425680752604437,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1472,5,1
746638,-0.16361480389805189,0.37677623284585204,-0.03584668667750651,0.14484738660749158,0.044635154513811205,0.010887277838089304,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1473,5,1
746639,0.015719741340222363,0.3287380753144023,-0.008757800769653601,0.03692933976002652,0.027221473317882425,0.031512992650666774,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1474,5,1
746640,0.04849634792690526,0.3483139907281729,-0.08970255850720765,-0.09955217125459201,0.03523339181259563,0.026908006479288565,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1475,5,1
746641,-0.024560803576127326,-0.08345595292504049,0.015812703302754676,-0.12476041851112149,0.014869499702690652,0.02723045357115642,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1476,5,1
746642,-0.0035532127460250126,-0.22324183141790555,-0.062167851587080186,-0.05967799846774833,0.022502725558796066,0.009979517939016906,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1477,5,1
746643,0.012332124680560143,-0.48443688292584447,-0.033456332650495385,0.07707180908740413,0.00724518949377902,-0.0006473632188110169,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1478,5,1
746644,-0.03579780322451611,-0.10423615896037394,-0.030773692814738046,0.16632335674257773,0.04444564526830329,-0.030384506870856462,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1479,5,1
746645,-0.04554336458610451,0.24091725496637448,-0.01595546795698652,0.10174156446647054,-0.005418819343005271,-0.004128137607711333,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1480,5,1
746646,0.09713965778228456,0.16333851853641418,-0.15577971728349838,0.021633111876355672,0.01601311598028394,-0.03612201141659575,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1481,5,1
746647,0.005681995590227515,0.18113206581688074,0.013243450040718887,-0.02091960544185792,0.05434672524163591,-0.0370498364678104,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1482,5,1
746648,-0.007866273443552826,-0.04580865995526058,-0.06857522574426166,-0.04480351963228785,0.018295978582861347,-0.011900831379235838,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1483,5,1
746649,-0.10725697835213382,-0.3413425654788412,0.04018943976971632,0.09046556661007474,-0.01553930086002866,0.041314186028326066,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1484,5,1
746650,-0.21371552204908623,-0.11995684672930444,0.22109107228332783,0.18654870289055683,-0.08588648700348574,0.1054680150949389,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1485,5,1
746651,0.023796763091149854,-0.007647648530227001,-0.09478863888463204,0.10157448190623988,-0.04535528526807434,0.053408704492733786,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1486,5,1
746652,0.12885998549137304,-0.17767503320657385,-0.2600650414347445,0.0641095793010214,0.008445641270863623,-0.02916132370450524,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1487,5,1
746653,0.11027617984883192,-0.17625449495801712,-0.1636078075247407,0.07641744664716829,0.04612296421279844,-0.07055581793947331,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1488,5,1
746654,-0.015478578939531758,-0.03060090083798807,0.035956295018563435,0.07222095078027616,0.07771936072637473,-0.1069522309813733,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1489,5,1
746655,0.04719637527961731,0.08527269137347185,0.15447662939133444,0.07161489166833868,0.05241691497355362,-0.10154603325052587,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1490,5,1
746656,-0.011961674026928978,0.117797021321206,0.2901681581905349,0.05992275964024233,0.05003806026329151,-0.06873307889164762,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1491,5,1
746657,0.018331944293458368,0.16356923783384453,0.17411503584716426,0.05224372272438919,0.06950591189184492,-0.062423489591260824,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1492,5,1
746658,-0.06357620135238085,0.2624167661685269,0.21305267412637804,0.010827459974542151,0.033415254113564295,-0.013923067515345597,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1493,5,1
746659,2.0867864600759845e-05,0.23332176646869976,0.08425857845719747,-0.040227974326388936,0.028946815789150385,0.012467680500125622,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1494,5,1
746660,-0.07251733092897006,0.09953960616865826,-0.014629578706464932,-0.1422992882222847,-0.0031220684892825264,0.018520549832839222,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1495,5,1
746661,0.027822834470206687,-0.198580612365668,-0.019903237808732564,-0.10810625951068956,-0.007449696299871045,0.020092153411187714,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1496,5,1
746662,-0.0018350182084240566,-0.19050176974632613,-0.048290292818341046,-0.029331285696763534,0.007979152452060354,0.0024749610966368777,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1497,5,1
746663,-0.0632675777577289,-0.05939094364085011,0.11907264769706988,0.01725172638928366,0.0023291760741199295,0.0061155336803091894,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1498,5,1
746664,-0.02164751037600767,0.06328337936922775,0.07770900724660405,0.0301772390662343,-0.03243022705243145,0.0294380965727352,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1499,5,1
746665,-0.017795811681417396,-0.023509476615748547,0.01902913491433883,0.006615349939887032,-0.03929662495884095,0.027168818206785433,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1500,5,1
746666,0.06858894889304605,-0.009826838524137045,0.01835012447405815,0.01241178111799341,-0.03336668565341518,0.006134839253482114,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1501,5,1
746667,0.03317976075998813,0.012753291562241363,0.06408490496210581,0.012153775260434192,-0.000991441967063059,-0.005796143030780887,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1502,5,1
746668,0.007380424230583958,-0.019997251374106736,0.1070713041651669,0.018046998663952457,0.015426307578947087,0.0006707992612418094,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1503,5,1
746669,0.027806856154885495,0.044615821812524846,0.10772804926574321,0.01602878004015456,0.009495273823887825,-0.005608205982483634,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1504,5,1
746670,-0.009070469002521252,0.07978001199184434,0.0379402647019697,-0.01761568691924031,0.002865300197513553,0.0036182449469509834,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1505,5,1
746671,-0.05979360584287697,0.01041715455769524,0.03728988124234841,-0.006736357169434694,-0.003171234157537616,0.013382981396001688,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1506,5,1
746672,-0.07506297866562273,0.03171057524575376,-0.023981681443578734,-0.024618056074438704,-0.04827336938086648,0.022056104502843024,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1507,5,1
746673,0.2035337105603837,-0.10685285966733596,-0.14875791404945762,-0.017216571583725616,-0.059910101039367544,0.007103406037491774,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1508,5,1
746674,0.11405466895510957,-0.1672248493854531,-0.10993257267591844,0.03684389335271494,0.017193069533975182,-0.009152888820876549,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1509,5,1
746675,-0.04016274418336945,-0.09501134199599509,0.07376288220794838,0.07193755805813573,0.02576951012013346,0.005327577615202293,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1510,5,1
746676,0.004717055938096161,0.030696889973768775,0.05963020830708585,0.09260102065019779,0.01544435915431743,-0.014661971817585351,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1511,5,1
746677,-0.08158221708896146,0.27840175677688744,0.11236575421114146,0.03275088845070574,-0.009105591388487724,0.007508613537194466,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1512,5,1
746678,0.016809830319365598,0.30134822704980296,0.10044092196290832,-0.04580590468012835,-0.038804714556245706,0.060497313040615265,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1513,5,1
746679,0.050703026365593484,0.10696348204274245,-0.11469437005431724,-0.11343460864373892,-0.04425922138706544,0.06614515073566783,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1514,5,1
746680,0.057658820654862775,-0.031882682437693946,0.03396459318173533,-0.12042962365575977,-0.02730432450060742,0.02834726468117335,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1515,5,1
746681,0.05702441285096055,0.03889189577512501,-0.07472521570167646,-0.13333613204096406,-0.038497573865125034,0.019075580347488325,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1516,5,1
746682,-0.07434913541163363,-0.07886857361192848,0.0029006828453772004,-0.12968366721062358,-0.08615773108626834,0.03202179671113844,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1517,5,1
746683,0.0040833415026466785,-0.3105391377418519,-0.047349927510669354,-0.005416918375898323,-0.059199125516032944,0.026281902970818654,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1518,5,1
746684,0.09094081417005416,-0.2931871272914048,-0.02503731872897412,0.15126211667447464,0.05833965970381181,-0.042730807247913616,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1519,5,1
746685,-0.13789469499860252,0.022963102077441,0.04674392405331487,0.2101590277752364,0.016994889237894148,-0.06212104214875361,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1520,5,1
746686,-0.050301268321446886,0.058744498144863454,0.058375323355161164,0.26211387927423135,-0.05626896699244106,-0.023436841513853675,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1521,5,1
746687,-0.0025040404633735816,0.054750540434510185,0.09423566288460965,0.28098365010215043,-0.1022756946371696,-0.018579422434492083,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1522,5,1
746688,-0.003081057731995525,0.16751669680876624,0.07650479912648077,0.25420664991843167,-0.12978210934403386,0.005229018323294051,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1523,5,1
746689,0.03626227069132693,0.06916284337095908,0.010861435113507307,0.17975049181018027,-0.10006419617890298,0.022460346330799526,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1524,5,1
746690,0.0011531853375980478,0.09018992110603662,0.07608603619269855,0.12851574586932712,-0.056682600133659805,0.03278115115468331,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1525,5,1
746691,0.03058363401619061,0.0581856233454152,-0.058145932542518,0.03076919169573797,-0.019312596380219163,0.04370145677797058,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1526,5,1
746692,-0.003227530303694312,-0.19321524865097206,-0.21852507147141512,-0.057162931668552,-0.003140903827818906,0.022969284393440502,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1527,5,1
746693,0.013857526691592521,-0.39106355727467434,-0.20829770368613615,0.047018108000069954,0.06322586375007976,-0.03459208687956046,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1528,5,1
746694,-0.028431801830636087,-0.2997326692376951,-0.1858153043045849,0.11387948982903259,0.02789584148116609,-0.03615280193671115,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1529,5,1
746695,-0.027781050833967015,0.06693717335106118,-0.10989098540698647,0.1389228761092286,0.03678887260610513,-0.036982855175897354,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1530,5,1
746696,0.010157056084547457,0.21700845080078626,0.014962986780621426,0.054089154194600766,0.005908471113813985,-0.023882603205139772,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1531,5,1
746697,0.0279620861111482,0.2727874769394695,0.21891142721698695,0.005986796078073918,0.006910295449463825,-0.020828221770939036,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1532,5,1
746698,0.03633517454668539,0.34840547157438206,0.12732750971334494,-0.13008767038415306,0.005181353619838579,0.0015095497747247052,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1533,5,1
746699,0.07040638833266787,0.0506828237811332,-0.01268502944507089,-0.16091617224939372,-0.004491595490202259,0.05404126005712756,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1534,5,1
746700,-0.08896492588588834,-0.10320344911930587,0.12469720324025611,-0.0658182361773614,0.027061758624856914,0.04435494154768953,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1535,5,1
746701,0.020024921069511772,-0.004832368624241394,0.11098017046057988,-0.019221071062915044,0.020441777843338234,0.021176431291663855,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1536,5,1
746702,0.030690536874515312,0.1413781452001217,-0.0821639928153577,-0.03025264126673744,-0.008001729599449541,0.005923373083624548,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1537,5,1
746703,0.08132789389129905,0.06124813108512049,0.10508166303429703,-0.03616868720014547,0.017063934278773975,-0.001136990268621477,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1538,5,1
746704,0.01086260494863659,0.1090737895486866,0.0565706577079272,-0.05042371433651031,0.01688221991854557,-0.0005346321968825324,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1539,5,1
746705,0.0004781452820287885,-0.04161558237111675,0.007095919569491498,-0.04577982149549367,-0.002526264178194849,-0.011068692474156365,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1540,5,1
746706,0.039139976180888526,0.0906201548320362,-0.006994587080430298,-0.061599476780957736,0.002711722669532744,0.012414147258411768,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1541,5,1
746707,0.03332125783534883,0.07477771202380748,-0.0060796100799623345,-0.07321973351432212,0.017870841928929328,-0.01214815985532351,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1542,5,1
746708,0.03034467910734069,0.018296410751252035,0.007058882196276529,-0.08473534062202354,0.017514962896976533,-0.005290929253602213,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1543,5,1
746709,-0.04281994983293421,-0.1295420286508822,-0.07183894586999424,-0.05476566328282851,-0.00504543856985523,1.2764631319915197e-05,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1544,5,1
746710,0.04244254995957073,-0.08999672871745604,-0.003704695763558266,-0.016064618185014864,0.024086626364632956,-0.025417668481217532,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1545,5,1
746711,-0.10617820229218583,-0.027026701727586505,-0.008634736012569151,-0.03281021465091001,0.010003494354163572,0.0052916331101693255,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1546,5,1
746712,0.003954131908449551,-0.06649934874112422,-0.025838822451738783,-0.012672772829982078,0.0056115636623710954,0.002271387799277011,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1547,5,1
746713,-0.007942710116134608,0.02807162715653828,-0.005925179001488305,-0.006821192901638341,0.01170549541750636,-0.009371817334881847,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1548,5,1
746714,0.007703932454503022,0.03813296058015839,-0.039661390802972596,-0.005249725989072338,0.013511993100225897,0.009300624323084634,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1549,5,1
746715,0.0096340087554318,0.056504395774662874,0.07039638361711625,-0.01094697066720052,0.007503637071477726,-0.00012217722874767947,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1550,5,1
746716,-0.03236666767860948,0.03972208154594838,0.03285995682185595,-0.016747556814222936,0.006345130518282733,0.011946396374762622,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1551,5,1
746717,0.03831015246127089,-0.04416880414787343,0.027669350488308805,-0.030792752785954877,0.011848335391679012,-0.0014359043067974976,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1552,5,1
746718,0.028406702972167346,0.04855336052083082,-0.03869175406930024,-0.03469791761870643,0.025905315407205455,-0.004666307590216268,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1553,5,1
746719,-0.043463726187883155,-0.0002501424540131765,-0.041160371676741386,-0.039936054468023015,0.03437509791077453,-0.003609894617784917,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1554,5,1
746720,0.015242371118425094,0.0060699394593274735,0.03959693169373352,-0.02655288631423948,0.033299267240485805,-0.006792161935026865,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1555,5,1
746721,-0.034583563737704194,0.0069939214706104145,0.024548321437411404,-0.0392446295374405,0.03730573131081617,-0.007675592480742876,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1556,5,1
746722,-0.03929756591616824,-0.022864541816503714,0.0670613425183607,-0.027216697081532702,0.03638008493038031,-0.008567234882660089,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1557,5,1
746723,-0.04700948568003747,0.04223928736155918,-0.020941724217065867,-0.049988066303215103,0.02192394503589179,0.0010681263891877475,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1558,5,1
746724,-0.012741568557156864,-0.021855300918208455,-0.11182245082560646,-0.06281377737625174,0.024516689505546307,-0.0030245162591694586,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1559,5,1
746725,-0.04291278836023988,0.024931668239167554,-0.11991781440340266,-0.08353036437502628,0.013919657985132249,0.01184872576101486,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1560,5,1
