level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
165197,-1.3082954299259049,-1.3030518711755361,-1.248420727985858,-0.5273188478473907,-0.17285877764488955,-0.1200662842576172,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12208,2,3
165198,-0.3753800402991485,-0.21346342728660977,-0.976818120949714,-0.6593142280062543,0.3817880861024724,-0.168678825863107,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12209,2,3
165199,-0.7484481872492847,-0.0005374970573511564,-0.13300376569145053,-0.7199135620069088,0.3404254963412616,-0.22897590523148473,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12210,2,3
165200,-1.0262628777987703,0.33171455685711676,0.011197613720125031,-1.0437839970882394,0.25013859968589813,-0.25801527227924703,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12211,2,3
165201,-1.323660905757572,0.7970804255536166,0.22862382723198027,-1.0061314640769967,0.3122444734013427,-0.2528555992977439,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12212,2,3
165202,-2.4723928688212378,0.6074665338515551,0.9691333561076975,-0.830132243468162,-0.13620699928918975,-0.2228846816536681,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12213,2,3
165203,-2.031252458670872,-0.19575390099703652,0.8998255016518948,-0.3384486847276709,-0.31045610940120805,-0.15844182316227381,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12214,2,3
165204,-1.422374356081624,0.15248389847521215,0.21067491867471944,-0.05900810216406921,-0.09479864200433696,-0.212646112790009,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12215,2,3
165205,-0.6441502539746807,0.8462219030760169,0.917659376524702,0.011895121786584001,-0.16942375585647135,-0.2092735373890529,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12216,2,3
165206,1.4971713661755057,1.7593036701829257,0.8141279490852568,-0.023449735288834123,-0.3612784499614075,-0.07667971583409812,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12217,2,3
165207,3.0498785228233505,0.4460990133462822,-0.07484932447065248,0.17918718210418846,-0.24091357315229733,0.0924762037028177,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12218,2,3
165208,4.804965385234171,0.8916930492628744,-2.033037101083309,0.29116768453190023,-0.34830658211123694,-0.014292783444004309,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12219,2,3
165209,2.780751237743188,0.5171090310379195,-3.533777828387316,0.30187976710574826,-0.0013063221874642025,0.015760809268760306,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12220,2,3
165210,-1.1732815117032065,-1.0514130478490396,-2.2240917863991845,0.7486192666338178,0.36795871199784047,-0.004363972871673588,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12221,2,3
165211,-1.5731935317856887,0.28937064246560695,-0.9305257187175201,0.45683782126696404,0.3504434052488438,-0.3278291909346579,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12222,2,3
165212,-0.7445047910602979,0.9949086521162144,-0.3773093321639037,0.2872312630694852,0.43835851218599803,-0.0016981287437152215,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12223,2,3
165213,-0.5097631766418317,0.8330386986451692,-0.10335225864337011,0.24670862274976807,0.4388851941772961,0.1911179494810818,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12224,2,3
165214,-1.0200332536881316,-0.12424972247606414,0.33079641585671665,0.32374298242183897,0.34960326574273815,0.26538028300845085,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12225,2,3
165215,-1.5103210008201502,-0.3909535188082975,0.7056379294242099,0.4475920902031383,0.5093605068230277,0.2987899097887499,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12226,2,3
165216,-2.216358030942365,-0.10391474457931826,1.5671166277409099,0.42332084934252423,0.17525685837843497,0.35409663041909883,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12227,2,3
165217,-1.7035874738129042,-0.09894850485044737,1.4643781876576505,0.3892491005466402,0.029413440498974805,0.2646096028783961,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12228,2,3
165218,-0.9741988597035129,-0.4822730595712855,1.4184012744759062,0.3335300133302972,0.008436378375613666,0.15499789510582673,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12229,2,3
165219,-0.37502743982518005,-0.8810646788880039,1.6927272216596296,0.3174729041336001,-0.004448869035892127,-0.02047929660640896,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12230,2,3
165220,1.1348654098285313,-0.2988725874424806,2.4430377383632518,0.30886465231743093,-0.15474928697679854,0.003590626044389339,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12231,2,3
165221,3.340851250007049,0.437442450471563,1.8004238912311032,0.1312269723526209,-0.5458507316248005,0.12364597771601649,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12232,2,3
165222,4.809198225496403,-1.3618307788861732,-0.2989707440134015,0.2980952477065237,-0.8332241710114826,0.30192709244524985,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12233,2,3
165223,4.151239617607203,-2.6773708395944635,-1.2854138733377374,0.016009942865113286,0.24716324044591437,0.08688627260597506,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12234,2,3
165224,-1.4126702231905346,-0.9109914471200853,-1.045459280350823,-0.5113817003632173,-0.48611182500135974,-0.11310077561630197,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12235,2,3
165225,-1.0764453226934985,-0.8262890326163721,-2.667224316616016,-0.7638695586811666,0.04326326588063019,-0.01758680083918085,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12236,2,3
165226,-0.4469019865411032,-0.8259872194030142,-1.1739490594372253,-0.6419192096689501,0.564815098166165,-0.14759437131683692,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12237,2,3
165227,-1.219504800340754,-0.610763796097343,0.4820369253301822,-0.5339860908512584,0.15988637413976658,-0.3273313100644751,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12238,2,3
165228,-0.9632473936079449,0.9973456338308354,0.06535778219713573,-0.7644142382900274,0.31629730338539613,-0.26871258754174193,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12239,2,3
165229,-2.032966444620197,1.3776148770095822,0.7358943108259697,-0.8036002218961777,0.3213899424526658,-0.2570294591174164,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12240,2,3
165230,-2.5056470442557774,0.5126720852863959,1.519509055778405,-0.6908705979575225,-0.2746354861235828,-0.210209907669629,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12241,2,3
165231,-1.503716100294618,-0.011526397398539188,0.7370854827962522,-0.13859471842753007,-0.21154368220117148,-0.12069988528033015,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12242,2,3
165232,-1.1974663506488012,0.5141818273473094,0.6326819625797426,0.019819646358433418,-0.12937619383584134,-0.23303588669245598,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12243,2,3
165233,0.1482532181923522,1.3919449443057408,0.9723338911635621,0.001402313122523452,-0.2582602326036887,-0.18138866153501987,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12244,2,3
165234,2.041191555394637,1.8782702133847602,1.186897492210116,-0.126236269931859,-0.25675388450644543,-0.030309648162447744,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12245,2,3
165235,3.7550675124200623,0.7996526451901133,0.3568140278056726,0.01390491003215591,-0.6218797220292688,0.15336439689648051,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12246,2,3
165236,5.115074307431523,0.9880882741348586,-3.3732066985395606,0.01020247594301521,-0.39641032932747244,0.10226951236178763,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12247,2,3
165237,0.9561474407024756,0.1948117485086493,-3.316956641644914,0.23109644044804564,-0.0429503167603954,0.2360764214461364,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12248,2,3
165238,-1.3985139433913198,-0.18782461116264323,-1.787318509712259,0.4291444846203275,0.024898725125771654,0.02914143219391685,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12249,2,3
165239,-1.0117851341615338,0.7503351295473315,-0.734969734116477,0.20781306909095054,0.25252071959851746,-0.006244446747087656,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12250,2,3
165240,-0.95844794194287,0.623193660961731,-0.06278180050576185,0.2976684033078254,0.22964134235573136,0.2915487286364346,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12251,2,3
165241,-1.2045791293608188,-0.3087023798689572,0.2291825942337989,0.477296976217015,0.3850897364353319,0.3523605490698897,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12252,2,3
165242,-1.5748309773076392,-1.0808656028619625,0.9828442101772613,0.7003590863864659,0.43069208860931263,0.2001233079427876,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12253,2,3
165243,-2.004249541809516,-0.028643762455437774,1.2414912413443675,0.7305815993742348,0.38343297895147516,0.15383220644525597,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12254,2,3
165244,-1.749373856213177,0.36254112721691223,1.3327015841527217,0.5681555871657138,0.08263151425898888,0.2214195622784338,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12255,2,3
165245,-0.9238370500502399,-0.552774743860762,1.1193249492454986,0.4538841984801399,0.11595907972391,0.14604378044795308,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12256,2,3
165246,-0.4006996394946432,-0.631812195564864,1.875816905147542,0.27650551916836197,0.1472673003532708,0.0034961867958153425,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12257,2,3
165247,0.9758530859341433,-0.37264202108570943,2.627122762096979,0.2442063408357512,-0.27783378556928984,-0.01673875676986064,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12258,2,3
165248,3.002956368784689,0.45991479915204936,1.7356390309086134,0.054239926115625475,-0.5136080591205973,0.11321066913732819,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12259,2,3
165249,4.835046395642416,-1.6832506100488733,-0.6625158963593489,0.22731601639819085,-0.841334322081081,0.24755384192914437,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12260,2,3
165250,2.935544894689153,-1.7667995107713617,-1.6088181896797962,-0.09331144566067273,0.18417399248636535,0.1701844545452878,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12261,2,3
165251,-1.3068081010584955,-0.6220554132673157,-1.4548640786134375,-0.7398022924815342,-0.4887807718100793,0.03734478013646719,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12262,2,3
165252,-1.0385825639225104,-1.8947690615224215,-2.195135062912154,-0.6834269582487911,-0.36229013270581206,0.036657645279411843,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12263,2,3
165253,-0.5686546908279003,-1.0871677625194973,-1.1401243958379657,-0.4854812925777973,0.6404576427878229,-0.21727137181791104,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12264,2,3
165254,-1.2275110985281248,-0.5666156371806417,0.3652931472247247,-0.3252408151192468,0.2914217846172221,-0.42988334200266975,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12265,2,3
165255,-1.3780039894188998,0.6992957927736312,0.20491734649649307,-0.5484891077480574,0.046249979600795035,-0.4571145695106867,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12266,2,3
165256,-1.3433829059247222,0.9471094920269983,-0.0119023618382492,-0.5553312424601238,0.38323544349513855,-0.43910030734012356,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12267,2,3
165257,-2.168030473148067,1.182605057392529,1.3187312500230335,-0.5094775960804057,0.021250841577331717,-0.3492553788011595,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12268,2,3
165258,-1.7366290054368057,0.9102432213148167,1.0269048973755015,-0.18645246911468266,-0.2329510797630786,-0.11228467646140804,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12269,2,3
165259,-1.304672043883614,0.6590866875138484,0.6460109175003556,0.0024541640032413325,-0.08677898799131745,-0.0834289825847796,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12270,2,3
165260,-0.38990762612447516,1.3484650415351318,0.7677220327999952,0.02217451095209591,-0.264425171310591,-0.07828917744060755,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12271,2,3
165261,2.2981101946428377,1.8277940285191552,0.8329816020773956,-0.15237038050542856,-0.2615793315568629,0.0199788194238103,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12272,2,3
165262,4.394279148286119,0.14992738226673627,-0.19398848989653672,0.14630597965559566,-0.3873308300777646,0.17017387623198205,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12273,2,3
165263,4.360565648842789,0.47271323388710373,-3.660903876668891,0.2844545795769813,-0.330228473745507,-0.029060054634247823,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12274,2,3
165264,0.31764569648481195,0.45351109173712156,-3.1242277505821443,0.4445035778471136,0.09731613327225196,0.01969379087699835,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12275,2,3
165265,-1.6467932161786767,0.004702626418553006,-1.8346384665720297,0.5977353760545178,0.14398359212753298,-0.11297906184649088,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12276,2,3
165266,-1.470053654865348,0.5148786171798357,-1.6588134292963597,0.3159319722928066,0.37585138929885187,-0.2107309426457117,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12277,2,3
165267,-0.650224471104221,0.3522017847598391,-0.41741045682299505,0.31630022085815757,0.3807901175090668,0.07617614069571821,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12278,2,3
165268,-0.7509656567658797,0.10657110149257404,-0.4219029952206211,0.2689669362970411,0.544335608948133,0.1272681372738138,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12279,2,3
165269,-1.5709632545465086,-0.29500984684517884,0.22885027245376693,0.4309507806932716,0.4800473585818544,0.10452637444224461,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12280,2,3
165270,-2.0624651658876414,-0.04634341546120635,0.7073504449974085,0.5762379069770287,0.5713493567099481,0.20374905782220104,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12281,2,3
165271,-2.5343915610530643,0.10202749593665225,1.2858306247148628,0.5176621633132964,0.3424787155438924,0.257614821936391,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12282,2,3
165272,-1.453148378030464,-0.06773712612944652,1.1734974342882987,0.4923942400340669,0.02396702184392894,0.18511266117673736,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12283,2,3
165273,-0.37381148876701586,-0.37887597197907524,1.1913714429566484,0.36596542910828267,0.07841877006469836,0.07925700960812165,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12284,2,3
165274,-0.9027638852534373,-0.050059152862961157,1.4461764296809327,0.3096003209337419,-0.11719045945540074,0.17965272087166856,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12285,2,3
165275,-0.2922864981702957,-0.45754106018293017,1.217371264967933,0.3120421862466366,-0.38809000533190285,0.15466140119631006,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12286,2,3
165276,1.6432843344399901,-0.722375155740545,1.216129079247857,0.057999867812326855,-0.10003722958020629,0.10456117478279281,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12287,2,3
165277,2.0902416836868434,0.3352067549616026,0.8436325436629999,-0.08371315943106739,-1.034519852196315,0.35266607637624847,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12288,2,3
165278,5.164768714506301,-3.9458205377849542,-2.4892866384060452,0.3163033146401649,-0.8519137459179317,0.2738813540916483,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12289,2,3
165279,1.6044786201172474,-1.0178705051094468,-2.37399201039772,-0.3902088107879356,0.47580849638860395,-0.043789937486288774,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12290,2,3
165280,-3.3357847874194038,-0.2376954928285971,-1.7207596264935268,-0.5843288729718048,-0.4518431910085912,-0.055576825289885695,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12291,2,3
165281,-0.7739939823313886,-2.1979334342364676,-1.6900280823828064,-0.3675602185142503,0.27534016172141457,-0.16420649333898882,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12292,2,3
165282,-0.5387726375298438,0.5314576636235969,1.8122727871693025,0.1487983586685028,0.1264903233479407,0.691180634755898,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12293,2,3
165283,-2.3519095852672156,0.14666180982470617,1.3691805484675663,-0.18515541352658527,-0.16149249652501207,0.5216124663867324,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12294,2,3
165284,-1.6810776647611951,-1.3953644898688102,1.3821065273442845,0.09163084510591785,-0.24465024750431125,0.3000958809548532,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12295,2,3
165285,-0.9275246172165896,-1.9327414113622652,1.2328463760288197,0.5079260263448343,-0.04799251269574811,-0.040756336821779246,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12296,2,3
165286,0.24081332453600207,-1.4376101358082283,2.0085510308259336,0.6766692586792158,-0.30761237377700995,-0.2546304041599981,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12297,2,3
165287,2.5163034521460057,-0.16602968951199842,2.4554539636895067,0.4019828784948881,-0.5404979007236189,-0.14703180082307438,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12298,2,3
165288,4.351545680859137,0.24889196735319552,0.17754536329098544,0.3329381013088067,-1.309527720367332,0.33946980238655644,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12299,2,3
165289,4.793993137122718,-2.970795674051188,-2.3382897845242865,0.18111051324614744,-0.05913040011091647,0.24529052582712368,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12300,2,3
165290,-0.7078105214174871,-1.5882439656815843,-1.6123698561106872,-0.7015217673177607,-0.6166476941313812,-0.15125409553817093,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12301,2,3
165291,-0.9608715111603426,-0.8867811172352277,-3.4466163597565056,-0.8855427210491535,-0.7089753867688147,0.10167285107021606,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12302,2,3
165292,0.041358578623470595,-0.4404486935420386,-2.632356621043648,-0.9979979420856508,0.6122244203581593,0.03076817079576588,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12303,2,3
165293,-1.3336279613511202,-0.40799752959407876,-0.22135955776260194,-0.7975118186042891,0.1933220311066401,-0.23481282670146758,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12304,2,3
165294,-2.1171047550379467,0.04885610652612687,0.2596173800710599,-0.7858432416374737,0.07241249919600724,-0.35994276286309473,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12305,2,3
165295,-2.808933463835142,1.1646527997659921,0.39137716672668094,-0.6997638257588896,-0.07878156165503819,-0.49500480658267715,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12306,2,3
165296,-2.763598565652632,0.5141306400656784,1.0062448016987098,-0.46284070217882917,-0.05448853330844331,-0.4755389958281648,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12307,2,3
165297,-2.6716773806613188,1.1190019134404978,0.9481208240153091,-0.20760815499520435,0.03441224980584458,-0.4089353021630633,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12308,2,3
165298,-1.0312066203385113,2.2685886696039432,0.7218970274842071,-0.39655899866200656,-0.19312338816071395,-0.24504510627575357,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12309,2,3
165299,2.5880500989693878,1.6901728490334653,0.022149019286641085,-0.26551626469627376,-0.10295192866297523,0.015093106590717942,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12310,2,3
165300,4.0157018794492805,1.021588561104394,-2.433477153001731,0.02944278338496631,-0.4876262954263267,0.12510762257354435,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12311,2,3
165301,4.328784009470345,0.052193692044019295,-5.059944076119984,0.38037720345377046,-0.2584164383670037,0.04599653684641103,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12312,2,3
165302,0.6352506892028296,-0.38098379809403493,-3.640829821058535,0.6999798543640738,0.4933607437309943,-0.026542809324052993,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12313,2,3
165303,-1.8928186056849696,0.11678584028167119,-0.512187618365414,0.5255195899937766,0.19858953903558801,-0.31686892491699914,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12314,2,3
165304,-0.9024440349018225,0.5404559628654776,-0.17595293956902255,0.5622910655003823,0.13598329996213127,0.00586571744966749,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12315,2,3
165305,-1.1110278736167143,0.5577759221532838,0.21480437870061436,0.7168809483469479,0.31415355428288677,0.2263917310519334,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12316,2,3
165306,-2.3231308392813057,-0.18133074056408735,1.035719883154294,0.7983692801931928,0.31412097678064543,0.25565504761648866,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12317,2,3
165307,-2.775934036625684,0.5681893428749328,1.668157612940698,0.7627341886649905,0.25299171736724296,0.30696479671216564,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12318,2,3
165308,-2.3775836572176985,0.39688471880253445,1.4765207742488105,0.7078914666271343,0.10668336559395948,0.3128146735768608,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12319,2,3
165309,-1.264638407599409,-0.967779830823067,1.9247659696484805,0.5973019871482452,0.1250784602893475,0.0622121684530548,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12320,2,3
165310,0.6213505410975824,-0.9603955204778988,2.354641734636128,0.6067593925967689,0.009026672640123606,-0.03422014023090311,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12321,2,3
165311,3.5611573590298926,0.1954623656306611,1.876114373927346,0.3877782417577399,-0.5469837550500207,-0.010366258810641626,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12322,2,3
165312,5.203174617609634,-1.883536792963114,-1.0104456139843179,0.5916060410741236,-0.7897422653414918,0.09538989461430436,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12323,2,3
165313,2.3974641460209765,-1.5692585307725486,-2.2832026106149703,-0.19808764474043378,0.4252394014875541,-0.08648511369157871,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12324,2,3
165314,-2.276825254685787,-0.18194618563117035,-1.3270370881690339,-0.7597882466942272,-0.5668685837186425,-0.11874012197023637,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12325,2,3
165315,-0.6114937163851814,-1.483985357140469,-1.8183809185270212,-0.5602731634121829,0.022361248976209044,0.07102084879772821,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12326,2,3
165316,0.018232997697974283,-0.6418678896865768,-0.5064122041355517,-0.5910273269688064,0.6409670199171057,-0.2662095226222718,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12327,2,3
165317,-1.2633750894084654,0.495210676393369,0.8184211972989488,-0.6577791889852529,0.12927876419289486,-0.2578585160610239,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12328,2,3
165318,-1.5942240170797328,1.2039357379283,0.8483132427620516,-0.8227172237893334,0.12429202880451772,-0.21991700665388803,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12329,2,3
165319,-2.493749625161753,0.8825204569091754,1.5677485115556602,-0.7245504106025935,0.06556401696081511,-0.2087832457223448,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12330,2,3
165320,-2.4256822020333484,0.5886118476121835,2.089386969783729,-0.3499275417351025,-0.2584071362403128,-0.15258265962481013,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12331,2,3
165321,-1.5524477959192362,0.8379390665342087,1.5540130925645315,-0.24830581638819815,-0.10103740265038827,-0.10028202819434526,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12332,2,3
165322,1.0597102991292593,1.950770202944856,1.5763242870894798,-0.46260770135446,-0.36822618460649503,-0.015160593860508692,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12333,2,3
165323,4.580008236330121,1.289075533636196,0.5845475546070362,-0.301649275935386,-0.1843389039955835,0.15917768104413388,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12334,2,3
165324,5.159748382710182,0.21056138341275904,-2.1651334648378677,0.024416920662124447,-0.31727670075713404,0.08432711157078601,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12335,2,3
165325,2.680815946973438,-0.21850542501412804,-4.521967358435268,0.46228063650654905,-0.2202767395421339,0.08797619508847196,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12336,2,3
165326,-1.8863819100727248,-0.979575105940761,-1.6950649886078444,0.6842798363915159,0.13141043397429392,-0.09705403804410798,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12337,2,3
165327,-1.2898657322470244,0.4414668731060164,-0.3290864557150433,0.3883623879387856,-0.2948718361756278,-0.15717675450848395,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12338,2,3
165328,0.636847107072099,1.105590706816701,-0.5810059591118479,0.295993710301208,0.23673662418739583,0.20587287501937407,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12339,2,3
165329,-1.2806622610646705,0.09231471547710374,0.8257681504681698,0.4298207303443484,0.3371960834046916,0.35997551093135727,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12340,2,3
165330,-2.232378811110769,-1.0809585823404584,1.765660401316247,0.595547645381823,0.30401669376219514,0.1919626058422736,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12341,2,3
165331,-2.8020353915571707,0.05152808596392874,1.803715526709667,0.6991670267379491,0.13879864428990563,0.24315145264461185,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12342,2,3
165332,-2.008914815650025,-0.2283021814341292,1.6682391326903308,0.764818448342488,0.05135863653995981,0.2760348374074956,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12343,2,3
165333,-0.34087563740918075,-0.9869898179231342,1.5378625275752391,0.6476436194614761,-0.10990013213592152,0.1815566863021339,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12344,2,3
165334,2.7858980429783893,-0.6053811060896512,1.6712495258035662,0.48485705401298596,-0.1270952552795426,-0.0041613435048146186,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12345,2,3
165335,3.967248183479788,-0.6751885454833556,0.5197115436489639,0.16822632453181025,-0.5318380089942853,-0.18142418483346529,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12346,2,3
165336,3.1983164133054505,-2.2318984117148566,-1.6315970522801109,0.08530815084709531,-0.03542188692221463,-0.10405666228171415,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12347,2,3
165337,-0.7836005020648488,-0.4803264978140658,-2.099570400931566,-0.783628323591192,0.2232746185984275,-0.1528294369979042,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12348,2,3
165338,-2.0079451017964325,-0.4881919165100651,-1.0932829035956653,-0.7231287333372258,-0.4951689531738961,0.09413101303186039,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12349,2,3
165339,0.460978081265926,-1.3867198632854358,-1.2406598857323512,-0.5040993348985818,0.38843221879845624,-0.17037531215170454,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12350,2,3
