level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
671391,0.029764233711361124,-0.026306925760279234,-0.11552615511126188,-0.0024852149225068803,-0.0015311460531012761,-0.002995562057492119,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,456,5,1
671392,0.00759233062344431,-0.009120301033310432,-0.07633872587213811,-0.0029552253871707587,0.00011230898597121286,-0.0006777341202865721,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,457,5,1
671393,-0.006789777404508515,0.014633974352684433,0.02468192795549526,-0.0029317176437782906,-0.003920161650706094,-0.0014550944014034297,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,458,5,1
671394,-0.004757590214598593,-0.0027782394579458185,0.03348408563993876,0.0057588157881185535,0.0019269773895134422,-1.548366473438185e-05,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,459,5,1
671395,-0.02004365568936177,0.008487465633667028,-0.050459007795127644,0.007039287106061965,-0.0030461825073491884,-0.0031975576352806174,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,460,5,1
671396,-0.004048491786485427,-0.014838714116464893,-0.017848378757096897,0.016098150076258946,-0.0074805955611396534,-0.005354199292744052,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,461,5,1
671397,0.00925636928623868,-0.003971238801225855,0.011439497073826362,0.0008426926279890383,0.002832709886839084,0.004530251332401036,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,462,5,1
671398,-0.03473646738632985,0.01216696054391891,0.03480995903680763,0.005599213156512734,0.00047943368745085365,0.0018405085847358962,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,463,5,1
671399,0.04711601225231765,-0.048001067290927804,-0.061665143971385526,0.007172192015457437,0.001282643528322784,-0.006734717455610828,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,464,5,1
671400,-0.030495846096883175,-0.004295035041332124,0.007947746300402165,-0.0010552421421702674,0.004216984489304758,-0.0016300457308623078,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,465,5,1
671401,0.008108989421142115,-0.03735479496489667,0.021117390552931627,0.014780018824609553,-0.004337896034778417,-0.0050506850577529995,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,466,5,1
671402,0.011813300550984883,0.013019251231020785,0.008588850699885735,0.0037754452614977506,0.0009408079835500514,-0.0049247779611244725,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,467,5,1
671403,0.00017107696203714638,0.02020239610525587,0.03736478230937679,0.009139426865177139,-0.00213724483062855,-0.004792043719826791,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,468,5,1
671404,0.030097151183751045,0.006861662897782004,-0.0371123928755594,0.005985839118324577,-0.0016126816589824389,-0.0016596346483980463,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,469,5,1
671405,0.01677284097706029,-0.0003798478024211391,0.010929297429220285,0.008701997178586118,0.0006376962358425669,-0.009156340155146443,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,470,5,1
671406,0.0044931732529103425,-0.013345733602886958,0.07793096984068065,0.009990453163620874,-0.001193124699925079,-0.01089595745159104,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,471,5,1
671407,0.008888897907267643,0.03099507153950369,0.022831970650660574,0.0038144208499016423,0.000271589586988843,-0.001883406093771682,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,472,5,1
671408,0.012491450789677068,0.000927675718072141,-0.013312040373738997,0.00902207606035565,0.0048134047171076565,-0.005246559028876991,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,473,5,1
671409,-0.005688561139588738,-0.01810958563326062,0.01998005892776959,0.007201502868540438,0.0011360163291340855,-0.003631342827712874,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,474,5,1
671410,0.0014106310435008885,0.002216382297444027,0.013922402849344455,0.007872151197940618,-0.005328215608047974,-0.004564362847436946,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,475,5,1
671411,0.010150486201069717,0.01598171454376636,-0.0006189456523109438,0.011158741299842543,-0.01333729346686548,-0.0046099633556942075,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,476,5,1
671412,-0.009874042834801828,-0.005866448292323828,-0.003820790361131996,0.007942188811755749,-0.013547971736842818,-0.009465996188351405,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,477,5,1
671413,-0.032879984463743475,0.027445990986943364,0.04422418062662193,-0.0031052912079399765,0.0019059708245143707,-2.1422801075542813e-05,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,478,5,1
671414,-0.02296122293344506,-0.01934307824206306,0.06429698618999943,0.006496037475749525,0.002502766491836275,0.004296293839547408,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,479,5,1
671415,-0.014912021882483322,0.023818704987723757,0.013415597460059688,0.018183848118343168,-0.010339566318247128,-0.0006868906420583161,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,480,5,1
671416,0.00018571436150609266,0.03201990009887908,0.029441543006571633,0.008082461689463409,0.01661166281534197,-0.00889299219824292,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,481,5,1
671417,-0.011509392171137531,0.0353602652734913,-0.011564925882507057,0.004468822502882535,0.001493024745058716,-0.004499545364222471,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,482,5,1
671418,0.009944763665439211,0.07677983949508337,-0.027197396539241445,0.0010775631262931974,0.00242091046720486,-0.0050585061376001526,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,483,5,1
671419,0.02868188024902748,-0.009394443173117568,-0.004711908941289421,-0.0042669015002470565,0.0034130410880379037,-0.012749398293704537,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,484,5,1
671420,-0.031687842319672296,-0.0039341492441208464,0.0631957462934535,0.014879288274694154,-0.0017327539013935805,-0.011438737795849958,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,485,5,1
671421,0.015123258724530278,-0.03141509903635255,0.003581348403099429,0.012025797602057775,0.0041965962355422735,-0.011936478820069641,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,486,5,1
671422,-0.015393107828753127,-0.004482579672203616,0.0468600207345706,0.013498191689000528,-0.0001800267574337648,-0.006985015641908223,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,487,5,1
671423,-0.014607634413480895,0.012734248817781669,0.023455676368289335,0.002996932125171531,0.007655925559266835,-0.002888531738006293,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,488,5,1
671424,0.018629379093929144,-0.012519745710643914,0.023117024104182576,-0.0005122434127358419,0.002580009330443585,-0.00891292028181523,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,489,5,1
671425,-0.02377552357920141,-0.03239129681268409,-0.019663197111535507,0.010118278220525792,-0.012540404385669508,-0.007478822724982534,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,490,5,1
671426,0.02140299536296334,-0.025191178413645297,0.012739736189900309,0.014650738670571154,-0.0005885007439615743,-0.005353521127165085,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,491,5,1
671427,-0.01874977599853992,0.05191575973571054,0.06625548706371696,0.01485097668083105,-0.014778159807387328,0.011812273569452025,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,492,5,1
671428,-0.024460565961576877,0.030708100204684705,0.1242890343651708,0.0011274665996739604,-0.042324407203343614,0.01443730332882408,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,493,5,1
671429,0.008273641713336936,-0.004104037911412742,0.025738069411681757,0.015642333636411557,-0.011276782854392332,0.006707698117196625,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,494,5,1
671430,-0.016562548348917773,0.0924082591048117,0.06461080513744165,-0.0016706427101482327,0.0008584268144970503,0.0007147527616531102,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,495,5,1
671431,-0.026376752802181533,-0.006735141345656989,0.017643695021310784,-0.009120323539687693,0.008165167759027427,-0.011853987600412829,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,496,5,1
671432,0.06979085385491883,0.019119754373418764,-0.03903458681971985,-0.0007518608858983712,-0.006357484554258887,-0.01824274552977717,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,497,5,1
671433,0.13089987904205577,-0.16531830536259035,-0.05301864780614839,0.008116935877446663,-0.03107784368584075,-0.07025161297672837,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,498,5,1
671434,-0.17846991942874976,-0.04309065649070752,-0.049994625586916974,0.004228410425366343,0.049146143049458274,-0.036463092036698314,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,499,5,1
671435,-0.0075106065816221085,0.04966342187082265,-0.088690782568619,-0.008964223610109769,0.004044079701014875,0.0005116168396626932,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,500,5,1
671436,0.0270779905023774,-0.04412635647930163,-0.022629890203434345,-0.004247382347903954,0.0069483112088473045,-0.00023110894018574918,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,501,5,1
671437,-0.048628230384937174,0.036304199013032834,0.002246124907169479,0.008557017277402814,0.004954272649451958,0.006527329202894014,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,502,5,1
671438,0.026131366776341147,0.0583685971144252,0.00048759893693175424,0.00883996351070955,-0.005099474247045604,-0.00032729415200442955,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,503,5,1
671439,-0.040861598048849,0.06799505316339051,-0.015583395127080714,0.00016122800324269888,0.0021912309194025564,0.0007671924702786626,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,504,5,1
671440,0.02699143876485515,0.009906628997565312,-0.012676762580711596,-0.011580478043298714,0.003382224403242551,0.0037514702228946396,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,505,5,1
671441,-0.035458258891601896,0.08560229619187287,0.014015489691545096,-0.020240099660539863,0.02296326625911239,0.014497911361708282,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,506,5,1
671442,0.13300823767641748,0.095668349057314,-0.06947760612703326,-0.012177326155851566,-0.04269825917494956,0.004246471889096619,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,507,5,1
671443,0.15153972028791562,-0.1749154837851677,-0.04225619233814883,0.005525521625861002,-0.021725608674615284,-0.047075483176673164,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,508,5,1
671444,-0.23162343519832232,0.04605704120991499,-0.09305892852076768,0.005019154126988392,0.029065940156345987,-0.019373434773258827,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,509,5,1
671445,-0.0028701000635431963,-0.07847780633063832,-0.16906461838704023,-0.025368359393806827,0.01163007019105047,0.008556645854584308,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,510,5,1
671446,0.05469569075660693,-0.04604431487712647,-0.13480558271552834,0.026791702467159912,-0.056836134053935436,0.027617205716483167,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,511,5,1
671447,0.19239262442236632,-0.20936234232577328,-0.05516515379696771,0.10805717864444157,-0.03201574268196604,0.01743986473316894,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,512,5,1
671448,0.010386894104630966,-0.20577069522375707,-0.3002081858141479,0.08522087717567962,0.07849023111719464,-0.031932106344086025,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,513,5,1
671449,0.02762618920927825,-0.016139739715130285,-0.18181935210922576,0.04536383766597744,0.07807940096968478,-0.03339097098750217,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,514,5,1
671450,-0.0450891049134887,-0.0522904288556173,0.04858312954711675,0.10941911296556142,0.025471046451563586,-0.013468949468527416,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,515,5,1
671451,0.04684911625694502,-0.11635274743619625,-0.12929177751511436,0.11944497212424382,0.019150278426212863,-0.009310529844425243,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,516,5,1
671452,-0.07953457188704292,-0.051623344528851825,0.10442833272847751,0.07827927722166851,0.02684804108414125,0.005400939072184698,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,517,5,1
671453,-0.08977504819881771,0.17490636175865218,0.16769110314894636,0.016669255284566097,-0.011864100022909163,0.03773413542850894,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,518,5,1
671454,-0.032513074198898866,0.12533546760668912,0.1748051441412497,-0.015622812598769516,-0.006477722179460052,0.027143871162235683,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,519,5,1
671455,0.16813743062211595,-0.06132272221825466,0.06818911570351614,-0.012107087889608674,-0.0025313235405402925,-0.059770379857098904,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,520,5,1
671456,-0.0846215290583608,0.03615320659096396,0.13589842543977865,-0.036596944807968095,0.04061753895543105,-0.07243518309956973,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,521,5,1
671457,-0.20425604463838076,0.0880337964884643,0.024834524588619112,-0.06851871927794101,0.019032795343994213,0.005098806959802678,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,522,5,1
671458,0.1268035956360145,-0.1374425629076656,-0.09880297985093889,-0.014273848870066039,0.002570646340276801,-0.030749966548787106,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,523,5,1
671459,-0.04177878873252325,-0.01873096954606829,-0.05482488506697033,-0.0019043106046478702,0.030593298404775853,-0.032288623631393815,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,524,5,1
671460,-0.017446595507847357,0.1166398186584685,-0.0036897107328037787,-0.03010590768220734,0.015673772111386756,-0.004605332292718492,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,525,5,1
671461,-0.003772836496969408,0.07152004712434086,0.07394704948510204,-0.013199994279277292,-0.009500444722385825,0.006236875941216039,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,526,5,1
671462,-0.015779191138288802,0.0015662634292979132,0.05435471157666135,0.010053109236682579,-0.026550465008403336,0.007793702101982592,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,527,5,1
671463,0.017492749829628465,0.10007599857781958,0.04617509909431143,0.017139365749919665,-0.004641837928386741,0.012283318058608213,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,528,5,1
671464,-0.03577208322743092,0.15999377194130232,0.064875605143717,-0.005941877194756682,0.004600033579897002,0.019077126087482788,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,529,5,1
671465,-0.014273104577079533,0.011685801152121464,-0.03076837849331715,0.010306412492578357,-0.0215500524327197,0.0242098850571483,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,530,5,1
671466,0.07424055567399439,-0.17612690298787778,-0.10216272251140303,0.03206800094260519,0.023783895493758436,0.0017088604471593195,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,531,5,1
671467,-0.01825668190954228,0.06565410130076778,0.1387582406933568,0.05004293420802666,0.0009181910291239295,-0.006883370696048975,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,532,5,1
671468,-0.0016455524600418464,0.08853436797465604,0.05756710370483857,0.02506588002224443,-0.02725177621864111,0.013692416247234936,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,533,5,1
671469,0.04836342089738487,0.02292600880278869,-0.02916547921659059,0.001226621038680594,-0.0014849410356575165,0.0061822761574777075,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,534,5,1
671470,0.015988826629119865,-0.026068250487421483,0.0026226869668670542,-0.0038649672638868217,0.0022056881210542065,-0.006381360904995701,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,535,5,1
671471,-0.04347112490252636,0.00383973482952636,0.020111220894933092,0.0020664939770411624,-0.012655730504094255,0.005740237801224273,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,536,5,1
671472,0.01782730769927994,-0.04468456224895073,0.054248264520542606,0.013274541830296853,-0.006661269510650427,0.0007035246169430002,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,537,5,1
671473,0.026278310805206463,-0.03047777062115894,0.03989959290321613,0.01662989030644104,0.0002671089077783623,0.0022425752592047984,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,538,5,1
671474,-0.027591375719689643,0.009741721989365064,0.10498610003366222,0.011337760412741111,-0.012059716545752424,0.010474629011890372,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,539,5,1
