level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
786839,-0.011570432559836207,0.0398220395978072,-0.007149022717323162,0.02139261114584068,0.011478905295231896,-0.0003132056193623639,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3875,5,1
786840,0.007595492432001156,0.03291395242022147,0.02611541281143244,0.00877875252793281,0.010648667724349217,0.0020440530814408355,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3876,5,1
786841,0.015586430539468843,-0.010277351753763172,-0.0067305728650504815,0.01597180447261394,0.015057236530648837,-0.0053601689395349275,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3877,5,1
786842,0.005211693226468939,0.03673032960846928,0.03390701622651432,0.023611242431878995,0.009437886261484167,-0.0017759326923739247,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3878,5,1
786843,-0.009293295419953138,0.03119926190730439,-0.01674989813731114,0.02605393595789418,0.0069805022649734715,0.00932323092738508,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3879,5,1
786844,-0.015207500909600487,0.010753628969808294,-0.08789787482776226,0.026291787422142276,-0.0005106774643978615,0.008453210023721324,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3880,5,1
786845,-0.012896109810338972,0.020288548665506573,-0.0598991947752543,0.01493200989927311,0.0030522298088918043,0.012007278819471598,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3881,5,1
786846,-0.00625165684579076,0.010597958667570817,-0.04331134929761169,0.008029500331228498,0.007888188678222064,0.002961174120307157,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3882,5,1
786847,0.007935125758046701,0.008319111924841412,-0.06546686906499964,0.008760283482563788,0.01874080667233449,-0.0024234839812143534,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3883,5,1
786848,0.0068188197619001144,0.003966271205458765,0.028932152015554297,0.00400545765780512,0.020347158947953876,-0.0015255771426375218,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3884,5,1
786849,0.017418303710393816,0.026002586056887406,-0.015325097311868844,0.0009084617258228178,0.024445820481741154,0.0036791448859734236,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3885,5,1
786850,-0.019190077368415673,0.03819064571672077,0.016447514759835604,-0.012674763040157591,0.02298109311617873,-0.002412663750172638,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3886,5,1
786851,0.013221083822321001,0.005302696620738478,-0.01143820805820076,-0.029303972659189832,0.013569647765058226,-0.004532874677411057,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3887,5,1
786852,-0.011699631184445787,-0.005941039059209766,-0.09056754484594814,-0.030420311918080332,0.01754248627839834,-0.010839865025900002,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3888,5,1
786853,-0.04626359830075659,-0.03173687962320777,-0.02560274032681209,-0.031017747717825457,0.012052838208367531,-0.010591626515955545,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3889,5,1
786854,-0.037055052626061465,-0.02216396877996938,-0.022298384073214515,-0.040089425239516994,0.006223647499576856,0.0015458794680721956,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3890,5,1
786855,0.01274123343051919,-0.060451625953801456,-0.11304903472830825,-0.051778917726209385,-0.003944303337021001,0.007845059686024907,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3891,5,1
786856,0.013513130537814194,-0.06989200145906499,-0.09377419189456485,-0.05532716594440948,0.0016387700457277006,0.002325147491762849,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3892,5,1
786857,-0.016733179826403884,-0.10238009690831239,-0.07970068332922006,-0.03777154260012279,-0.00473345328719842,-0.00785146139685591,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3893,5,1
786858,-0.022227989179047985,-0.1836177445376476,-0.07985992423973341,-0.014791702190655925,-0.01156128959847387,-0.016002094273624933,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3894,5,1
786859,0.01025429153649439,-0.0900356939605194,-0.13518725962192957,0.007130302648470588,-0.0020659906129816205,-0.01570180141451669,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3895,5,1
786860,0.050799388254291776,0.016893999974449313,-0.09723555233463911,0.01619633189695742,0.004036839747384427,-0.007055496437561964,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3896,5,1
786861,0.006370949029106475,0.013555685054464436,-0.17424746119201356,0.005498293364040993,0.0010517994381049472,0.00318061249026122,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3897,5,1
786862,-0.006396869588272913,-0.018861409409682554,-0.1450664074516859,0.009013485067327617,-0.004035366522605718,-0.0006875782896993074,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3898,5,1
786863,0.030235270665640038,-0.01450773836730688,-0.11074446643886011,0.00917448517121007,-0.00859716643577908,-0.0031108455227071893,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3899,5,1
786864,0.05462601499811009,0.04007878907686251,-0.14927119925835117,0.022466105316282264,0.003822588386805206,-0.016412975634607602,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3900,5,1
786865,-0.028292463390243352,0.015530567668933813,-0.11260506309358248,0.0427397064173399,0.010013111707826327,-0.02275598733401864,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3901,5,1
786866,-0.0246120588910662,0.0010206683128336901,-0.0942983255088382,0.05482149781545376,0.011200546926780686,-0.028967701927782596,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3902,5,1
786867,0.03232308684795351,-0.0071357306954737045,-0.08188405231445309,0.05694790298151514,0.015902941656136427,-0.03031549401832574,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3903,5,1
786868,0.005646591528937608,0.01152758615016055,-0.0938540478948487,0.049950406389588975,0.012254694833477964,-0.024030451279888617,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3904,5,1
786869,-0.014789718446318538,0.0756884771466826,-0.05548286376640634,0.04692106728024459,0.0012535941111904633,-0.021858289216760755,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3905,5,1
786870,0.009928754596372434,0.11424177761070012,-0.011474672711723215,0.04136214696247589,-0.0038683279713784303,-0.013521295416352996,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3906,5,1
786871,-0.013622096556522176,0.028158025867245702,-0.019957634748310346,0.03822835668331748,0.004780829538477631,-0.017708374397710547,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3907,5,1
786872,0.04274766863832964,0.053824488311562904,0.061114743668648594,0.013140048178781533,-0.003917272953482119,-0.01900933896328607,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3908,5,1
786873,0.013692121356662573,0.0716139982137737,0.01776178910815473,-0.02987521280044577,0.0011926427704647066,-0.01654747936963283,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3909,5,1
786874,0.005452180668917374,0.10159248336186331,0.09389626132020239,-0.080465966398818,0.00811839591707787,-0.005848636537464327,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3910,5,1
786875,0.016592379594239186,0.14143749619632448,0.2395615681339423,-0.13246461277661345,0.041108892208882614,-0.023870884315496537,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3911,5,1
786876,-0.0367036280182405,0.10568280114346987,0.10802264213089617,-0.1508996644693253,0.019127550495980302,-0.04942277581915536,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3912,5,1
786877,-0.11915658970324816,0.2535000266108437,0.3094808711223079,-0.17884610491147723,-0.003119249801992338,-0.0709391934757942,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3913,5,1
786878,0.06157824181138472,0.43408910942269946,0.4497523762100535,-0.2306414574132598,0.051210632193301964,-0.08882139453564876,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3914,5,1
786879,0.04289382047508866,0.40786402368033403,0.354196090816736,-0.2725658066476342,0.038129285919075204,-0.06603481572542684,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3915,5,1
786880,-0.03792709045728379,0.24906592452552848,0.4167164306983435,-0.2754372729879016,0.035604459897058,-0.05013481604977585,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3916,5,1
786881,-0.23097331299176227,0.12960071126705888,0.491971196139238,-0.27195126343279524,-0.030154648483809162,-0.02408732572280298,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3917,5,1
786882,-0.2342364334304804,-0.1147367211823363,0.42748743170928716,-0.23880399067349226,-0.10107973818279088,0.007364587716760676,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3918,5,1
786883,-0.10383006896478342,-0.1580419613860523,0.4102676710730131,-0.17685085581667243,-0.1719609278436314,0.00888813136730831,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3919,5,1
786884,0.1181264370914901,-0.32971243442864495,0.6297816367678444,-0.04814122405970118,-0.1602708721394013,0.009227230125475572,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3920,5,1
786885,0.13251722261939558,-0.5662776520465201,0.49491046811190315,0.058568511004933516,-0.22945428774331902,0.028397823798710156,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3921,5,1
786886,0.4599738524925249,-0.8046872994438017,0.2011274372643999,0.16730501881669416,-0.23096896543399845,0.09532456230159456,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3922,5,1
786887,0.3316337116251632,-0.767619881135014,0.17745669704742478,0.21161043899613038,-0.06694121741032023,0.16275768402522386,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3923,5,1
786888,-0.17534254251641573,-0.38606970629590004,0.14732165261428837,0.19563944560011812,-0.05960565756101688,0.12925669547002636,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3924,5,1
786889,-0.19763310729687358,-0.10888552455663185,-0.007999655389437007,0.15884315798941515,-0.039560438648109125,0.10078706406266603,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3925,5,1
786890,-0.16649940658984846,-0.2414596398954006,-0.1510149975603082,0.14494230709994121,-0.08360666248370698,0.11962392381167265,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3926,5,1
786891,0.34565378242253797,-0.2935049056700731,-0.35186463486153796,0.14917212648110836,-0.07116132540702673,0.1640758318436023,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3927,5,1
786892,0.33618695820223,-0.005457444996791893,-0.707598664006709,0.12409659052195046,-0.005050424406305088,0.21348910697875628,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3928,5,1
786893,-0.610870252583619,-0.14650364055271556,-0.44789284989257827,0.01877718685191329,-0.002560096301426385,0.17736085338585367,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3929,5,1
786894,-0.4714671262016336,-0.11801690599234416,-0.1132745247870184,-0.060754814920063495,-0.026049148010107537,0.1289427615437402,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3930,5,1
786895,0.20274731854847589,0.13948098741869938,-0.19661582271304817,-0.16037890575977487,-0.02908183783203853,0.06852634739618309,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3931,5,1
786896,0.17539267964721494,0.16103342493881145,-0.18630203183980315,-0.29174009827209857,0.012079372584416022,0.061522215401808605,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3932,5,1
786897,0.008224724790148826,0.14827596446274854,0.11698454913834926,-0.35084217300225196,-0.0331399134331055,0.026890364975813878,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3933,5,1
786898,0.03216611221809232,0.06041089206411054,-0.0003256698759759504,-0.3342789943571751,-0.044353934705942746,-0.054178597638285475,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3934,5,1
786899,0.04986880588541505,0.19003375296394137,0.009463358587412844,-0.29589194169973276,-0.07056892311582047,-0.10710827956401281,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3935,5,1
786900,0.05366314860958479,0.3358924590610254,-0.07439852981493009,-0.32606388024045513,-0.13586024187543333,-0.1323443416187162,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3936,5,1
786901,-0.026796582278974253,0.4917565733163091,-0.1242350585629354,-0.35560882816180117,-0.16362818783983213,-0.11615132624166416,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3937,5,1
786902,-0.03784164502582179,0.2819386747510415,-0.09246946741207367,-0.3488134896961683,-0.1835180487597422,-0.10075442389152016,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3938,5,1
786903,-0.06076377947290267,0.11278705556732971,-0.06811266687540542,-0.28652999293983283,-0.18197464994039653,-0.0649096996864076,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3939,5,1
786904,-0.14597539582006336,0.1532960158581337,0.018300606437242878,-0.23748508108071634,-0.1649434652625893,-0.02360769934994743,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3940,5,1
786905,-0.1729684063911787,0.16739591907104273,0.01137546277654961,-0.23858476665722778,-0.16770330934655236,0.005535697013227064,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3941,5,1
786906,-0.17109601974306646,0.12486916087529273,-0.11116782388335061,-0.23007299432235184,-0.1708300375561999,0.05425432929189104,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3942,5,1
786907,0.11727588545553982,-0.013350881855551283,-0.40891365811675995,-0.2078691759298183,-0.11194904394232906,0.08144047589155602,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3943,5,1
786908,0.4197994562104262,-0.19379072125279354,-0.4275795266361279,-0.16427778004530652,0.0022541195849447825,0.004780284940984064,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3944,5,1
786909,0.16189568703925888,-0.0840755622611675,-0.32536538851181873,-0.14302588077589476,0.03819866230443497,-0.07930085901122541,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3945,5,1
786910,-0.03780800293572631,0.11896639567225714,-0.2961638237678987,-0.1342543716136511,0.04393392850705283,-0.08089096447143314,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3946,5,1
786911,-0.1153953479772209,0.14836124706512221,-0.24124318970359745,-0.11272283825517686,0.0438148707455684,-0.018145911406460144,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3947,5,1
786912,-0.067586897932543,0.1886165085711008,-0.14865521452304062,-0.0771129916855279,0.03587454688545343,0.038111893418701526,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3948,5,1
786913,0.00707380116494334,0.15889731157078982,-0.1358912649086343,-0.049809161541157554,0.02161121756197655,0.06523042920757342,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3949,5,1
786914,0.05230400374354711,0.12034440358122032,-0.20408484744472777,-0.0070123281547504746,0.026136923248328937,0.05690169732373661,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3950,5,1
786915,0.06312903535565112,0.08039304399654745,-0.25337457762956,0.0386269452312033,0.05684711873354892,0.05258215069633869,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3951,5,1
786916,0.05077992913166265,0.0808873732019635,-0.13095164114543323,0.08155422225881648,0.08240722254414233,0.04171504974614663,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3952,5,1
786917,0.0263815739907644,0.19340486549974673,-0.10042019998738452,0.09131417989583096,0.07921512914622919,0.0418422783608204,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3953,5,1
786918,-0.0075509265500208304,0.2292525824000315,-0.042149373239026414,0.08000567186410959,0.06683061007557285,0.052386738663791635,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3954,5,1
786919,0.038260082841449716,0.13346242038405245,-0.06133538285989679,0.08426717730852734,0.08816140943320197,0.04627917790196255,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3955,5,1
786920,0.029555834044734157,0.07025466939017547,-0.1405175890530378,0.10502515798719766,0.0973476618721979,0.05939162922143533,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3956,5,1
786921,0.017435530569939153,0.05222010212778682,-0.0393340587713429,0.14066411352951896,0.09985562253080711,0.0499402581045747,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3957,5,1
786922,0.02453903560008254,-0.014330228381578778,-0.00932046272046575,0.17045367813253723,0.1152349090324825,0.04992498506384989,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3958,5,1
786923,-0.020054374760758137,0.08514068613715751,0.10486962237940656,0.1822385722842729,0.11449331980366845,0.046138782781007415,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3959,5,1
786924,-0.07680431176566621,0.1175096163697714,0.11396669796707652,0.15539628380580162,0.07790797472815796,0.05100114781848515,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,3960,5,1
