level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
379682,0.001157875000260215,0.01699069359984252,0.014947367403789096,0.003771486765603706,-0.003840820551392496,-0.001936039129532191,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,616,5,1
379683,-0.00679875838851177,-0.005244264845823072,0.013378847609486755,0.006386853125765509,0.002157034392344477,0.00035506422740180874,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,617,5,1
379684,0.012963851794482928,0.0028944245863115536,0.022883986566783622,0.008523624540081948,0.0006114148722775028,0.00047643890668475986,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,618,5,1
379685,-0.026911082278128357,0.015542086586394967,0.007312290875251957,0.0057142408097245,0.002041142812168356,-0.0034038114571924754,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,619,5,1
379686,-0.003536053363645973,-0.026586365642840403,0.09355283699233324,0.013476653790273784,-0.0024507891952431624,0.0032463895862997532,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,620,5,1
379687,-0.024356010512055336,-0.014730371357909066,0.001491305256190104,0.011233725789692318,-0.00226089811859668,0.00036039422192544763,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,621,5,1
379688,0.01046900829224459,0.03421252215621404,-0.10151819019754822,0.008997466474695811,0.0027661546418478924,-0.002856046478112011,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,622,5,1
379689,0.05087747938480645,0.028927349135338853,-0.009306504791682482,0.004634443612765705,0.0016845851568732346,0.002087803244858969,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,623,5,1
379690,-0.02670279903403513,0.0111202319119454,0.007914619415293494,-0.012135586413553869,-0.00035051729173805744,0.0013141647834055813,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,624,5,1
379691,-0.0054220634778544136,0.013046864751941587,-0.04653383547790068,0.00362285816022526,-0.003757796985022972,0.0009848593831700819,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,625,5,1
379692,0.009174062010161766,-0.0034767692237399088,-0.07477955209065335,-0.008097073119866885,0.010050837827751874,0.006028954512714582,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,626,5,1
379693,-0.006836042127909102,-0.051668504883207,0.07137214735601462,0.005041386189814555,-0.004314806501330496,0.0037276371748349774,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,627,5,1
379694,-0.010681124964413164,-0.02361586200925918,0.06280205247643647,0.01723261268334812,-0.0013463055958315838,-0.0006444366738718116,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,628,5,1
379695,0.0046830233502160885,0.009149441754294295,-0.022069972730117984,0.011938691329038504,-0.004163052299646382,0.0008663174909388435,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,629,5,1
379696,0.04266220567930141,-0.015493708721722815,-0.043705526473153025,0.01401733486028364,-0.008440743945176547,-0.0045449548519789435,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,630,5,1
379697,-0.011781508629335495,-0.010891185799037601,-0.0038180965938435065,0.012497594820937255,0.0047497029163134485,0.003511106567943323,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,631,5,1
379698,-0.04221065740909919,0.004706267442425768,0.03466674877387563,0.007564016535431645,-0.004090753396398367,-0.002298372543495403,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,632,5,1
379699,-0.049177466869358914,0.032607702369438975,0.01841073089914124,0.006352805041991304,-0.002447852220596219,0.0026498443559506927,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,633,5,1
379700,0.013088531373921825,0.01270979334379359,0.06618273657602373,0.008192938892131204,-9.633006590848738e-05,-0.0006696852150160802,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,634,5,1
379701,0.011930193126917715,-0.011869440281645608,0.017511892675495282,0.010151964581023942,0.0011521845997028246,-0.0043667917130440805,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,635,5,1
379702,0.00699953376359271,-0.019014443730451316,-0.030595864176971778,0.007426908852707491,-0.0036630392377983117,0.0003314029178971573,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,636,5,1
379703,0.024147206884054553,-0.008055053687823499,-0.03249610808402033,0.009670547000213383,0.00018267691060613658,-0.0018841594928670205,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,637,5,1
379704,0.016192497657464687,0.021188986473091826,-0.09808637389577668,0.007425272450313254,-0.005595463892085598,-0.00239227200278401,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,638,5,1
379705,0.0309246486741705,-0.00362487476491469,-0.08846641120443012,0.007476369016083182,0.0029434973630557645,-0.008456485370024074,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,639,5,1
379706,-0.018764469058450743,0.05916614892277522,-0.05560375383804236,-0.0019239774057762703,0.009186357538709746,0.002111185375504007,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,640,5,1
379707,-0.033707849639326944,-0.007204810036637804,0.017034884296259205,0.006816416637145887,-0.0013491064649492413,-0.0015416607809489533,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,641,5,1
379708,-0.001623829882752946,-0.05085056663327427,0.019379587140745235,0.009855155861333283,0.009540501835826692,-0.00013160242468238667,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,642,5,1
379709,0.0022490806853261696,-0.03901321518893142,-0.023224675400451398,0.009265853958579737,-0.0015752265172727584,-0.0021473685526235825,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,643,5,1
379710,-0.015302628803583154,-0.019190122192646923,-0.02331774667079628,0.012185736520705679,0.0007561814520072546,0.0021646832238400677,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,644,5,1
379711,-0.017108786110258078,0.012329110734819501,-0.007905801320636265,0.003244438835972622,0.00392482704917903,0.00025181827061141826,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,645,5,1
379712,-0.003755409692185118,0.00034008154552517527,0.053024477168912926,0.0012506821909152015,-0.0014816497988458853,-0.001979871818939001,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,646,5,1
379713,0.030782411806830914,0.04062571182858513,-0.04131901506540862,0.0030241492862395415,0.004655320893900054,-0.0005269791167139375,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,647,5,1
379714,-0.0016081556321418471,-0.034815275544400524,0.012738662745022021,0.006811397230788281,0.000693667824738191,-0.005744924959371028,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,648,5,1
379715,0.009464266076901772,-0.022732302740765,0.03083223010353979,0.006317089883963985,0.002674215194030951,-0.003638833645934531,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,649,5,1
379716,-0.021550426567698285,-0.023352814858406346,-0.02684304095840943,0.005829526969529051,0.002145298875052361,-0.0030843919923496605,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,650,5,1
379717,-0.014689305327540519,0.0013254223752786351,-0.06483468808533774,0.005276746240721865,0.004205497804097844,-0.0005935403911638873,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,651,5,1
379718,0.009640210621592373,0.045179770863138985,-0.012053824068078594,0.004776628920642694,0.0035118165894715263,0.0005532596812592491,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,652,5,1
379719,-0.00508650869852564,-0.0016686883086343635,-0.01289249916930334,0.004411802469466996,0.00034469138601489187,-0.0004038938551154084,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,653,5,1
379720,0.024300732643568124,-0.02325998808523278,0.0013788332744955195,0.012579121363806739,-0.00187485943235628,-0.0019458006108679076,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,654,5,1
379721,-0.015289901327692212,-0.005470647849184644,-0.006527270945913549,0.005399929009099061,0.0051403404499444985,0.0017804326224722708,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,655,5,1
379722,-0.008604906206353706,0.026359133126862732,0.016962986579733594,-0.0004287607563118437,-0.007496207955801795,0.0012795945152476867,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,656,5,1
379723,0.011289538760691128,-0.008086946554092405,-0.018258893011214732,0.013962834177560944,0.0037248474539347885,2.9003756847748204e-05,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,657,5,1
379724,-0.00023973293687743185,0.016830570869234937,0.03428544721842594,0.01163701782905338,0.0015972202890815368,-0.0016764301786701564,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,658,5,1
379725,-0.026298818431459405,-0.006460095512558435,0.032250294037776545,0.012415474093332247,-0.001403484974090346,-0.003598027101008372,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,659,5,1
379726,-0.012010724214803863,-0.02632366520034862,-0.028382009658481224,0.012282305988816715,0.0037283162810933814,0.00025094681568404737,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,660,5,1
379727,-0.017533556332237507,-0.00458567592085971,-0.047645875294266775,0.009450537714208224,-0.001057248556552072,0.0008954403120569948,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,661,5,1
379728,0.014805437904309184,0.013461833146241352,-0.001467141756939655,0.006111034884062998,-0.0007927475752224854,0.003932826417177348,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,662,5,1
379729,0.016289219517750492,-0.012373989046398245,0.054354952387793816,0.012668175398953773,-0.006133334661770788,0.004366303472086431,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,663,5,1
379730,0.043559140895000674,-0.01702558433812624,0.016632536201087535,0.014120504190401886,0.007618317343774853,0.0012179713305630136,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,664,5,1
379731,-0.007730271187221933,0.04198745809132328,0.021339653476426492,0.011184045397695127,-0.0011678340557421559,-0.0025160744318355553,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,665,5,1
379732,-0.0019983566107276197,0.018520224876777385,0.00327179999568631,0.01162582868304849,-0.006766862078476131,0.002897795988545638,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,666,5,1
379733,0.012588299773305046,0.023207349212226152,0.030928851610336462,0.0075486909181736415,0.0013310883488483179,0.003481327902491902,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,667,5,1
379734,-0.019238535980438575,0.047946350821591356,0.024823527297654552,0.006061637445831134,-9.122889481010541e-05,0.001990651507887591,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,668,5,1
379735,-0.001982658394734206,0.01633558204078807,-0.03000734935038277,0.01322369916811416,-0.00027508948339894886,-0.0019262705670958424,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,669,5,1
379736,-0.007316930460373112,-0.0042387424084325805,-0.04131487942393259,0.010752640544977985,0.00214138524455063,-0.0015168003809748571,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,670,5,1
379737,-0.0025067124930273402,-0.005367710719469136,0.096300730095986,0.0017716684731912537,-0.005024797189707857,0.0009429418310321061,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,671,5,1
379738,0.00795809371579504,-0.015827126264447943,0.03679866199021132,0.005146179955521649,-0.002011427601055105,-0.00019829128906450168,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,672,5,1
379739,0.02614138651153468,-0.023754787978802924,0.03300472737652744,0.0026785890325808615,0.006027741031522613,0.0025574340618661185,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,673,5,1
379740,-0.013250311549192633,0.032707707356651815,-0.02059813145910283,0.00759523828202799,-0.00570683271655982,0.0014557803685009219,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,674,5,1
379741,0.003573763965008794,0.011278013545676677,0.046106859979206626,0.010403346282692964,3.265155797108001e-05,0.008977437160725226,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,675,5,1
379742,-0.010470887816238667,0.038671501806189765,0.010064843676962896,0.002317833795670302,-0.0024567827484460346,0.0012189259128727713,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,676,5,1
379743,-0.004123187701676833,0.027445811394325406,-0.03506936454938615,0.000977794199241517,-0.002589870470654046,0.005493317310624787,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,677,5,1
379744,0.010120402049662192,-0.02557552707105142,-0.023253645211482262,0.00030782926332370043,0.0023949539764235766,0.0049092518758514885,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,678,5,1
379745,0.01122571364884264,-0.028433739008101127,0.019693723401330458,0.0059268214944701025,-0.004429817106318044,0.0013605282282682784,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,679,5,1
379746,0.028774719238492754,0.013492786310304806,0.03289770010255945,0.007491096462493645,-0.005749137556456296,0.0016687789467180326,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,680,5,1
379747,0.017180715848550538,-0.022132893233965504,0.012548006203812086,0.009672552343423542,-0.007107354695965462,0.0005946622657728847,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,681,5,1
379748,0.02888876958083943,-0.013335672445984117,0.00825302951492549,0.004454479099890954,0.006277321580907433,-0.003998712841984117,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,682,5,1
379749,-0.01705743046997789,0.04495765299231615,0.013254209410010546,-0.0011788459521121215,-0.0014289533044708302,0.001970095099211029,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,683,5,1
379750,0.021558978766575195,-0.029922803248500305,0.07202875715815209,0.007785631111810253,-0.007191372393482685,-0.0006623839325116182,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,684,5,1
379751,-0.017920185397217677,-0.010402973255892456,-0.001134245629824275,0.00924034526726863,-0.007412063555012297,0.006192796396147577,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,685,5,1
379752,0.003311918823339334,0.04039303866110536,0.03382210418230366,0.0096231802228909,-0.016242937835774594,0.008547934991130452,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,686,5,1
379753,-0.006490001717238328,0.033587414169015915,0.016320280028958006,0.012033664061466458,-0.010430365440710666,0.004934587581992255,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,687,5,1
379754,-0.002462749222331143,0.0014996278755357289,-0.030121158087470637,0.009546524760859484,-0.005075439471608801,0.010232185497042433,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,688,5,1
379755,-0.03308376151424481,-0.0042996813823236,-0.06378823034419748,0.007552173207727017,-0.008691674985575198,0.003466445859724381,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,689,5,1
379756,0.03364557100510305,-0.017103604827960094,-0.0484350215466969,0.01128115462522554,-0.00966832038228028,0.004634201731112127,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,690,5,1
379757,-0.017350825399413124,-0.03723681285386042,0.06005294751247135,0.003953521575031749,0.002343254223570719,0.0005886915887773924,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,691,5,1
379758,-0.0186512301650713,-0.016417064846410395,-0.024571331929364965,0.0038094265726762405,-0.004146099540575861,0.0005828629156896265,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,692,5,1
379759,-0.0338892767809089,-0.011866410165134383,0.05243794897201424,0.0076135602397909615,-0.0025584352222915606,0.007673660508017112,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,693,5,1
379760,-0.010716408533466433,0.0012171792474122388,-0.015466231906385172,0.007940910977722202,-0.008867831852395845,0.006283871022513338,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,694,5,1
379761,0.000699306142192001,-0.00909036819277181,-0.09696667321286608,0.010064310921537761,-0.005279787965950491,0.0009522297520951975,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,695,5,1
379762,0.00315760231737832,0.008578774424515788,-0.09432723182386656,0.008352724218162955,-0.004362081327142901,0.001550735590484822,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,696,5,1
379763,0.007997705956722358,0.01119482786523848,-0.03674709984293671,0.007194929639643931,0.0033293646760034126,0.0023392244502578197,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,697,5,1
379764,-0.04258790362889757,0.011358829626040503,-0.05684310475708335,0.008479948030765511,-0.004364791630758276,0.005069439664835546,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,698,5,1
379765,0.019957801430054267,-0.07331398263551639,0.0059347297873032345,0.01646112097457411,-0.005281743636444349,0.0012512890699118533,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,699,5,1
