level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
577902,6.563685280464368,-0.8705211786878727,-0.7053130572838238,0.15406324705025853,0.37579156735975955,0.006798057057317161,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13080,3,4
577903,3.7804362277591372,1.702539525171046,1.3585793562452162,0.10944213492383975,0.23319284816685543,-0.2650765169950684,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13081,3,4
577904,1.1776774442003037,-0.1153005218455568,0.24129167912318572,-0.3095236689887489,-0.4147750763719368,0.13619256267808252,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13082,3,4
577905,-1.5647450798863374,-0.30260181100172423,-0.9868807295623014,0.4878493261305631,-0.528222118144081,0.3352157046995892,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13083,3,4
577906,-3.8552797248861537,1.5161604510141238,-0.8124634749074909,0.7791701629945212,-0.3160833535665461,0.011872417239560987,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13084,3,4
577907,-4.710980811038211,3.04360503576606,0.22221113369775647,0.787424185244976,0.28804356374876056,0.00944271022839452,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13085,3,4
577908,-2.7990854049302163,3.420166660498432,0.6695260296783645,0.023542927710022032,0.4604721036462297,0.1879983741968057,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13086,3,4
577909,-2.0004209904814094,0.8958320908590676,-0.6429142323199889,-0.8842621231890357,-0.1923653152317601,-0.052964507116973356,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13087,3,4
577910,1.620656133629273,-3.289467442549957,-1.5454285873906646,-0.7001426320011357,0.06257039017705748,-0.22287208903943,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13088,3,4
577911,6.333364037583059,-3.3512705170452204,-0.11205213333442705,-0.44285740891810343,0.12747674611349588,-0.16190457307334416,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13089,3,4
577912,7.675511936493955,-2.7446607001576964,-0.6882411177437117,-0.08852536921466714,-0.198614258554975,0.1359749769521495,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13090,3,4
577913,0.695725999435151,-0.40891674644544496,0.13902759164403067,0.23774596225870237,0.2000727725829504,0.577345457350408,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13091,3,4
577914,-1.822935442385908,0.941971611489859,1.1726120064764352,-0.2540731496591827,0.09242245197447709,0.4352878275729234,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13092,3,4
577915,-1.8675580567387928,1.431929628815704,1.0578410161772467,-0.544627112235556,0.028199003289438862,0.4526228110534448,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13093,3,4
577916,-2.1815564595892107,0.4745471313152766,0.9919145215732765,-0.5333062411797422,-0.045757982894832086,-0.15813286759520967,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13094,3,4
577917,-1.7289861452775066,0.1516056520776517,0.054955727200189035,-0.383112576429931,-0.42144749972467344,-0.5051040133058243,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13095,3,4
577918,1.1127997186402476,-2.4311958175506656,-1.0035911299955549,0.5815187936706009,-0.4633471185102075,-0.19325975697081277,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13096,3,4
577919,2.4488226694071726,-1.3954216510625066,-1.511935380368451,1.1541843963025644,0.3454238092537015,-0.009402491499429688,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13097,3,4
577920,-3.101798455486134,1.7351474418494723,1.2451071777409601,-0.21483129634455903,0.2298466515790189,-0.1011277463685406,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13098,3,4
577921,-2.0909058252840613,1.3311048377785908,1.4920447362204472,-0.04225644619893737,-0.0470124156194051,-0.37297295955478116,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13099,3,4
577922,0.2904318903504587,0.5966782770671786,1.3363965081039857,0.34716837378377596,0.2986303274496129,-0.3592472510394557,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13100,3,4
577923,-3.2709143482378487,1.2519384331715915,1.5883857241965882,0.3898863049961585,-0.07277577169992612,-0.17426207736580537,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13101,3,4
577924,2.092814648762551,-1.0164796560678038,-0.6306675337838424,0.29194734240371123,0.13747819492194038,0.11196502739144261,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13102,3,4
577925,2.376792297400344,-2.1077987967233067,-1.5391603719394211,0.1787171271579635,0.2845195929898766,0.19384494600809588,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13103,3,4
577926,5.599182797307522,-0.3211242161905122,-1.2951474384814456,0.2437788978329143,0.3882293922671065,0.07870167006240716,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13104,3,4
577927,3.2332075203227477,1.3651750866793881,0.7997198232183852,0.14664251316837118,0.6028095932978287,-0.3549703482390198,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13105,3,4
577928,-2.71600855539425,0.8318075626998727,0.9544369363937516,-0.28603379056666006,-0.681327436560731,-0.047093060768734964,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13106,3,4
577929,-0.7800435393027448,0.9173150151389677,-1.1235192227794506,0.21438294244961287,-0.4421052159378025,0.5543912787900269,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13107,3,4
577930,-1.9612268782977098,1.0053824569093799,-0.1620645518665243,0.05530481298794243,0.3422975530828885,0.12710978375546642,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13108,3,4
577931,-4.817565734370059,2.091168656005475,1.3066057073255852,0.14666612581258986,0.7119428680569598,-0.1334188553791973,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13109,3,4
577932,-3.8405963492330693,4.3767404444104185,0.9327417407233853,-0.5593648776373343,0.3632979059522474,-0.004900714319877721,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13110,3,4
577933,-1.366404084180372,0.48235867612080946,-0.5581037020157055,-0.9609069669561963,-0.6051365666192302,-0.07647603417204663,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13111,3,4
577934,2.9803383512000585,-4.398867630705018,-1.390172804455197,-0.3188224585839472,0.10106137158885625,-0.3357587774586209,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13112,3,4
577935,5.99012400462466,-1.9857635410532897,0.08619546579496562,-0.6084970965809667,0.1959225702230265,-0.43931142277345936,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13113,3,4
577936,8.963072026888504,-3.9988936640385124,0.6451787712492504,-0.24269378164768968,-0.26389552251169024,-0.1815383981181395,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13114,3,4
577937,3.0961292549116552,-0.9029894344635193,1.3304539692545079,0.443861502455127,0.5538222570677378,-0.07888887146320132,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13115,3,4
577938,-2.6757532777542865,2.596631433591668,1.6800818616639581,-0.5579173998151399,-0.25655512129874186,0.2848638458436483,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13116,3,4
577939,-2.38427890391007,1.2652323033731614,0.8325380465134857,-0.27982444255723055,0.0487644155353068,0.38220859968039855,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13117,3,4
577940,-3.7412560706544715,1.389447590180755,0.11112872338676207,-0.9267403443381378,0.6393309281162198,-0.24024781312349955,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13118,3,4
577941,-6.563842035754326,-0.4121263988610599,1.264542354664397,-0.4904088451052352,-0.2722099614945426,-0.20519378136651958,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13119,3,4
577942,-1.5884579697346533,-1.6936686373487673,0.2009754889323807,0.7428870909922768,-0.45196400504532863,-0.02713299182120904,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13120,3,4
577943,2.2313919596039753,-1.8298304579802671,-2.32909677915381,0.572489919567245,0.2761937906122002,0.3463093989075828,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13121,3,4
577944,4.215914171405391,-2.3771907357700974,-2.168730399991407,0.30203627200040783,0.06439385811833546,-0.17671762917387115,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13122,3,4
577945,7.409162357509536,1.334378485715475,0.40069317556845047,0.8003950052858614,0.46422448766825647,-0.17714777531935189,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13123,3,4
577946,1.928729975674888,2.9540425396546395,1.1562034819145586,-0.26139241385901607,-0.044208441872403456,-0.13758768929524165,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13124,3,4
577947,-0.005661015801481258,0.6570874034709733,0.5464157292579126,0.15755492217065575,-0.48212868345422666,0.3158648670667158,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13125,3,4
577948,-3.346680773219031,1.2734252538143738,-0.4946362926453111,0.3001999621860779,-0.5880995069373721,0.34030934268780266,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13126,3,4
577949,-3.519814037819718,1.9532496014515164,-0.3840771469584218,0.27063467743473135,0.11285294448383912,0.003898675165594989,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13127,3,4
577950,-4.340210293433752,3.1681853091157017,0.6970138972441275,-0.1894420931275111,0.48672870578632244,0.036250624561695706,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13128,3,4
577951,-2.928866094188777,1.6784034081563515,-0.9348919678789467,-1.1047035929044404,-0.08975308351672197,0.007667954107817071,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13129,3,4
577952,0.8351223567838942,-4.398488948596124,-1.5031414764806008,-0.7774200616186349,-0.3122495827961912,-0.27325592058852755,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13130,3,4
577953,5.678454139902222,-3.050279350628091,0.251373563736868,0.11920106926070106,-0.24899946035289,-0.32401672053161146,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13131,3,4
577954,8.01187905794801,-2.2959464947886943,-0.23638120920004518,-0.053070313895024285,-0.14324267050935363,0.004259709786893726,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13132,3,4
577955,0.2766513091958031,-0.11467416993205069,0.8837663812979852,0.31322647575941454,0.17675829011174474,0.37200802257064464,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13133,3,4
577956,-3.010357389224619,1.3190982623849201,0.911654482510392,-0.2723490349207145,0.18373407266474906,0.4298481480605516,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13134,3,4
577957,-4.181468597631275,1.2827012459034037,1.5566975278933262,0.004308426922815689,-0.22016927535642278,0.3227976841572961,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13135,3,4
577958,-4.565833590806306,2.0642566808526146,0.46690583752902576,-0.39687937728046857,0.3644101614321856,-0.030942123473034166,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13136,3,4
577959,-6.11801430213847,-0.2636753529112493,0.3885061653780746,-0.46377542431035557,-0.11230578753729333,-0.40072463462647523,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13137,3,4
577960,-1.6440355295089224,-2.941644721907546,-0.6768407425598655,0.6771153809368811,-0.18469751648210292,0.06222133585997416,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13138,3,4
577961,4.362291100465373,-2.498189461273786,-3.064663096968718,0.35556918521285474,0.5629972340498661,0.07716035172634027,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13139,3,4
577962,6.810680010855708,-0.7051095016193654,-0.8271153947718126,0.40771187144961496,0.11655548252961673,-0.28226452551072456,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13140,3,4
577963,5.591349150137454,1.3298866667159568,0.7390529667502875,0.14662204579162902,-0.07142412129870708,-0.11700766530046962,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13141,3,4
577964,0.6643563413725221,1.7142712844799184,0.22091158416043932,-0.21066212603949164,-0.26080266656602474,0.2837814097832081,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13142,3,4
577965,-1.2228282280961713,0.4006533291047959,-0.3716088552808436,0.049416338802719895,0.04540784653812387,0.36890888641296954,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13143,3,4
577966,-4.498489534458755,1.8862205096497724,0.5378024302988276,0.37799810624569896,0.22918631650515014,-0.0048668192972805,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13144,3,4
577967,-4.555323068684066,2.796280809996995,0.7454187215422383,-0.04242075680718549,0.652315925530301,0.1593022474352776,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13145,3,4
577968,-3.722006708112614,2.38444206452891,-0.8614776729208583,-1.11120510243719,-0.20971286372220738,-0.018013619300626036,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13146,3,4
577969,-0.7419300677521719,-3.086070901050911,-2.407211927375292,-1.281492277815628,-0.5461639713537005,-0.11772584957966475,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13147,3,4
577970,4.366628064363879,-4.330169472294251,0.13110999128067774,-0.263902379456879,0.19828866532493045,-0.24230891207271327,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13148,3,4
577971,7.683357314406297,-1.9931689797142629,-0.3507498485384141,-0.7223004117952972,-0.18744585284562343,0.0016329208934483988,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13149,3,4
577972,2.9493218287156893,-2.047118706689955,0.7331753041301851,-0.02577292097038042,0.5933595964588705,0.38620102678234874,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13150,3,4
577973,-4.198519375628718,2.5322955968147025,1.0437944324457522,-0.7406683060012522,0.3416074908227362,0.42743548373503637,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13151,3,4
577974,-2.592634575189447,2.3585917407475985,2.1422321507035975,-0.8292218022335378,0.19967578583696516,0.05499144352437208,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13152,3,4
577975,-5.351350656299141,1.1879327596199356,0.185646658394871,-1.1126116953708203,0.6622031236412156,-0.017214345842193335,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13153,3,4
577976,-3.7624972257899683,-3.475024766769368,0.24869171725019273,-0.48189097556337396,-0.3688398029777462,-0.3955172403741849,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13154,3,4
577977,0.3782347405472586,-2.931872394288011,-1.3100219535950666,1.204542002630951,0.13170220659418502,-0.0487876449110925,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13155,3,4
577978,3.1267281961715163,-0.34482641671611164,-2.285504484623176,0.024049439542101925,0.4026079662840922,-0.10179041833783525,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13156,3,4
577979,7.925595347773785,0.5240617466923494,-0.25749870845079936,-0.14152714840659236,0.630317232182045,-0.5045807356770325,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13157,3,4
577980,2.553038609435107,2.857529306320917,2.0418155209535054,-0.7583571132915594,0.5001161140374722,-0.3368967800311675,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13158,3,4
577981,0.9339152459030764,0.9074265502933222,0.7020721972924653,-0.7334717880380848,-0.1013588769901831,0.1715401209451986,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13159,3,4
577982,-1.8434104731466696,1.9786373235188648,-0.5394285098300479,-0.44954602013388684,0.07621810845408604,0.4513770343550773,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13160,3,4
577983,-3.191528963188818,2.0162625495018736,0.3939104581219922,-0.5643244270290263,0.2664138189461471,0.4941498936064094,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13161,3,4
577984,-3.5005356348946037,3.0697791028129595,-0.12533961877727812,-0.8204382430518777,0.3550918568317114,0.5844094692078006,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13162,3,4
577985,-1.9365276778164124,2.1573263144796337,0.34921609769992185,-1.336207005236191,0.7706847750209078,0.3753380419949877,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13163,3,4
577986,-2.850471543310623,1.979999810240718,0.9359342625777112,-1.4036913853920514,0.043146142731777734,0.06882600790335981,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13164,3,4
577987,-0.04328486077205444,-3.1914132345828428,-3.07866450852729,-1.4968355109222782,0.09593420638584095,-0.3682409029502895,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13165,3,4
577988,5.552365712953082,-5.861895408695624,-1.8581099887771209,-1.2552559176282356,0.7147230331825986,-0.8544299884143794,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13166,3,4
577989,6.278643218510586,-2.115432454854553,-0.4865845764077337,-1.5114739837700784,0.18726549782301755,-0.24864857646634947,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13167,3,4
577990,5.231326706618843,-1.5163099782989933,0.09809308472737453,-1.5163071422953798,0.28978762734647634,0.05104493182124295,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13168,3,4
577991,1.587195137868698,-0.6642402799582195,0.20426030528895922,-1.420316950842806,0.2416525719914644,0.43366039526510636,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13169,3,4
577992,-1.151815279323558,-0.6786405970279352,0.04821059126344874,-1.4574320055780094,0.5894103984561503,0.39219896158020184,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13170,3,4
577993,-4.859395058213378,0.1608653550650747,0.9544146498411485,-1.209492821931732,0.5377267019060106,0.09436788269351389,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13171,3,4
577994,-5.530597512748612,1.0371392089828328,1.2748467449836216,-1.0785511732076967,0.2839355355761226,-0.04775384141901184,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13172,3,4
577995,-4.9547953466237855,0.696440392950996,1.2909371264396086,-0.7115053523313801,0.13071052094885108,-0.4475360207489447,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13173,3,4
577996,-1.4277978688956185,0.686351389381968,1.1606378403336002,-0.18711826782913468,0.06445704860352217,-0.5386408832208032,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13174,3,4
577997,-0.4873849012495093,1.75577589600318,1.6953960333337175,0.17533136204887417,0.056756992980078885,-0.713630202996524,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13175,3,4
577998,0.2109482803412712,1.5539300905688926,1.4415594927299997,0.26472677775031794,0.1704879150535342,-0.35218260774241195,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13176,3,4
577999,-0.367539303850275,-3.1721556894520853,-2.753772336345931,0.4116336775791808,0.2028945356565267,0.5510974314591194,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13177,3,4
578000,6.056519639032252,-0.4448225518128907,-2.7198048564234503,-0.5978603473892647,0.47113167176796283,-0.061271452718781136,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13178,3,4
578001,5.561197230506353,0.28702863520342453,0.123523617542289,-0.9183244574120826,0.3218800841883284,-0.11561493438187549,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13179,3,4
578002,1.7387311207269815,-1.0534914151988293,0.886636994749934,-0.6600081570382391,-0.6141835766028176,-0.08289428137050395,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13180,3,4
578003,0.9025887941727861,-0.7644482038655125,-0.26026201413951405,0.29365556797642933,-0.541101153026069,0.15188426987895587,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13181,3,4
578004,-4.954593393081314,2.365916468853898,-0.23507337388346017,0.07914020749418488,-0.6337196557582425,0.26171044331711996,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13182,3,4
578005,-5.022816018309639,2.790472473609661,0.13478605010444006,0.06177674059667049,-0.030227782387482208,0.19696194129915665,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13183,3,4
578006,-4.879963838865502,2.8532575390148622,-0.3971263170291811,-0.20053216293841414,0.5102350062607935,0.25437250973334313,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13184,3,4
578007,-1.6973514030907653,-0.10414066093956334,-1.2683200783613728,-1.1483644620224833,0.17723883075208452,0.0022988705911223027,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13185,3,4
578008,4.367779451632071,-3.368092689448412,-0.18669889640796888,-1.003065381697957,-0.1697000488630192,-0.39391238882667956,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13186,3,4
578009,9.04136831326187,-2.7024828221857016,-0.23463487576279035,-0.9474835909530286,0.2500631847564572,-0.24662635742846734,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13187,3,4
578010,4.161043449601577,-2.929790770220592,1.611597472181305,-0.5008445835243862,0.45565934113440076,-0.13364203973400313,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13188,3,4
578011,-1.6102753232984868,2.6439902955539094,1.087667863297457,-0.19945064772179752,0.20423582442831545,0.5031795720601944,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13189,3,4
578012,-3.1314913465497796,2.091050460113838,0.6869836860679368,-1.0164767094895497,0.39515583458337045,0.25475086680273445,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13190,3,4
578013,-6.281972297161301,1.4360846598649688,0.712209019051461,-1.0986346991635418,0.22849930976813443,0.02791907992586195,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13191,3,4
578014,3.806346233526438,-0.2401039051708245,-1.5572679938469678,0.2258411418471598,-0.24063393593076587,0.16236944021705368,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13361,2,3
578015,7.207278018032284,-0.7548500577250858,-3.353571664454853,-0.08984851604780031,-0.30276952307083405,0.5114123562813075,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13362,2,3
578016,3.208571095954001,-2.7174569753297138,-2.8984477383062166,-0.060637561718459576,0.4514500783356617,0.507462249017492,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13363,2,3
578017,2.366514202445547,-0.8265741905205088,-0.9534344706687472,-0.42890510763464856,0.4790458378261357,0.36475797024857237,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13364,2,3
578018,1.2022097745828224,0.9139808369171436,0.5224435369410985,-0.2066996820909603,0.6232875885578867,0.7065308585824022,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13365,2,3
578019,-4.672917661848599,-0.7403155569764206,0.08858249922627906,-0.10386040420403836,0.20342613107615204,0.7033726296168838,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13366,2,3
578020,-4.862987760753572,0.2479428335758447,0.20336145879028722,-0.037889825349315565,0.4369354697624554,0.22079610793961374,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13367,2,3
578021,-5.041086357397373,2.0969346737306336,0.42097945575253215,-0.061104677361398296,0.40377056768423386,0.16582620113937396,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13368,2,3
578022,-5.482530844512465,0.8610388822012599,1.487004849692846,-0.35525789432659155,0.5146363459821054,0.25404992576244717,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13369,2,3
578023,-1.906366407695531,-0.007826624866243633,3.359235983976227,0.015632370817032004,0.641096215988605,-0.2449639730639523,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13370,2,3
578024,0.27384812349687526,0.7541327629972036,3.6435141733544634,-0.5166983983514826,-0.35543702804586863,-0.19436271490970697,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13371,2,3
578025,6.80313427725752,-5.108850162999655,-0.7981590364350499,0.21058996968237362,-0.6431873429170515,-0.04140152456275436,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13372,2,3
578026,3.0996902153296806,-3.2389104383953797,-0.6858736398336938,0.5447827652822024,-0.289523469750348,-0.3309952509416519,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13373,2,3
578027,-0.655120237868912,-0.4355366742281377,-1.7161326985275465,0.1302424278329053,-0.6296917042148499,0.0007541153384557908,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13374,2,3
578028,-0.7324022558363833,0.31861986787416335,-0.3365267541122418,0.8006246069065686,-0.47518625706121015,-0.5679649804992918,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13375,2,3
578029,-5.509099339645201,3.010734939636311,-0.2510690651386379,0.5114338229013582,-0.4740713237851789,-0.7420927931343658,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13376,2,3
578030,-4.369462014628937,0.6884388876839893,-0.3244098358720654,0.22650753577155566,-0.5605035669344707,-0.4794794641159521,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13377,2,3
578031,-4.051164324371292,1.0061335768486532,-0.48835436415128214,0.52496960806744,-0.1759524327561256,-0.7538482293712578,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13378,2,3
578032,-1.4019393980315118,2.1230031251031902,-0.20978710454394214,0.5300176465761042,-0.5853818938751925,-0.2985053726236802,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13379,2,3
578033,4.239090379069563,3.237613856366416,-0.6828323735326531,0.10609865714358654,-0.34117454159892324,-0.12320448710061224,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13380,2,3
578034,4.597446653704566,2.341631372326801,0.1243721498782277,-0.051957075110304174,-0.21521722543319827,0.2313560148053917,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13381,2,3
578035,6.613378887745398,0.4393999728862353,-2.1351436175157885,0.0930541282642039,0.485786339989102,0.7079011850342989,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13382,2,3
578036,4.229897183777878,-2.461431750997862,-3.199720511535791,-0.5343840021971311,0.6155780301512466,0.00014099608148411547,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13383,2,3
578037,0.7192713069979406,-3.2406209714264915,0.3764675135350072,0.22590920030407857,0.5934317327087164,0.6336709971398706,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13384,2,3
578038,3.223692046641161,1.4311909497336277,-0.4492296472945634,-0.8235317466488923,0.6212519857416032,0.7648130457484683,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13385,2,3
578039,-3.5790220396828403,-0.2824884004837462,0.8813427398957321,-0.39905203069711986,0.0002842110032067885,0.6402917172582644,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13386,2,3
578040,-4.774328519715795,-0.157438552475471,0.42157505650033855,-0.11763832804368085,0.5601969774560362,0.20272325208422776,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13387,2,3
578041,-5.2674153617321124,2.532553846240351,1.3039574864331722,-0.4685784831672872,0.28671790590487856,0.08076840230539707,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13388,2,3
578042,-3.277682326106393,0.6411564770820612,2.3047809595729767,-0.32031255571882183,0.404253446123878,0.2899486919220166,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13389,2,3
578043,0.35008130377945623,1.2018032360897462,3.790151105983539,-0.2434495673007156,0.4439209268440025,-0.10949732855048694,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13390,2,3
578044,2.0111549325432008,-0.3532571413865826,1.9439285513044584,-0.6095995224059942,-0.23267011130353205,-0.1981463554701019,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13391,2,3
578045,6.845073637010322,-6.132211833111992,-1.4178736323256609,0.4823323635711652,-0.29977523217452107,-0.20197282603790034,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13392,2,3
