level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
490391,-3.484382259618762,-1.241709681745913,1.1863473812548935,-1.4895042836717851,1.3577234492412782,0.26149100701863826,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10133,1,2
490392,-4.027203012067819,1.8775765420384911,2.477310481455752,-1.6477699418506568,-0.23148527947575784,0.1493147939617974,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10134,1,2
490393,-2.54793823102716,0.26785631186049896,2.434932741113728,-1.0127022576824152,-1.082178370232679,0.6763806268636542,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10135,1,2
490394,2.442202986924579,-1.6446089071919792,-0.6944936333494373,-0.731315945794296,0.4904925470278162,-0.3715204671469399,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10136,1,2
490395,1.7632631199908724,-1.736929133625996,1.730572479604724,-0.1143528485120653,0.2337706638396952,-0.1859789982402881,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10137,1,2
490396,7.6829491934375165,-0.22310611194454386,-0.7294038622076402,1.189384324685723,-0.4938117296582856,0.9568373450853817,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10138,1,2
490397,2.1921653947312807,-2.890658534140359,-2.5561878393706357,0.13586156629361387,2.3252113601950803,0.35577209742428334,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10139,1,2
490398,-4.545962156372317,-0.3305653839114332,1.9400081808749896,0.14324806078264773,-0.174816425464502,0.10364004743578215,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10140,1,2
490399,0.025426229278418404,0.2735702481584292,0.1382627701168123,-0.21198436624334013,-0.7135955458843137,-0.35377762392508105,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10141,1,2
490400,-2.684081767227878,-4.32814878084619,2.909979371757325,1.4346226399877582,-1.135937868984461,-0.47086417794709207,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10142,1,2
490401,-3.436587920591548,-2.073282239105449,-1.1460658751258455,1.909551762346235,-0.38725253656832465,-0.44843460978166944,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10143,1,2
490402,-0.6153961081080384,1.861887124271702,-0.09398894496958829,1.8525291104694888,-0.7224032459186843,0.06669111290160692,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10144,1,2
490403,0.28304437952470424,4.340350222096972,-0.1886115496689904,0.7600319416334065,-0.319436525513552,0.04391265788916963,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10145,1,2
490404,-0.6636044712347128,2.163191729883245,1.7899965645812315,0.7550739261459977,-0.9706116454154567,0.4100024503075797,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10146,1,2
490405,2.5413688690818925,0.057163824271398565,-1.7742855514064388,0.6909417278984551,0.7631727869467384,0.33927067393321947,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10147,1,2
490406,2.0496825281993574,2.428962216775831,1.1090025890110526,-0.6063724270204773,-0.5105130467516201,-0.2562387980242968,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10148,1,2
490407,1.6856776196972894,-1.0456037167850487,-3.83242588344676,-0.8856837404327706,-1.9822769085095446,-0.5664319689448939,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10149,1,2
490408,3.087279935452433,-3.746906693371651,-3.779198998681205,-0.9117384567754174,1.6118169342679605,-0.866601889933108,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10150,1,2
490409,2.2724577619392403,1.9217217542440312,0.7886411951203369,-0.4118083829816836,1.3260455278510908,-0.06197808165170615,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10151,1,2
490410,-2.3383890234697144,3.7772852386017375,-0.20929451214414577,-1.1560576709830312,-0.2726653639222992,0.3959912757505354,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10152,1,2
490411,-2.386772216181486,-0.9028282823310725,-0.1463319939934644,-1.6626381592390298,1.1662111205057708,0.32046649389561604,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10153,1,2
490412,-4.494073543798027,-0.033887645715650075,2.692847659148889,-1.3229897451292645,0.6572381778658056,0.4450314951345795,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10154,1,2
490413,-1.9558984852730954,-0.7801995981585361,2.3318213534782792,-1.1629127322236261,-0.8240478892908468,0.23168958919525426,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10155,1,2
490414,1.6076019385694762,-0.9153104471497284,1.83057403437794,-0.18573764747631802,-0.10032683647222676,0.11850012621222658,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10156,1,2
490415,0.43387618610496814,0.29850481748148,0.5069554080675724,-0.46321114630546256,0.6309512417419548,-0.35887265425545534,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10157,1,2
490416,3.1821722071990193,-1.0752738611504646,0.42255738428097495,0.46005418363025974,-1.4928047255627817,0.8498533370124299,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10158,1,2
490417,8.036863170053348,-3.462955712638406,-5.091052743998232,0.8750455129974124,1.9440680265629846,0.5434453978037808,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10159,1,2
490418,-6.394828955733823,0.9344181217366292,2.377711581174583,-0.41546965424585314,2.162372347578439,-0.43146782209707807,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10160,1,2
490419,-2.776444306741974,2.8632132313497696,-0.20893541702418067,-1.0770632034775036,-1.887893788989036,-0.06433867098229137,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10161,1,2
490420,0.9219828315245787,-5.351914277049648,1.1372460824143555,-0.30473653164821846,-0.4171179552398449,-0.3558908049052464,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10162,1,2
490421,-1.8631959122167978,-2.9397615420244945,1.243929195711774,1.4471996462257435,-0.39292218347146946,-0.9875491265412177,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10163,1,2
490422,-4.389790836481301,3.378967753723154,0.03159697543043449,0.8727172990250441,-0.3958453159790238,-0.18673755122025862,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10164,1,2
490423,-1.138910695858418,1.9832240141113815,-0.182788657786945,0.8612520257854339,-1.0529100462936887,0.565038531905692,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10165,1,2
490424,0.09337815939910432,1.731186718419921,-0.1771432496389866,0.677554900918654,-0.5928181701175144,0.5006426586407572,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10166,1,2
490425,0.9567999196870343,-0.09033500215636038,-0.3035689326150842,0.9958005521090914,-0.2713185857782808,0.39566433969808595,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10167,1,2
490426,1.7475782821505208,2.6160875248111113,-1.2441454332382418,0.36309171318840583,0.205351643711858,-0.023604419281083505,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10168,1,2
490427,4.098796888182326,1.5107394550151236,0.06803575564295021,-0.4540349510206365,-0.8114711611485276,-0.5321140489040594,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10169,1,2
490428,0.4684199402075048,-1.063064342942112,-2.8767554406730556,-0.8177889919402909,-0.9187936005446931,-0.9656902913314888,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10170,1,2
490429,2.1657435124132154,-2.2574398246936975,-2.56112311374086,-0.3911239315205032,0.9614984074004846,-0.5476470225401358,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10171,1,2
490430,3.1548831004733624,0.06941449867591878,0.0388061581195267,0.22170636358904794,0.8749368794341067,0.029435329983886968,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10172,1,2
490431,-2.300962569671373,4.1123799425077205,-0.14253562369114087,-0.842228779721743,-0.11160305330117819,0.19596713676687424,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10173,1,2
490432,-2.9997607698930344,0.7872661848846207,0.10470029999150635,-1.0521768273665306,0.9724540573567076,0.44046071344316723,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10174,1,2
490433,-4.852356979917447,0.39831371524295783,2.052712201526946,-0.9726082083275969,0.2558231851433285,0.46685352552337334,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10175,1,2
490434,-2.3581371173074475,-0.5186401858887952,2.8168849888478396,-0.6694420521559348,-0.9316757430869488,0.5207500271755242,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10176,1,2
490435,1.5551361199132225,-0.9596799671386367,1.0376354669666075,0.16063510713843485,-0.1042299644969505,-0.03928033548337443,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10177,1,2
490436,0.9296079912565843,-0.1839312329357048,-0.1963580342215634,-0.25450707202998746,0.04472134864585543,-0.2114575867195009,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10178,1,2
490437,6.784473549620875,-1.0240933593328592,0.21939520641593832,0.9680235069875551,-0.5026828508945009,0.7353067046246069,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10179,1,2
490438,5.3528670951601915,-3.645619000138217,-2.8769074519537363,0.8235778874158545,1.6422507467962382,0.17983532488970924,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10180,1,2
490439,-4.180168132073827,-1.7104125260352716,1.503750403748829,0.7204052626868672,0.04779968399697055,0.038694628647360584,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10181,1,2
490440,-0.4435344466043267,0.49391784920257553,-1.0726311141520257,0.26699481833593136,-0.32114713326040517,-0.17243536193758643,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10182,1,2
490441,-3.4346274990576715,-2.656267356170732,2.424373844030192,0.8121321250952004,-0.5709099310490632,-0.468194886633869,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10183,1,2
490442,-2.409307547328726,-1.9867306019006532,-0.7567486182694924,1.910925255065913,-0.8931327851696937,-0.47270444380571325,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10184,1,2
490443,-1.0391619901325775,1.4216868089088983,-1.2289305040069933,1.5891893391932141,-0.08772975563596157,-0.34927612542511555,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10185,1,2
490444,-0.8457036285931138,4.491286436580585,0.3035318435323008,1.0206043730298406,-0.6182900491387482,0.04976690214984975,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10186,1,2
490445,-0.12097168092704985,1.994445594714035,0.3482323878208062,0.2839455824012233,-0.3813435971125399,0.25295225846565106,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10187,1,2
490446,2.6764205925214615,-0.23943103570724344,-0.2813746757813408,0.4052699175838648,0.6168907366010837,0.3167151273295773,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10188,1,2
490447,3.33595944248305,0.7870164396845554,0.4162301490345853,-0.28342398918182293,-0.45232451335271096,-0.23912085436642835,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10189,1,2
490448,0.8018509369693677,-1.8739692764029656,-3.4870599245144307,-0.4151633785802524,-1.2106313068455332,-0.6981736946249463,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10190,1,2
490449,2.6730846917625533,-2.6115476358186056,-1.9573133204884854,-0.3752979835729625,1.4037795546447138,-0.9226715675201989,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10191,1,2
490450,2.687670007598396,3.5166444539802555,0.711448251421595,0.11663971109471101,0.8756458977803875,0.17413786065284945,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10192,1,2
490451,-2.6414997815219032,3.077004409763623,-0.9125331555929759,-1.0738572027587687,-0.10703221905934888,0.40832069294527623,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10193,1,2
490452,-3.7578376648219196,-1.8984869429054123,0.6349721961669429,-1.4009356026347786,1.2389892613009732,0.3431391154522583,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10194,1,2
490453,-4.640914896014029,-0.9792519965791804,2.1020375685238344,-0.8015415404690449,0.7044650044305115,-0.0031586998263677907,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10195,1,2
490454,-2.6192989647746905,1.045148877047892,2.898803440646938,-0.7736217761552859,-0.5843385406972377,0.03410686535142516,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10196,1,2
490455,1.0954477890398393,1.7494054245990525,1.833665272596134,-0.13444584581034746,-0.2645703714500985,0.2881688852050191,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10197,1,2
490456,0.5400497093534307,0.20068640774587976,-0.12472087166153693,-0.9154624317181138,0.17732725244630868,-0.18536338589780496,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10198,1,2
490457,2.900086889937955,-2.5226952769544777,2.418202134203983,1.4258337311647815,-1.0630614748767777,0.8289614201982344,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10199,1,2
490458,8.620450625980062,-2.420013764017441,-4.9477807957992015,0.8042409719301957,2.3538786852088953,0.25626274157572193,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10200,1,2
490459,-4.148315824165103,-1.0217826337856797,1.2220685912372682,0.05412862689125071,0.4463850960782867,0.10638989811717978,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10201,1,2
490460,-1.9502073735775691,0.74543686749557,0.1364212648942432,-0.2424219715224923,-1.0763533156677731,-0.18752475247804581,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10202,1,2
490461,-1.4094062551389317,-2.9699054043677986,1.8599607892045067,0.7013974471811163,-0.6160784299307204,-0.4972355539737508,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10203,1,2
490462,-4.087225627210131,-1.6732822791424036,0.6116491443433519,1.7627484616593172,-0.9453287646858199,-0.3910839355295238,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10204,1,2
490463,-2.3378152900819837,2.025826357342226,-1.6868701145576044,1.02919936930009,-0.5677586532493971,0.15887311137293747,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10205,1,2
490464,1.1009658776261482,3.2569808166903487,-0.8792878593309958,0.6594341057423991,-0.2727909703664635,0.31743875953103945,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10206,1,2
490465,-0.18309944488908791,2.3766253426542145,0.9171035816764576,0.06329210811483689,-0.5207085593880857,0.30962700690933626,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10207,1,2
490466,1.8756334692677517,-1.2980361717193245,-0.8865070528530631,0.4916221728986455,0.16279412221227965,0.24766739713372918,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10208,1,2
490467,2.5650883970403124,1.6666583420425212,0.09128617729329744,-0.47909945567876533,0.12192212997079702,-0.30810801029690416,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10209,1,2
490468,1.368767194214176,-0.8867128133615447,-1.5283688443709753,-0.6858778993932915,-1.3635636388346803,-0.6834052398108583,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10210,1,2
490469,1.4165538054025784,-2.743855709477812,-3.434751096809024,-0.6746859552955157,0.6384268497038721,-0.9421852479294213,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10211,1,2
490470,4.998768107098409,-0.7696224661941882,-0.15438631273450734,0.1101709956306061,1.2455775271323255,-0.14894248531563492,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10212,1,2
490471,-0.592239591861543,3.0870905768876504,-0.2126374073658012,-0.5933340202519174,0.45905473678581654,0.020173486851642282,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10213,1,2
490472,-3.999467304080988,1.535885725582698,0.46108446119899493,-1.3848480904364968,0.35937871584539954,0.22040235247526374,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10214,1,2
490473,-4.126397133981685,-0.6040842434836784,0.8818544496707389,-1.0927819631522684,0.8795870134669298,0.2462764037304862,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10215,1,2
490474,-3.713653997267304,0.566418021315382,2.4485477646467646,-1.1798744840791895,0.06974096710986244,0.13952977980588668,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10216,1,2
490475,0.19265046827443008,0.558935392208467,2.3374188965405738,-0.21825051250657665,-0.7877615082409009,0.1722098944508445,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10217,1,2
490476,2.0176915521627508,-1.3724009432816342,-0.4945534934899723,-0.33046473076164923,0.32212219068872405,-0.22207319707241058,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10218,1,2
490477,5.0872042387423955,-0.24372358634372432,1.5420557248665465,0.622072172820007,-0.4058942313251689,0.3842630315109715,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10219,1,2
490478,6.651953364279947,-0.7118366605863069,-3.37146832777571,0.8980078590774455,0.768459588227599,0.7339512134448887,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10220,1,2
490479,-2.927446119493551,-2.1141963104886967,0.6148941350014727,0.3238486499329936,1.358474922851882,0.371348067026131,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10221,1,2
490480,-0.9792508034306576,0.6571812919252948,-0.5229219970210066,-0.11511900993484554,-0.1645715640812462,0.2554448094958011,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10222,1,2
490481,-2.327497198396405,-3.2730710320000993,3.5049937059622955,0.1364272983055539,-0.6908945145824178,-0.42553965649391745,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10223,1,2
490482,-4.146032091585271,-2.771999854746467,-0.11529050678514131,1.6427554968141398,-1.2265393095095078,-0.5660853249360112,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10224,1,2
490483,-2.48886654539825,0.9618544589752884,-1.687637023008976,1.3744053431711523,-0.36801365631308486,-0.23597399704907993,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10225,1,2
490484,0.979425004051974,3.472702080882875,-0.5831807773496043,1.1911188116535176,-0.5824618410465909,0.25094984106021834,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10226,1,2
490485,-1.4324928707165703,3.9880572509274606,0.6516009339592365,0.1600131756448077,-0.43619564697613084,0.21885221622075246,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10227,1,2
490486,0.6839256305435473,-0.12806277939182775,-0.004192363281327174,0.4301537886989902,-0.6241202490589968,0.5614032676378586,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10228,1,2
490487,2.433818657718914,-0.030908037590218068,-0.6357630835463584,0.2535788801012306,0.8917415482208761,0.05103900741144751,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10229,1,2
490488,1.7596069684761704,1.8741239352428556,1.0330590761662461,-0.6547318868389223,-1.0121707730160348,-0.49319078881963546,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10230,1,2
490489,0.5022081913104152,-2.5260299170541454,-3.5875402701909587,-0.5736480105890187,-0.7470153204157598,-1.0191009960548079,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10231,1,2
490490,1.9054511166281316,-1.0752036706172519,-1.6241160685573144,-0.7012518421574897,1.1314985200298324,-0.8206042920632394,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10232,1,2
490491,3.7239773780256935,1.5323808583800864,0.21341352027637603,-0.09076697697064182,0.5713863240306418,0.34166889236786296,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10233,1,2
490492,-2.241219757698128,3.6843193148668876,-1.4709061998474564,-1.3436811205413122,0.31463457165548275,0.39215488970109075,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10234,1,2
490493,-3.3355452831429235,-0.15557233173407398,0.5881839172297126,-1.6156904920423518,0.7000936470524657,0.5534014526285959,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10235,1,2
490494,-2.2080594207528788,-1.8909056313675228,1.56088486810914,-1.0925825659028,0.5528533762860361,-0.054271856236897655,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10236,1,2
490495,-2.5621822655575603,-0.30935665537459806,2.679254427695958,-0.6099633903229403,0.4398015032468894,-0.18492172742326987,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10237,1,2
490496,-0.9755846378891223,1.8557011639843548,2.1466906953898333,-0.1414267053293238,-0.1568373607516113,0.1859953511477376,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10238,1,2
490497,1.4864831505472191,-2.354084367519395,-0.05830399870361247,-0.2671786920896752,-0.3298366053336374,0.09531965658328867,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10239,1,2
490498,7.038716688663881,-1.5031292324665393,0.6615123843838467,1.3656183166936557,-0.21811446540002793,0.621608764459952,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10240,1,2
490499,4.923826285493443,-1.0298669857792377,-3.6890567628266893,0.3622398533955458,1.9016722073085108,0.3426088679025285,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10241,1,2
490500,-3.598355817762722,-1.2332774111981593,1.462016096435925,0.2819056459936214,0.051458694367305734,0.39233111702397067,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10242,1,2
490501,-0.9242631319514278,0.0349473282768395,-1.1036102816802236,-0.680525123514231,-0.25454042509888736,-0.3729432802362586,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10243,1,2
490502,-2.786933185508506,-4.150462739291186,3.0648187666224307,0.9838105282105876,-0.9465621398694526,-0.6688899496825929,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10244,1,2
490503,-3.250481234349073,-0.4037534700008418,-0.6627242042270868,1.762540214199473,-0.6769626465829485,-0.5179867558668959,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10245,1,2
490504,-2.3504648092556013,3.056884417776644,-0.6624498354872612,0.8729132945337289,-0.6127443510140158,0.12652489047407345,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10246,1,2
490505,-0.008968237665989864,3.0643669783855936,0.48425846129996974,0.6102752115569159,-0.5628092701422217,0.3986753700692067,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10247,1,2
490506,0.0744287759867962,1.2606685819300318,1.0514689837741964,0.23101962224852063,-0.6573692681492358,0.3056787316431472,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10248,1,2
490507,2.08748168308996,-0.5406084089113385,-1.0582053209440931,0.4708231698804482,0.24878167767778328,0.3310322641798014,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10249,1,2
490508,2.4441555446880803,1.3725246447171169,0.12126357346649685,-0.5702161785954998,-0.27294341643469994,-0.28936348986455585,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10250,1,2
490509,1.4043913881316226,-3.1507260362620713,-2.464060006377794,-0.34226018186819146,-0.9994774503526604,-0.8318100038424416,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10251,1,2
490510,0.7049043946239982,-1.211564812880443,-2.8984509946478534,-0.5130636963573406,0.6062371798642182,-1.1488519374275343,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10252,1,2
490511,5.040234261275634,1.252400934989432,-0.4441390891144954,0.016362220286658218,0.8856319014882925,0.07074251770367879,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10253,1,2
490512,-0.7555106544631912,3.3501553406014786,-1.0910574624042293,-0.7986280708780747,0.3809860519958084,0.17158296740162265,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10254,1,2
490513,-4.310808391846486,0.3802028952487767,0.43395875739123735,-1.5721202359808994,0.9269788901105852,0.2837591089300785,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10255,1,2
490514,-4.4883015366543635,-1.0592834600726833,2.1342157623180285,-0.9718180855705892,0.8212820585939371,0.19689672786034523,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10256,1,2
490515,-2.4713507001122577,0.5101115127273961,2.99677640066232,-0.9295361422777714,-0.1532707928981373,-0.005009217727980535,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10257,1,2
490516,0.2638355463435406,1.2560154701501982,1.2713871376311423,-0.12675920531287177,-0.31710038560748804,0.29827837908147004,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10258,1,2
490517,1.1432941826127971,-0.8822376892419261,0.418104244493678,-0.8180730756544243,0.2786174101367217,-0.07197131499024274,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10259,1,2
490518,5.033711434684669,-1.5083145204442614,2.07687571930828,0.7142790438708763,-0.9436857567999292,0.6157077731145298,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10260,1,2
490519,7.1798623947447755,-1.138477498736287,-5.803554270002927,0.8259212911727715,1.1193575704482315,0.6036332564171596,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10261,1,2
490520,-3.998681938771725,-1.5733420741878505,0.7359014136590643,0.22795979028437968,0.8796857247799533,0.24762684578237015,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10262,1,2
490521,-2.700456032134518,1.1039516939056206,-0.7074813275680016,-0.4977807158813648,-0.4349181631973096,0.056754258769044434,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10263,1,2
490522,-0.6336648549886734,-2.650432244118171,0.7702122609555839,0.031564238422274044,-0.6809281510730685,-0.2965464618136462,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10264,1,2
490523,-1.8982887737751712,-3.8942676738020303,0.7560027498355589,1.5778298844283323,0.04784986786233718,-0.6828809582473214,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10265,1,2
490524,-4.032050020187916,1.8537224141341888,0.38259097021105876,1.4052961268530404,-0.43211897441612823,-0.12682137600295668,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10266,1,2
490525,-0.7671994915643913,3.2161954420831016,-0.26444348360930686,0.9837476948127282,-1.0447002364584557,0.5544367195478705,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10267,1,2
490526,0.24344760059706436,2.718703007085349,0.4714186312759155,0.37022203389253605,-0.5699662232306996,0.27991957361185366,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10268,1,2
490527,0.24458707070671612,-0.0636587832192393,0.1943660701051971,0.5217532091700635,-0.16840519220304528,0.15003375427555302,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10269,1,2
490528,1.9044472347848092,1.525112338062513,-0.8223428239990296,-0.07110877541658987,0.4100783519735723,0.0434061791671887,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10270,1,2
490529,4.0150147426445555,0.1251911054462268,-0.2465954578538369,-0.6648603939112954,-0.9136080943235015,-0.36178586148096004,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10271,1,2
490530,0.2632509371722765,-3.1624745328837744,-3.377199296923194,-0.6417171671214053,-0.3653216441853157,-1.024092011197685,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10272,1,2
490531,1.8295080571991338,-1.661889267878935,-1.308393199091121,-0.4425141899261787,1.2097731578659807,-0.7259005713580898,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10273,1,2
490532,1.9568468326781152,2.3029692984629553,-0.2406135844574728,-0.20475053788495087,0.32072024952391226,0.4401317133996177,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10274,1,2
490533,-1.5939247916800132,3.190986987245391,-0.8865584590739013,-1.5137294046958987,0.2050650483003081,0.14179404630965495,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10275,1,2
