level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
667921,0.9325055172343569,0.29917070361671766,-0.8016599971058435,0.2842960171334303,-0.11628465957125995,0.21748551941064845,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15240,2,3
667922,3.187455664240132,1.26003452025493,-1.3235087411285917,0.09294439897080017,-0.14001685420382748,0.13216332664534403,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15241,2,3
667923,4.38782231245673,0.7187678975854608,-2.0928705938062655,-0.352253176996395,0.33273444827678345,0.4538916641993156,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15242,2,3
667924,2.112391701160607,-0.48861573529262287,-2.106798715355756,-0.6921742262436166,0.36034912882971154,0.8593806029651982,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15243,2,3
667925,-0.0723381756313481,-1.9233715002794205,-1.2719990016528735,-0.7153143640330898,0.2900969784973002,0.7496290806230531,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15244,2,3
667926,0.28435379106607817,-2.0328713215451324,-1.8786083169765035,-0.6102278400055461,0.5498677935623286,0.42905099785316514,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15245,2,3
667927,-0.6620843192674443,-1.8362617950428328,-2.074887687701585,-0.7948879592494086,0.7692336918632208,0.24774497736379986,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15246,2,3
667928,-1.2559148798115742,-1.9445577508681375,-0.6941640589642682,-0.4860054501199089,0.7625272277610471,0.2172995968313213,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15247,2,3
667929,-2.0914773027766995,-1.317275936628513,-0.31647571603957797,-0.15924523303378055,0.7274157406204036,0.20830230575216135,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15248,2,3
667930,-2.4990943710989244,-0.31495442923542055,0.009839976088510113,-0.3636981854326219,0.5281341997727689,0.06553481517831575,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15249,2,3
667931,-2.0049373665220553,-0.5473868973087561,-0.7690558381689426,-0.7151482047114125,0.6502476724222965,-0.17170675608771307,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15250,2,3
667932,-0.7025192146927325,-0.37441804873184514,0.8053979801926645,-0.48214822416815917,0.18830204451024446,-0.05017844534402569,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15251,2,3
667933,0.5026813621713813,0.05223470013045792,2.080215429330103,-0.3772088201937397,-0.3721256919370152,0.07993141697313205,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15252,2,3
667934,4.271739786951227,-1.6092740610623253,1.5870366257147024,-0.21990337686969577,-0.4465885184176453,0.11737294566546169,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15253,2,3
667935,2.95459713524483,-2.4666416112430123,1.3183096765947804,0.1252062394628104,-0.32950564057879683,0.10467416356425979,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15254,2,3
667936,-0.6144841569863938,-2.6856931416774206,1.0895814962512214,0.23936426988818024,-0.5711565328435682,-0.07637523188406001,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15255,2,3
667937,0.02999240734852667,-1.855157483703235,-0.9227566069895022,0.562794801198465,-0.8528226651460233,-0.1186350146358838,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15256,2,3
667938,-1.1785320483749486,-0.836288474883283,-0.7394768515969224,0.5599021482577283,-0.48005675760017474,-0.4838821346647478,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15257,2,3
667939,-0.9527556994011521,0.4074483037726746,-0.4079611578697669,0.6197690497589966,-0.5543372177209918,-0.5331486210436438,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15258,2,3
667940,-0.7602288585081466,1.0793436489528387,-1.0037078878252343,0.4351054287295584,-0.5800036929394727,-0.17671689107364633,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15259,2,3
667941,-1.307115718102613,0.2004857191601253,-0.3699640869769488,0.31205757337704004,-0.6070921107448997,0.05992434321911464,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15260,2,3
667942,-2.1697673668550066,-0.24854088905066157,-0.507211762339209,0.6351421535726867,-0.6853203103750458,-0.13428015289285197,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15261,2,3
667943,-2.1216839727098167,1.3240128006746146,-1.1701790055976102,0.7662413402119335,-0.5960224035119659,-0.20457807018245147,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15262,2,3
667944,-1.4041319941939074,2.295337479368957,-1.735258343416072,0.43702585148551243,-0.5185659311992252,-0.05383844805576602,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15263,2,3
667945,-0.1637411545739637,2.1577769204128705,-1.6822507949816417,0.17271358317921795,-0.10409271631879347,0.01958000122338478,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15264,2,3
667946,0.12771404522628024,2.0914096070271335,-0.8716303494481128,-0.004938486678506049,0.14956676457620235,0.02228749477158968,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15265,2,3
667947,0.23432474173688392,2.150587735402622,-0.7869029023391995,-0.17757088690276848,0.09977631147382685,0.058743931899324676,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15266,2,3
667948,1.0737844288250769,1.1847863291818743,-0.8692223757288097,-0.06819552954028571,-0.00931885421752688,0.29798707434446486,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15267,2,3
667949,4.056359648825166,-0.26981125014263585,-1.7686217841741445,-0.0741878382784856,-0.0013140737358618634,0.2768586194768257,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15268,2,3
667950,4.504592177624006,-0.7941420629255406,-2.7107478358227155,-0.4310089300448541,0.3741839874904319,0.3714505343780534,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15269,2,3
667951,2.2896978003074886,-2.150289378307953,-2.4364767593726877,-0.5670117248232572,1.0172812055772353,0.3816916604984811,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15270,2,3
667952,0.17929906366314644,-1.9607265010044745,-0.08535341636668632,-0.4412620698337484,0.999329736218749,-0.030364822591648747,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15271,2,3
667953,-0.22723161857911456,-0.24176261718714673,0.42925470946618205,-0.3448133625055806,0.7129519387154843,0.07729645655329867,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15272,2,3
667954,-0.9799459014205085,-0.08215714463274676,0.31388411844041364,-0.32558845170628925,0.6525782231817028,0.33885587154407654,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15273,2,3
667955,-2.3709889835012805,-0.2928367891906173,0.9211953339536039,-0.01258341579790212,0.4966707723697084,0.22928926394837817,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15274,2,3
667956,-1.8802346877012106,0.2885994467670569,0.8666438237988295,-0.056796728371511146,0.5072510376280361,0.024731879342592036,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15275,2,3
667957,-2.839329498913733,1.2896497940016098,0.884786057740162,-0.4087151725529844,0.20154114549599841,0.19562593404054873,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15276,2,3
667958,-2.939375032706665,-0.010628875121373792,1.6444382236179456,-0.37414301536164596,0.08071926472907973,0.35180412565345853,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15277,2,3
667959,-2.852922954249941,-0.38995267870395084,2.1243710163306595,-0.03942251127911148,0.11737162375211987,-0.029050017967397496,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15278,2,3
667960,-1.288287123933604,0.3843561233729832,2.59428719256813,0.07655606343877103,0.16966542502744278,-0.356786789242557,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15279,2,3
667961,1.1608825852689,0.12503911273262883,2.386071562449818,0.14539520635292225,0.21871652200622765,-0.2670453312250682,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15280,2,3
667962,3.9370523652934817,-0.8243575129192178,1.5692769226522347,0.04745178939214592,0.0035954219216413966,0.22034776097767783,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15281,2,3
667963,3.2372563780119807,-2.014396130711211,2.046592257704578,0.05372003826949712,-0.4692664704280378,0.19793369461293095,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15282,2,3
667964,-0.019950520229683633,-2.154559660634224,1.0888846257642861,0.07143364525656551,-0.5685632636181688,-0.09134789189400597,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15283,2,3
667965,0.4831678700026203,-1.9983120902480727,-1.0226895502196942,0.3323609806832253,-0.5875941848484656,-0.2670849686280379,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15284,2,3
667966,0.1644520928623284,-0.7054249589799166,-0.6789649495078457,0.5505116566227127,-0.5091184690840507,-0.6053652453362909,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15285,2,3
667967,-0.38602838955106783,0.663632553148288,0.04512362524903303,0.6259956830037027,-0.5221342174429645,-0.43612131332627435,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15286,2,3
667968,-1.0982717106422124,1.041528722550063,-0.2750575844456108,0.3920634813834477,-0.6885345629729143,-0.023639008327557595,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15287,2,3
667969,-1.498947750497362,1.2416785964699288,-0.5645995664015524,0.28136659469072556,-0.8460643704718314,0.1211256598375492,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15288,2,3
667970,-2.2426343803274875,0.6152972799757228,-0.3340771035448294,0.2587692271587417,-0.900283325051094,-0.10156885851529687,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15289,2,3
667971,-1.4321476919214917,0.9605926628221305,-1.2904887339214532,0.40300892444030534,-0.6063749356726111,-0.001112108384261722,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15290,2,3
667972,-0.7219245335349413,1.9419310750303629,-1.5261401237086714,0.33905858375392295,-0.2913527515542843,0.06591677335184276,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15291,2,3
667973,0.031069398080117334,2.4328129220260344,-1.2040721239421441,0.02902910591608318,-0.04753857943011222,-0.001506688207675317,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15292,2,3
667974,0.7739854904321123,2.8793866550694656,-0.7730246272237415,-0.3242786212804677,0.13077194023624567,-0.03664981743783241,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15293,2,3
667975,2.209767510544812,1.5980719844801354,-1.310472015958975,-0.4207139152928562,0.12503294050758026,0.19103812849030372,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15294,2,3
667976,4.604989668171416,-0.8454657957393531,-2.724180678923798,-0.12306577773482355,0.30624553004957555,0.3193378817310457,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15295,2,3
667977,3.6730501293648574,-1.3429334080674435,-2.4307646361915762,-0.446054360170695,0.4443831452198581,0.23883740744351953,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15296,2,3
667978,1.8694577638477816,-1.9705806296901083,-2.3647306441846228,-0.5749702944518367,1.2336141920456138,0.2621319476526844,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15297,2,3
667979,0.5003843627953042,-1.3456578598206084,-0.3936734095342549,-0.4098814095939406,1.18081435262146,-0.030442926552123745,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15298,2,3
667980,-0.2034886591553821,-0.021907694251932886,0.5633403045680199,-0.5422576634438546,0.8608750991896734,0.04777608300100728,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15299,2,3
667981,-1.7318274175495547,-0.368550400780052,0.2650642959477925,-0.2848930096236625,0.6864700349068393,0.34053960711126136,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15300,2,3
667982,-2.7348414631600146,-0.48393223798368534,0.5296544709064557,0.11715561554697393,0.5077287953436762,0.2674606807892107,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15301,2,3
667983,-2.5086035267618643,0.09471575077973494,0.7892034385209902,0.05506541013346128,0.5978211671431308,0.05531789619856468,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15302,2,3
667984,-2.9258191922101817,0.7585410012388648,1.3326643741454307,-0.17380201365880185,0.05533896281430889,0.13294109038841467,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15303,2,3
667985,-2.3382407686585838,0.11623182133804608,1.500437284471518,-0.24595870534159334,-0.10482588926723654,0.26806314266178094,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15304,2,3
667986,-2.045453111466197,-0.6187674468889752,2.1525142220187683,-0.05544521140377354,0.05025951657093661,0.04342420546841026,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15305,2,3
667987,-0.37294495516557374,-0.05214091763366739,1.9669226567621803,0.1338565029135073,0.07487745461096444,-0.2495867592757354,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15306,2,3
667988,0.14455434560489624,0.8111985236673585,2.3655397891474177,0.11575750675863938,0.17373688800556905,-0.18039722998905106,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15307,2,3
667989,3.4957770217557145,-0.11002091785849955,1.6455983230274875,-0.1485883521492327,-0.06964100959853971,0.044631011017140704,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15308,2,3
667990,4.634909649549004,-1.8618215783381322,1.7364482579400498,0.16704927248994134,-0.28923685259638776,0.22342685093574552,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15309,2,3
667991,0.5159921819029114,-2.4742391828273855,2.0481579273113084,0.17036843325639842,-0.695267162859859,-0.11210666291226193,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15310,2,3
667992,0.9113594778130845,-2.3236250695853413,-0.48246511355838045,0.3423456111326534,-0.6356680407637902,-0.23261256209136896,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15311,2,3
667993,0.0755754236133874,-1.2277607594595104,-0.46546467556594534,0.4456818058069797,-0.48069058379656887,-0.6216651675378827,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15312,2,3
667994,-0.7307546361771412,0.5752060233572084,0.3493689603241717,0.6067017810785347,-0.6216455784822579,-0.622733670853078,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15313,2,3
667995,-0.5552358222415467,0.7699461435507411,-0.037510520648016944,0.3483860827421217,-0.7177508672318818,-0.21395864206342743,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15314,2,3
667996,-1.5108244676130422,1.2407467397312675,-0.9412966262784622,0.2577205340189016,-0.8456105166445738,0.07470322357840137,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15315,2,3
667997,-2.000556875557894,0.9111598312012792,-0.7605503009212246,0.2156918441305833,-0.7513010139681799,-0.1799513859102442,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15316,2,3
667998,-2.0942474418004053,0.8298809941243399,-1.210586385801761,0.3791788387013887,-0.6245034328718455,-0.13101821787560247,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15317,2,3
667999,-0.9535967098359047,2.0514440572937795,-1.9728065795897372,0.37503220803013015,-0.3570280436283196,-0.024329552757937568,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15318,2,3
668000,0.3595194490469803,2.198487458390297,-1.6505226620724227,0.027820386118387275,-0.06546775559419557,-0.08381454720254611,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15319,2,3
668001,0.7344596705143783,2.2972982558300927,-0.48409070698240725,-0.053599665100552446,0.10301193434341224,-0.08197783360138211,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15320,2,3
668002,2.040553658249329,0.9948888332411155,-1.0034018568639458,0.015321554428738171,0.07669382249206719,0.27855964174270703,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15321,2,3
668003,3.8757831562259613,-0.3651094693848416,-1.5019185452190047,-0.024506419521877792,0.129147314325986,0.1786950498416712,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15322,2,3
668004,4.344168318999721,-0.5250188901017722,-2.454552506394068,-0.3665769467923725,0.41856203477404563,0.3984338538907345,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15323,2,3
668005,1.6958865975359736,-1.4857229887938148,-2.7978387288774167,-0.6651201329704082,0.8679757750729737,0.5127937091756195,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15324,2,3
668006,0.19143376068741483,-2.6169184039927056,-0.652940141663427,-0.42845436672808435,0.8704563304898931,0.14360200015766098,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15325,2,3
668007,0.4171125620175372,-1.6277488158799498,0.5474200523553675,0.19025434109938835,0.8535899628543326,0.11214919657198391,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15326,2,3
668008,-1.7375590905619787,-0.20770533248702525,0.5391326263736108,0.327083177324627,0.738071246751391,0.40187959239021537,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15327,2,3
668009,-2.888839572236839,0.6015845980116356,0.3863213856392483,0.45968754692709085,0.32378465675821894,0.3882388659867996,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15328,2,3
668010,-1.9965922625951324,0.7880578632781533,0.4384482094851004,0.15222088433535202,0.2968814302915043,0.22121486308927985,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15329,2,3
668011,-2.116176745693837,0.31697774008322777,1.3817324522504177,0.09570019190531705,0.15912371126414787,0.16590853022503527,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15330,2,3
668012,-1.6246664572998477,0.2651858894327866,1.4277867893430825,-0.009589759474133402,-0.11885014129701588,-0.01648130166539783,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15331,2,3
668013,-2.1009500298147046,0.17122209794282972,2.481531238763601,0.05761707902185795,0.021345562176169966,-0.06603030189475431,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15332,2,3
668014,-0.7801024606930806,0.1580202275146591,2.591129779422173,-0.0035029775861660783,0.023612233609944813,-0.23696786618757829,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15333,2,3
668015,1.0089231443142368,0.10409067569381367,2.6432181042383958,0.12608827695609318,0.2086324598242884,-0.27480773643791123,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15334,2,3
668016,-0.16674342331547315,-0.12791801132617897,1.9571393451030559,-0.24846688216986987,-0.1203832987270944,-0.005635318056509516,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15335,2,3
668017,3.3203774247204865,-2.176276801622205,0.6222259875363616,0.03567363788482636,-0.4440895587001678,-0.13981972939926018,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15336,2,3
668018,0.5257365573583609,-1.8424325394873504,1.0250689318567123,0.37250649915042616,-0.19161488328197146,-0.421356169388147,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15337,2,3
668019,-0.3499477661711821,-1.9765711750332464,0.1758086862444523,0.2979198028756572,-0.6291052945841493,-0.1414458845501049,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15338,2,3
668020,0.9230219184052776,-2.17665722513365,-1.3794082285894365,0.45550598829870215,-0.4349230405058587,-0.29595717266975985,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15339,2,3
668021,0.42875652091887423,-0.9474279550485677,-0.06022602306142211,0.7358128524771864,-0.31886253843259427,-0.5264145450780612,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15340,2,3
668022,0.12669580365844774,0.9372800172306772,-0.21628681238362935,0.8683769222861758,-0.619902912249856,-0.4914408757634419,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15341,2,3
668023,-0.6596270962803559,1.8913373970799356,-0.7390564645222994,0.42177588359127444,-0.6488342014363029,-0.2308000780188936,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15342,2,3
668024,-1.777732937881955,0.15717216210388282,-0.27786129265056775,0.2776221886176046,-0.5863659740636853,-0.15016416434099622,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15343,2,3
668025,-2.2161619670975097,-0.4437530213704406,-0.6329064314211202,0.9857781841701942,-0.5825558565330031,-0.4389918818768228,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15344,2,3
668026,-1.5085993277967922,1.6841563505447936,-1.6080102922823858,1.1904492431968674,-0.48919156651561124,-0.4028581523900554,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15345,2,3
668027,-0.4895070430959756,2.49577814304368,-1.817423111275161,1.0255954224327253,-0.39810734492740146,-0.03530922289529854,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15346,2,3
668028,0.00879057758875013,3.00764678832251,-1.513101753655738,0.7572899161232803,-0.11897081858534109,0.10140027575295407,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15347,2,3
668029,-0.04462095719573359,2.322799333878268,-0.8731810913654818,0.5304699508995983,-0.16758358392776124,0.010433362223673068,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15348,2,3
668030,1.3399480342621362,2.1154988710762166,-0.9894051041436001,0.5289385756453877,-0.11665210219120592,0.03827781880835837,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15349,2,3
668031,3.208532276527038,0.6362269659841231,-1.2430967486603826,0.6870753230273705,-0.1946767388175264,0.33964563695835914,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15350,2,3
668032,3.9765844847995155,-0.23591656991416154,-1.5464112097556693,0.43917560092506347,-0.26138123805039704,0.1640695812994342,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15351,2,3
668033,3.6355856362473755,0.01126542638808584,-1.7326043416929742,0.0849590539356031,0.5191193694650251,0.3098746341183886,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15352,2,3
668034,1.0124328216499234,-0.4349475936999918,-0.3874361220162481,-0.5206246193866332,1.0131079762279283,0.22224897026850757,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15353,2,3
668035,-1.0102763576358385,-0.7353640360981766,0.5190815496206773,-1.167917667831435,0.05840119218263912,-0.15391588763280317,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15354,2,3
668036,1.1494844417366719,-1.8294925353007796,-0.18806944516070026,-0.3387363279847131,0.20723943898315067,0.2346714514880726,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15355,2,3
668037,-1.0846233010608015,-2.662318612351345,-0.5356228916963824,0.5644072849203804,0.5203521485366718,0.27868912913337407,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15356,2,3
668038,-2.707739006633896,-1.6250954946730605,-0.14112418653976724,1.1160131026891984,0.229827476701698,-0.06837379987925798,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15357,2,3
668039,-1.9237237576924413,-0.3878343759073897,0.1549125879259336,1.2925110558632151,0.48363390637529685,-0.023509482811444472,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15358,2,3
668040,-2.4916449495299635,0.6380094023269465,0.670331177214043,1.1951941337241405,0.24939156255818795,0.0894174161914629,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15359,2,3
668041,-1.3488327336729617,1.348531912023081,0.7354471799195379,0.8971064036277888,-0.14043621434250803,0.2021360757600134,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15360,2,3
668042,-0.846523081651469,0.3662264680609136,1.4660613449821753,0.6812821182864248,-0.01144547613988401,0.21259533585324844,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15361,2,3
668043,-0.7510911844575565,0.23477817063014697,1.899666045286728,0.7528908912056296,-0.02807414232086007,-0.04920755759854757,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15362,2,3
668044,-1.1421763772500675,0.7303508453590586,1.858288163337986,0.5924357463655278,0.001255043634184376,-0.028885288209125885,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15363,2,3
668045,-0.769537251145507,0.6154389813001482,2.268585027302591,0.6472632950058425,-0.011808372297208332,0.10041022338822811,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15364,2,3
668046,0.5715005061258627,0.23761710065085426,2.337429516373948,0.45747093245389714,-0.04832422058191762,-0.07918814439066701,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15365,2,3
668047,2.2706267339008646,-0.723204034591916,2.219973384614144,0.31640177440066597,-0.29117827610915203,0.13677279667792352,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15366,2,3
668048,3.0320112630715355,-1.782097562517906,2.447689029762129,0.737001270214118,-0.6506965175293942,0.2333399186836407,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15367,2,3
668049,1.3197417832420322,-2.7167897209459246,1.18615001391567,0.9531294594223912,-0.6257551967252806,-0.08221591613983636,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15368,2,3
668050,0.48585494086831577,-2.2875811143062306,-0.44994268918509256,1.2924759839151334,-0.6532297398341671,-0.101481066750082,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15369,2,3
668051,0.7858261955647468,-1.3783514771064442,-1.5625689807241074,1.2039871787140826,-0.6617471683302276,-0.192672037451099,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15370,2,3
668052,-0.29482259468901756,-0.14917983522105738,-0.8250961069206707,1.3361257640391027,-0.6720113430541483,-0.42092235091797964,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15371,2,3
668053,-1.0299624329058958,0.03703275534707605,-0.8298185968749128,1.4841041420367969,-0.8230081383560881,-0.28703474478832025,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15372,2,3
668054,-1.7265112379929068,0.7728280518080014,-0.918990264379849,1.5632932493196012,-0.8715755788638648,-0.11698296694424423,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15373,2,3
668055,-2.368701533047126,1.1256744123611773,-1.0198877571960032,1.3109089543169814,-0.8237312493482372,-0.18742683503714117,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15374,2,3
668056,-2.1982032344255726,0.8899766476217745,-1.1773501866014602,1.3070734294707722,-0.6501153210010298,-0.3957363686308494,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15375,2,3
668057,-1.3032033524680826,1.7542741086152858,-1.532243678143932,1.2356307333997087,-0.6080834188942881,-0.3113920557252131,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15376,2,3
668058,-0.18034643063431716,2.216619444568722,-1.4801009949113264,0.7431414479825592,-0.5152129364428056,-0.1641346216449212,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15377,2,3
668059,0.5570917637516877,2.3169508018432095,-1.0067478489778587,0.5516202029163572,-0.21768721136014055,-0.06529592876048491,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15378,2,3
668060,1.3910827907850634,1.9259589483390005,-0.5079769792540074,0.304399948471053,0.017116007394751817,-0.06235982420409236,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15379,2,3
668061,3.0930298971908714,0.0557382406980645,-1.1385736673817137,0.434763600684066,0.12878290678173387,0.15332928047340108,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15380,2,3
668062,4.38777257799311,-0.9962286293584122,-1.6128916645945273,0.4073452126604139,0.23635604922228837,0.21891449365926174,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15381,2,3
668063,3.213578588802416,-1.1958913382244196,-1.3100816614462032,0.0022941048212826443,0.325306693667627,0.35811483736721383,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15382,2,3
