level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
226649,-0.02056915203206558,0.1327047666366257,0.10280498830597094,0.08173652703324513,-0.032555274240594935,-0.011424203006432059,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,530,5,1
226650,0.060265889442961455,0.24450258240572684,-0.06528137201716395,-0.07899401973372829,0.026355107520382653,0.05083699949278275,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,531,5,1
226651,-0.14790705043409497,-0.17414106423651227,-0.02277681483053091,-0.12399538827965828,0.012887297683181625,0.020235096198122977,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,532,5,1
226652,0.01977021787075443,-0.36195629297286913,-0.023998684362150618,0.030757463514633696,-0.004573275527110307,0.0078621356817954,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,533,5,1
226653,0.0466739568594887,-0.11856700371109594,-0.06226620987198586,0.08584665379339387,0.024949514136914246,-0.0018959273223578925,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,534,5,1
226654,-0.04265778224212914,0.09494485554568374,-0.031022581043063307,0.07018185219568057,0.02552597088429456,-0.014596237892194141,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,535,5,1
226655,0.024564161688257122,0.40035466076681164,-0.03345625950583672,-0.038772523302450346,0.02328790436185758,0.01126897559924972,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,536,5,1
226656,0.04641401374389195,0.12712607586938363,-0.002255812184407506,-0.036438468145115005,0.03971442401654643,0.0005531060379222776,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,537,5,1
226657,0.06115543446752593,-0.30239399339111384,-0.02013247590155715,0.09133688909294686,0.026752756709392988,0.008971674149746364,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,538,5,1
226658,-0.06020401407632851,-0.2596468674316358,-0.10914918884792045,0.22824080359182405,-0.026603991813172752,0.008557103943085238,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,539,5,1
226659,-0.11478117723474877,0.12775587591173956,0.08329931213559061,0.16313407760332144,-0.057410887149948894,0.016318727853123348,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,540,5,1
226660,-0.052303441276288345,0.12078755898629592,-0.04505995773295626,0.12694922066990294,-0.03131822698257371,-0.0025864119729054873,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,541,5,1
226661,0.09953272437207904,0.12322572342494917,0.022305066934180235,0.0770424227445663,0.0029333406628467094,-0.017941822937440025,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,542,5,1
226662,0.01822897479903502,0.05228981906118985,0.0361604924183873,0.04263191207541493,-0.005093436371143759,-0.0101848189226741,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,543,5,1
226663,0.06833001497484778,-0.16021949477798325,0.04893535296806559,0.07139803619778831,0.03200955330135584,-0.020057439340858435,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,544,5,1
226664,-0.034148926405629026,-0.2266110803669747,0.10266051434887559,0.08802743628666847,0.03520638907699743,-0.01315641570971124,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,545,5,1
226665,-0.061239988932020956,0.038483045141394535,-0.06335964848473853,0.02522386154130268,0.03703749119205242,0.028738159538102027,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,546,5,1
226666,-0.12018651859785708,-0.04925360905370863,0.024999336780067927,-0.00838195395685487,0.021385309814126837,0.027049716761537272,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,547,5,1
226667,0.0691391758032964,0.08902811582923577,-0.008258217202822531,-0.00940855381074341,0.009230785536619828,-0.0021871601855063885,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,548,5,1
226668,0.0008733238805294814,0.1925226918051589,0.08369360359205522,-0.03309633102460057,0.016966440348293827,-0.021332482069429462,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,549,5,1
226669,0.016496693667836595,0.1791392771610423,0.07564876760191941,-0.038175679284788946,0.002393938698372816,-0.017412941450717485,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,550,5,1
226670,0.01612617712044666,0.03836427489537494,0.14351699766914808,-0.05434815787185751,-0.005939469884432316,-0.005831218601616164,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,551,5,1
226671,-0.017068510981299773,-0.10234270652765587,0.031066979950621566,-0.009576214110204671,-0.009601726986805819,-0.02437491198217706,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,552,5,1
226672,0.03965660490787459,0.02949600294675838,0.005838995534800884,-0.016549047897362057,-0.005729266887309904,-0.001365349461088369,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,553,5,1
226673,0.00173093309015062,-0.07476962453596653,0.0019748820720474937,-0.0018770316331276904,-0.009472082831874996,-0.008813286252181567,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,554,5,1
226674,0.03705679645311925,-0.0823554608241607,0.03209784669816586,0.017346740845205003,-0.0039077163964480145,-0.013914288892153267,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,555,5,1
226675,0.02120435589250718,0.06415606893426969,0.0075385599760125314,-0.01283286284078932,-0.0023623273649319054,-0.003380809417683624,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,556,5,1
226676,0.0030249861114728504,0.03384658564898798,0.04054471670625667,-0.02105141010312349,-0.009861234231514523,0.0058082062108773935,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,557,5,1
226677,0.008330046360879861,-0.12487101109629095,0.01591217272681646,0.0034383295055709084,-0.005052391072600277,0.00791629543798908,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,558,5,1
226678,-0.007158013710872515,-0.07859828176913267,-0.03587502685467443,0.012746555311579297,-0.0024990261620825953,0.004500701699579309,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,559,5,1
226679,-0.013849689036907743,-0.014798559998868074,-0.025583115037309586,0.019422952089959054,-0.0008122216205091043,0.0033523988097410415,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,560,5,1
226680,-0.01951085412278935,0.015292884928414182,-0.005539766817531034,0.01212667159532144,0.009087569589752062,-0.006261105266492043,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,561,5,1
226681,0.03530988954265048,-0.0038422770775695635,-0.0867835287730902,0.008801068858410636,0.006254146223361349,-0.005534172207210803,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,562,5,1
226682,-0.0413235174422737,0.032489877880492964,0.060869350387185744,-0.00683857350837095,6.819023154559182e-05,0.0051793924107807095,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,563,5,1
226683,0.004625486997861828,-0.04242997754088922,-0.024678490404156265,-0.0010641985337048743,0.006986282476470493,-0.0038656738502437227,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,564,5,1
226684,-0.00451889426661228,-0.006648976904568629,0.027491631802004767,-0.005075575627968922,0.0052341422214832525,-0.003235886066247723,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,565,5,1
226685,-0.02895057830384115,-0.03505475483422969,0.1317594035348128,0.0014951256312706225,0.005588563245287134,-0.007498639404016299,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,566,5,1
226686,0.0071735233840235,0.026660006230312918,0.012645998450953148,-0.0009718296305927798,0.006405561850523253,-0.0022628230472815855,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,567,5,1
226687,0.014243114583290873,0.05931579012675648,0.024865739972800262,-0.025070520761301694,0.0028592180242401743,-0.001497047689766615,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,568,5,1
226688,-0.010754616041310533,-0.04740434552504597,0.012528699345822103,-0.012228018662258353,0.0009335712903220696,-0.00382537088805145,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,569,5,1
226689,0.0016479673012738828,0.02414612009184631,-0.07621243246831791,-0.018245941405984338,0.004055222900300453,3.137269417980825e-05,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,570,5,1
226690,-0.0061789321737615276,-0.016529002876543464,-0.07041124879116262,-0.01212022569208012,0.008891452587470509,-0.005115306921567683,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,571,5,1
226691,-0.05211058396018309,0.047249998794906004,-0.03430657309655559,-0.004151966636865137,0.0005681706376496091,-0.002539030534771612,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,572,5,1
226692,-0.0028610374639894166,0.06982882899486305,-0.10995922841290422,-0.016315101349043105,0.0027924188473248436,-0.004720531539096108,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,573,5,1
226693,0.015290544243269512,-0.023583675159709293,0.007571583239526308,-0.015925141455433667,0.005843675758137318,-0.0051899402689714585,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,574,5,1
226694,0.015363893518939386,0.0002082413427814088,-0.03960438770057226,-0.025222689105798994,0.0017145879861732256,-0.003591882293627736,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,575,5,1
226695,0.027273755023831173,0.007006946580850815,-0.06249113175540058,-0.017085621044133414,0.0035303936827641366,-0.0008910481304268865,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,576,5,1
226696,0.02031866468725005,0.04546180367987848,-0.05585365803090983,-0.01701349598549024,-0.004020063548457282,0.009005243889272858,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,577,5,1
226697,-0.011304757553208911,-0.008611944934745132,-0.019197904921162978,-0.01463325260096271,-0.004627035319411063,0.013387394427921607,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,578,5,1
226698,0.0011421734718151735,-0.0010846883937715122,0.012879821258882087,-0.004069668459498049,-0.004737232470448424,0.007214768896241979,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,579,5,1
226699,-0.007852903531952202,-0.03448161883513544,0.013660693829120522,-0.0005747266087032556,-0.003161262769213053,0.00481115391654599,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,580,5,1
226700,-0.011571545927990812,-0.030753047794912163,-0.05342927768005759,0.007073755192631346,0.001524005868602435,0.00032727894413504474,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,581,5,1
226701,0.003636168274013498,0.0393036693546808,0.000789957298961752,0.0004440481692881172,0.002361120744596169,0.006423568445752841,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,582,5,1
226702,0.010069921990463342,0.02446550880622031,-0.027225279152559453,0.003288493095231205,-0.0028964716770718767,-0.0006075430619194655,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,583,5,1
226703,-0.028408383914294552,-0.008349198081635284,-0.02923064410479313,0.009491269545885472,-0.0003187179799084162,0.004820318645538641,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,584,5,1
226704,-0.02493059562406156,0.01701216766067199,-0.03290595140433028,0.006549406488385978,0.00046170748800995667,0.0019689298616770955,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,585,5,1
226705,0.0302716611147117,0.008003722497525786,-0.08900454802005481,0.012458206815573417,-5.8264914894445505e-05,-0.007132725487228868,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,586,5,1
226706,0.009798743792871822,-0.002637548404530187,0.05449774950333644,0.0013232009773869041,0.0001595310107182753,-0.002984294972928318,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,587,5,1
226707,0.0007385879581895179,-0.04547651828782224,0.08252843172147875,0.0019049788730914272,0.0010342598816649598,-0.006119614452205029,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,588,5,1
226708,-0.010077546292163678,-0.018901783471425064,-0.038114595351604455,0.002006653934574519,0.007136974232825326,-0.009659124334687226,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,589,5,1
226709,-0.000852333440088178,-0.09783248560246238,-0.025543429746872782,0.005061998595848435,0.013058589999705321,-0.017027346612592288,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,590,5,1
226710,0.02542819023000359,-0.07109466726275357,-0.04774831137674175,0.010930157882901807,0.011308096506237073,-0.007536092745516145,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,591,5,1
226711,-0.05567866888626112,-0.011100185041555785,0.030359058914694242,0.00155220747620027,-0.00301432552186716,0.010000163838087125,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,592,5,1
226712,-0.010232494848722237,0.016204832250850586,0.05691568018779912,0.013974797271805011,-0.021695036651564362,0.040812129495662916,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,593,5,1
226713,-0.014707092761613933,0.07918836610775043,0.0717435985096362,0.007049853020818852,-0.020958224035234493,0.04134453987006941,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,594,5,1
226714,0.03374487084038702,0.07414971632645362,0.04084214661570573,0.01407035370698223,-0.012299659316827218,0.008987855323659975,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,595,5,1
226715,0.04212218887839102,0.119010348807992,0.09391763710114095,0.004740752950322044,0.004343860517458772,-0.00937383183221545,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,596,5,1
226716,-0.011388807507923676,-0.009804387233988153,0.08463058379279499,-0.010847701325288402,0.01669533981656104,-0.020800808052341475,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,597,5,1
226717,-0.026647289829084056,-0.038200139013856056,0.02353026715538046,-0.007058510381524684,0.015484980035869265,-0.013461831291080395,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,598,5,1
226718,0.01390644061567875,-0.11582138841823658,-0.03014160039240429,-0.0006743600588711568,0.010556837718696446,-0.0064883545135804525,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,599,5,1
226719,0.022565235850688724,-0.05817823912476434,-0.027771205952723078,-0.006541162722382518,-5.450533653506874e-05,-0.0036493370103458257,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,600,5,1
226720,-0.03860450108690231,-0.04067504579077335,-0.049964043772302846,-0.001373287422969844,0.006480591974039038,-0.0008986341306900158,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,601,5,1
226721,-0.024621499442103116,-0.05365662465610715,-0.010477590632425243,0.013245252860376205,0.0029697646741020413,0.00785709740237849,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,602,5,1
226722,-0.001269287775786828,-0.04364319685124816,0.022346281888651814,0.008622757744427775,0.0007937625246874427,0.013765128556783763,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,603,5,1
226723,0.0686599619125142,0.04192285924431213,-0.10011024049363527,0.019560994434246318,0.007856740105426087,0.01291485576644709,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,604,5,1
226724,0.07303708906072101,0.01943145463794075,-0.06571632241102347,0.027478269352634612,-0.011343112206816778,0.030484229052416358,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,605,5,1
226725,0.0007018622009820376,-0.07748247092178223,0.009837743587535589,0.054952611887359996,0.0061098187791162,0.013312200751390349,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,606,5,1
226726,-0.006575929576960477,-0.06758704683814537,-0.022441604178360653,0.09924489523790621,0.0063594911281216904,-0.007684836591862644,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,607,5,1
226727,0.022673834790288734,0.01588652582197517,0.05866204781417726,0.11061121424964479,0.01846916797141895,-0.004696773136302009,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,608,5,1
226728,-0.0603248746864212,-0.008958009054687369,-0.04489529500425439,0.1131890553654932,0.016087048821935332,-0.014786477340185409,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,609,5,1
226729,-0.053923303526279664,0.013097465752584162,0.006818722003187071,0.10360693920997002,-0.008682547701461795,-0.026272367043313247,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,610,5,1
226730,0.011535001651777305,0.08686663244484585,0.014094949273994375,0.07683717648414523,-0.005689026836775913,-0.01222361346932953,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,611,5,1
226731,-0.07890174314218344,-0.056023959816032164,0.051250662322422105,0.10737622406403359,-0.034636565837431604,-0.004473739247318373,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,612,5,1
226732,0.00625090496403511,0.17055172194840465,0.02578703375894641,0.07200203053889202,-0.030585211118271737,0.0166003523343135,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,613,5,1
226733,0.041050697136022676,0.20801146899788184,0.0017524641377295036,-0.0023206062863296087,-0.029193833549453194,0.015182490343761554,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,614,5,1
226734,0.026823803077767838,0.10020402132096387,0.046283921725679564,-0.01833149301154051,-0.02281774067701737,0.010662853026103583,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,615,5,1
