level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
495129,-0.03513821244202786,0.07810775834710366,0.08279461935922813,0.010412121818217143,-0.018958669399217743,0.014681951338945768,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,736,5,1
495130,0.011949258439423516,0.06508413522913163,0.11402669405114103,0.013131217129429117,-0.02774718700390314,0.0208129038081857,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,737,5,1
495131,0.010651779420035902,0.21210113375599002,-0.01960790879837537,0.01336284633106808,-0.021927750341446176,0.03263531297975386,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,738,5,1
495132,-0.016982350394742503,0.20789770377667263,0.11042356713796682,0.009663717642721155,-0.02496464609898812,0.027490930245611677,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,739,5,1
495133,0.03679140948095685,0.24506510157982192,0.12167130419270278,-0.023701090755687965,-0.029922756472171873,0.036175230796198214,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,740,5,1
495134,0.02635370504219737,0.23828950111086936,-0.037384346070768834,-0.060687793660517804,-0.025190963884875805,0.040938549251995,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,741,5,1
495135,0.0004148706873302009,0.03677065885467787,0.032854669359580424,-0.055512129753429416,-0.0158741432021431,0.023735848734986836,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,742,5,1
495136,-0.021283120831773326,0.021005626842663307,0.06221448562529178,-0.02759670079445417,-0.02875521299849913,0.012582440095453033,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,743,5,1
495137,0.027579139683007983,-0.02581082434631517,0.045195749632412116,-0.014050415522481772,-0.028622614768028753,0.012038770615105067,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,744,5,1
495138,-0.041911486917322306,-0.02089117257562705,0.0429511556536244,0.010989683424968987,-0.035548643710242966,0.03450635417680621,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,745,5,1
495139,-0.02637425648262781,-0.13422402046248885,0.03144541998498422,0.03695742834658924,-0.025811531623005646,0.02477406621323088,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,746,5,1
495140,-0.020052076575883405,-0.13728228295388295,-0.06366042832877195,0.03451667850607143,-0.004685675847708343,0.011254380039644048,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,747,5,1
495141,-0.008612093898983956,-0.09474205097013931,-0.05835491210119691,0.03136036123586492,0.0014354743664826072,0.009047763118853596,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,748,5,1
495142,0.002947305178726453,-0.0430040552878858,0.045657948690981005,0.022671687963017426,-0.005172165559397925,0.010486297489140569,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,749,5,1
495143,-0.010696952598805718,-0.07782276098778242,-0.021516852004979933,0.018973896144785472,0.003613520451974967,0.005712235186748452,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,750,5,1
495144,0.017583677574038586,-0.09012614882575486,-0.030027128899240547,0.031143873228928608,0.016135958562440725,0.000837750370049898,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,751,5,1
495145,-0.04387987707074223,-0.11614637990285816,-0.031184797197388,0.026032825261824592,0.011272108527398482,0.00041060772162551337,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,752,5,1
495146,-0.022116282983421706,-0.0589756797565754,-0.045033222039968096,0.012504052129879453,0.014263877124413765,-0.004574466863275036,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,753,5,1
495147,0.022794092251236894,-0.12051914752734874,-0.052874381415996125,2.198971203525371e-05,0.014066999474383014,-0.0018672636639996017,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,754,5,1
495148,0.011364221973964642,-0.11523575486290188,-0.048963389037420896,0.00515657678484485,0.006769293457343778,0.0074797115597264475,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,755,5,1
495149,-0.007859701999223248,-0.11201431407060719,-0.06738962592875783,0.02461324159701686,0.004744539123689846,0.009704908783461882,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,756,5,1
495150,0.015635960168715397,-0.07023554452859532,-0.10560094310339493,0.040023718598546594,-0.00016177759700119354,0.006321065383194366,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,757,5,1
495151,-0.0069520293169005615,-0.0019536173603025234,-0.08661912015047181,0.04230870773141745,0.0013398364163695184,0.002655597884053224,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,758,5,1
495152,0.003588482228374332,0.06315185542478619,-0.11866707409104515,0.030777762079385422,-0.0009565948299880008,-0.003023328489939945,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,759,5,1
495153,0.013473147944019506,0.03616791600989824,-0.023232109043688092,0.01449473567404004,-0.0011147239895002497,-0.008661987077864454,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,760,5,1
495154,0.01382981397775765,-0.03046544647690098,-0.030373434299319196,-0.0006636287085092316,-0.002695940627592345,-0.013748348280124922,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,761,5,1
495155,0.02332539072794144,-0.02170113515783786,-0.0316613534575316,-0.007888043914402022,-0.0007013482995375681,-0.015797692594912604,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,762,5,1
495156,-0.012505504369467816,-0.005506986228575737,-0.059380152602720254,-0.04385747604175404,0.006716674373223639,-0.00999796772047558,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,763,5,1
495157,0.012220629763753342,-0.02508849420667376,-0.06590594251820182,-0.05254636206247911,0.01788869144247808,-0.013789414441989755,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,764,5,1
495158,-0.026104920429455662,-0.09066657006425023,0.04770229861182877,-0.02918576611164766,0.012405780092882427,-0.008543353988307493,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,765,5,1
495159,-0.01520338839794638,-0.13222076155284446,0.07623114342948657,-0.005591751087993717,0.0033122978438574454,-0.004924181010823522,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,766,5,1
495160,-0.007739294549280686,-0.1149756174347042,0.035988049682569245,0.0194715774023097,0.010759360459672665,-0.00848640979011651,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,767,5,1
495161,-0.0011605392332915323,-0.09316440981258788,0.11591084789274998,0.019012715048708474,0.008196356170017138,-0.002798797399098375,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,768,5,1
495162,0.001951133434982686,-0.0335778540861527,0.12944071369144342,0.024008402134718797,0.007167604157838551,-0.010985671046654934,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,769,5,1
495163,0.012406610855222154,0.06183072727949826,0.03602723826264535,0.01983094236725535,-7.463470875205541e-05,-0.012750621099211863,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,770,5,1
495164,-0.004348179022945894,0.05315210895562923,0.10476521065848149,-0.0033868842618542307,0.011581898624066804,-0.014084556734584702,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,771,5,1
495165,0.010431315279154198,-0.0010488855192895344,0.018919828184676094,0.011896518377184091,-0.006439347609920316,0.0030079262777195775,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,772,5,1
495166,-0.09332333537864142,-0.029243296359939868,0.07438514270269943,0.02017979958364418,0.026298936234695664,-0.02576221603101482,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,773,5,1
495167,0.09345864364197672,0.04156004245781521,-0.004236719147828895,0.045053341748054386,-0.05994504309459742,0.016595908567168735,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,774,5,1
495168,0.14013464191515815,0.0322195280125101,-0.2684224847112983,0.04338738068015364,-0.011325554743681476,0.022686692823782474,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,775,5,1
495169,-0.039834303376589476,-0.04464926885760885,0.20307030710660492,0.02072912120175844,0.0916383632481088,-0.052537905615709195,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,776,5,1
495170,-0.026737632503281754,0.060075610227718027,-0.029323518683029053,0.05549870815373523,-0.010930764688773855,0.0019624729176519673,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,777,5,1
495171,-0.07898925520585506,0.06832755704304153,-0.00012765274524245002,0.027264081310434722,0.0300523880410726,-0.004739260634484637,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,778,5,1
495172,-0.039449272205953186,-0.0015804440410807485,0.028482043151462046,0.027557396888977084,0.011763035586689565,-0.02024732013660786,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,779,5,1
495173,0.0441396344770626,0.08377036684142716,-0.016632091967918792,0.017143818277048063,0.012806302699989598,-0.004677727533391441,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,780,5,1
495174,-0.0203221305820757,0.08782918539876225,-0.025590520077376302,-0.04106387639294723,0.01505987225524794,-0.020518506606100148,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,781,5,1
495175,0.013472959488313318,-0.06779607870881527,0.002229260266750091,-0.0054204721491770275,0.016023609262757126,-0.023118988997889795,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,782,5,1
495176,-0.021191110813446455,0.0008539249024229383,0.03451896665616184,0.02621951642014167,0.0066347569306585905,-0.020602095086864388,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,783,5,1
495177,0.06065559185213914,0.04506086552069913,0.015947350965888275,0.0671577508806148,-0.00958983035366038,-0.015885744509452102,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,784,5,1
495178,0.03763636156956742,0.18568001007507,0.025306744851804452,0.11943923185316677,-0.028849049501773937,0.016452363099116487,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,785,5,1
495179,-0.06561178386599235,0.19786500957492048,0.11819070501325413,0.03772411617068603,-0.018810113633358473,0.023740013340736738,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,786,5,1
495180,-0.01233185336941032,0.19136543511425902,0.06877910628481833,0.0287401434346782,-0.019503887302902093,0.010901716948528631,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,787,5,1
495181,-0.03329477582865277,0.32956810555288796,0.07970116801597615,0.02421383585267157,-0.04077398475079167,0.011746215664039635,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,788,5,1
495182,0.02917347930307569,0.37200618918836875,0.07591314588294083,-0.034519426755365755,-0.020438589157382635,0.02294994634676929,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,789,5,1
495183,0.008972190494486765,0.26010326925727595,0.11355430518467334,-0.06562591270664422,-0.01878190993717025,0.020204949932908323,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,790,5,1
495184,0.019469554460958396,0.17336403354416904,0.00418424030956829,-0.08357303533911453,-0.02974494707911542,0.021595506841003247,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,791,5,1
495185,0.01899937567452826,0.07434073787589116,-0.059995112142167115,-0.08428266319489715,-0.040926925087034084,0.028530085523420706,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,792,5,1
495186,0.04669918437355745,-0.022077812142711657,-0.09823724506295124,-0.06381490807602491,-0.016025589063647747,0.030322695310618666,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,793,5,1
495187,0.03316014538099347,0.025134406247091602,-0.13984432863883745,-0.05134618697096445,-0.0020067251995003342,0.03970547026353582,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,794,5,1
495188,-0.019788612128477087,-0.02314894941131077,-0.1323057018448295,-0.059220483538459275,0.0015542231296734495,0.03542024714023784,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,795,5,1
495189,-0.02627575351632113,-0.09427557544305507,-0.20448307837768004,-0.048091976307721274,0.02992681182340357,0.03608777690106974,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,796,5,1
495190,-0.06438548996669212,-0.050910536644503526,-0.09430183941216191,-0.02319066324295227,0.0431523255301103,0.05319980717616466,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,797,5,1
495191,0.04382335402313602,-0.14326258001894393,-0.04564540832955885,0.018427654329767618,0.09980941082312998,0.10450470194474616,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,798,5,1
495192,-0.0799276181151799,-0.2870400481530775,-0.06815759426547768,0.0350478434301047,0.09064843017822989,0.11431774781051035,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,799,5,1
495193,0.07951510328395885,0.0023736155667120787,-0.03838699214037157,0.019048650128895842,0.06207154024841719,0.11956504534974106,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,800,5,1
495194,-0.007900752957261033,-0.02661562206059975,0.014843434391326614,0.06561528005671281,0.08612132727626343,0.18391006302459376,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,801,5,1
495195,-0.07593259399929476,-0.09645784323800227,-0.048707154447744,0.06649970763020494,0.06633793901721001,0.14203656935493938,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,802,5,1
495196,0.061104755867443954,-0.02391339069801587,-0.05376827574478195,0.007609460375932185,0.0765205010645748,0.09443079683870399,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,803,5,1
495197,0.048392811864960084,0.04212248972239538,-0.08048933334297824,-0.06400063017000288,0.10585342850876207,0.08915444879851611,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,804,5,1
495198,0.0640633593692715,-0.36035734683526977,0.054826935886454625,-0.02833828401196703,0.12305919715386202,0.017928022936947105,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,805,5,1
495199,-0.004404570433909806,-0.2862583401427234,0.05264589433008973,0.04051119489817829,0.057879432873894854,-0.05052564616553445,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,806,5,1
495200,0.008976841780260609,-0.05034002680038696,0.011617013027137385,0.057196017664473034,0.0047921155442850775,-0.030394362167092452,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,807,5,1
495201,-0.032168490212589954,-0.018846886619240808,0.036646418744273074,0.014597284883534546,-0.02274096933690254,-0.01860316631011303,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,808,5,1
495202,-0.010356011053672202,0.024344201968081514,0.11401631139047748,-0.030575851326533322,-0.028373989997369613,-0.025339144879475594,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,809,5,1
495203,0.04522391139358686,0.05820818284754359,0.023966788308598892,-0.07471541240021608,-0.011632115334463703,-0.046853846791704595,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,810,5,1
495204,-0.01042623002248031,0.02039854100639714,0.04505214932880042,-0.10582628917909831,-0.008522218895292113,-0.05555869018270919,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,811,5,1
495205,0.011645512080120352,-0.08964604221299517,0.11041869638559752,-0.0902480575865168,-0.024292676643330704,-0.04694264299537645,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,812,5,1
495206,-0.009403816401866478,-0.08892851175393209,0.09957274178181859,-0.0794957944200834,-0.04216317745361533,-0.051209221730436405,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,813,5,1
495207,0.020792205590752233,-0.027306092186697214,-0.05568140111156604,-0.08327666419796259,-0.021915342560091873,-0.04280920208829947,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,814,5,1
495208,-0.03198158552180001,-0.10312720245154532,-0.07711215874995292,-0.10022307273741667,-0.01094674308973869,-0.03972743470695055,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,815,5,1
495209,-0.03700644350908324,-0.1546291678447643,0.032099442981235585,-0.07711760799482512,-0.00403994250247861,-0.04110900313578464,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,816,5,1
495210,0.010252227883948894,-0.1496330611870565,0.04118811082055772,-0.053818547966242296,-0.003750767041207007,-0.028018742766204675,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,817,5,1
495211,0.017710747797196707,-0.16229405079166487,-0.058753337806879274,-0.018465319072378063,0.0008766480186293236,-0.019633550847770798,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,818,5,1
495212,-0.05038422524440623,-0.11057512181494145,-0.09990148860762964,0.01198774156237149,0.010469035286033572,-0.012699110103534526,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,819,5,1
495213,-0.0056749117434040045,-0.11813846978558272,-0.04365936157314258,0.016559279441259598,0.00014763702437009955,-0.009013301493761857,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,820,5,1
495214,-0.036965530476099163,-0.08626720517347265,0.0033575417894944337,0.03044279617883737,0.015145221687509338,-0.011578101259115903,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,821,5,1
