level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
105318,0.01265351311183497,-0.26637853938474493,0.01620118796099432,0.006575377390549773,-0.048955915975976705,-0.03938665868467114,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,279,5,1
105319,0.14765160963893276,-0.10119171059690847,-0.046600441026132575,-0.0028717116077662252,0.027301118118318462,-0.0176460846692395,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,280,5,1
105320,0.036345547449982724,-0.014003851108141969,0.09633958162159094,-0.005203075733008697,-0.01172046139145213,-0.02955497247155907,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,281,5,1
105321,-0.014230280489715114,0.243179663300007,0.0749445203542091,0.00764699469947714,-0.008943566547771656,0.03772958166078069,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,282,5,1
105322,0.05507426965811828,0.05509513714241285,-0.07346344689025011,0.018409010299046086,-0.0014548665623444201,0.08525517489056486,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,283,5,1
105323,0.06597624281011384,-0.04067522695445465,0.05550541516126282,-0.03170823421653754,-0.02842411790622487,0.07533338276815367,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,284,5,1
105324,-0.10835552976007029,-0.14907526833098103,0.058339598540426384,-0.05857321267136267,-0.06651129328470667,0.03482412014684605,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,285,5,1
105325,0.049203241186634536,-0.17499949535370574,-0.08407715617453489,-0.0014669333223806189,-0.05411285719845038,0.059476460478591536,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,286,5,1
105326,0.20375083525839374,-0.08756526868416725,-0.2869112837928614,0.019926201955355015,0.005728476926415829,0.07707231757786372,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,287,5,1
105327,0.07654735901836883,-0.029860831442696596,-0.17911105309166767,0.050638194790625014,0.04099184655214971,0.021315916263422725,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,288,5,1
105328,-0.11578137696598072,0.34663816612180426,0.12046904007643121,0.034376047758476025,0.004917512134459215,0.007281356166976438,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,289,5,1
105329,-0.19898341745802536,0.3841874666278053,0.10000661878749459,0.0008797188536925349,-0.042748442817715615,0.023135727603905316,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,290,5,1
105330,-0.04944589419994171,0.25220565542218937,-0.07614255496018181,-0.022883752886755655,-0.06928545274622806,0.055623223733835526,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,291,5,1
105331,0.07638183940945423,0.003799121923313718,-0.2746404944000765,0.0017172442270285207,-0.02192979022675964,0.04749163653659382,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,292,5,1
105332,0.08857152363370491,-0.19721113027017284,-0.17075074321904957,0.021440934954808717,-0.014836761362762421,0.02338553588339269,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,293,5,1
105333,0.04218522692350989,-0.15596959744263242,-0.00018902828808097655,0.012368430846569085,-0.04061252184311529,-0.009359996905641248,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,294,5,1
105334,-0.015578722788456281,-0.04410620059364109,-0.14152279849264207,0.007465133130987879,-0.027730143815959143,-0.04147823687506362,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,295,5,1
105335,0.04936993445747184,0.1072827806023089,-0.08809056459782584,-0.010175993215516287,-0.01723186713647061,-0.02291399590754508,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,296,5,1
105336,0.013399737197986346,0.05610271260936907,0.012892231093712464,-0.005968873951747035,-0.01767814363662904,-0.01248548788088788,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,297,5,1
105337,0.03534354824752628,0.0936664473898349,0.06684685682614548,-0.014563090970519194,-0.01391794230918302,-0.0039007102251660715,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,298,5,1
105338,-0.06844449926163293,0.058268383464917,0.01675115586875775,-0.011531129086162557,-0.012305715176389936,-0.019997925899995606,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,299,5,1
105339,-0.02663779873477559,0.10669262669303715,-0.08373259664231444,-0.018009605461219214,-0.02910768000609694,-0.007554698339745813,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,300,5,1
105340,0.04003840140391727,0.04196364703663553,-0.19363894252842653,0.0045883212818532415,0.00876884627818001,0.01710907346968736,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,301,5,1
105341,0.003016747262689634,-0.1671397594876023,-0.09305914485744132,0.02414376860902075,0.020621303527871695,0.0246615502827162,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,302,5,1
105342,0.0590262141617856,-0.3497426518508695,-0.04469606616955245,-0.05748550650730405,-0.029587270270324807,-0.021873397234598607,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,303,5,1
105343,0.04348925499936238,-0.42225122989945757,-0.13278030933923587,-0.03587720400374522,-0.027437888363768686,-0.05273794214829776,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,304,5,1
105344,-0.029120790563651855,-0.021457293307797113,-0.05677931981570859,0.040229739910668465,-0.005954928758162315,0.013350716791849225,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,305,5,1
105345,-0.035777121450414034,0.12921763620532303,-0.1373288015919364,0.0621843743723109,-0.004776985718352295,0.04798340596599895,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,306,5,1
105346,0.020941260957594323,0.11798270836682663,0.02426686902530853,0.0375623320971355,-0.016024534322359407,0.03329087963274438,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,307,5,1
105347,0.04143461157530775,0.019775880818475432,-0.12731416616482322,-0.003826334095134401,0.0003140101439037049,0.017577445517949507,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,308,5,1
105348,0.007405056315394286,-0.015790781959381228,-0.1089109975912137,-0.01777295642951942,0.0357186809205251,0.00015927844947988962,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,309,5,1
105349,-0.010422919738991855,-0.021916471849152182,0.0980625935852784,-0.010544140334402347,0.0012195292709446838,0.002420499436357291,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,310,5,1
105350,0.005472703776390539,0.010766070094444288,-0.014028686525766512,-0.013785205401647183,0.011870115565838894,0.009256092334168868,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,311,5,1
105351,0.048256144386474846,-0.015216966260064243,-0.09704857483608771,0.0026531568651090437,0.025898151015762667,-0.0010437044848182527,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,312,5,1
105352,0.05510023413797706,0.011101841979203273,-0.036299467143909504,0.024164970854435773,0.055498543811809395,-0.017778472730202655,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,313,5,1
105353,-0.023931850018003492,-0.014405261365150388,0.08337177806304324,-0.0013741010465617293,0.03110801728742629,-0.02273294947489337,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,314,5,1
105354,0.007008144926194304,-0.0476222533676981,0.011708180017157623,-0.03656228985241944,2.6863429759393237e-06,-0.029602276981284474,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,315,5,1
105355,-0.007646412221362739,-0.05582392391434152,-0.01534487870301035,0.002545060653002078,0.03342287767577608,-0.029937181828749916,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,316,5,1
105356,-0.027984576006490056,0.09619818070689422,0.12453802009932129,0.03626397463422127,0.028934178834503426,-0.004794190542758845,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,317,5,1
105357,-0.042435067450847845,0.1376982711372599,0.1269170311007748,0.046771951753849815,0.005740567830864896,-0.007685285750940848,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,318,5,1
105358,-0.0031377445212475495,0.11210975929276396,0.0754181839084164,0.03225617798152544,0.012905544315033775,0.0022962942203410934,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,319,5,1
105359,-0.0385591261616274,0.12832548218489825,0.12126872135316827,0.0099047159442862,0.005946659120013804,0.021893631266443486,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,320,5,1
105360,-0.05642445972263608,0.029593169188429372,0.0410522955619613,-0.01240786390348509,-0.004473258684228701,0.02319597390434539,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,321,5,1
105361,0.0014865381774057896,-0.011250388748895081,0.0976278463029706,-0.00022250810670679938,-0.003658087987419455,0.0037940036577236835,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,322,5,1
105362,-0.014706544451975063,0.016614354858381225,0.06621892356746607,0.034413724249731305,0.0030481787050968406,0.002272581459206552,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,323,5,1
105363,-0.044956648583821125,0.0345797127633522,0.10732685661742364,0.04560217184570028,0.01071007809418937,0.004143478723939909,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,324,5,1
105364,-0.042827465366241664,0.1020267586643664,0.13563284739439552,0.022837764513390556,-0.00812290591925274,0.002718389850337167,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,325,5,1
105365,-0.03811712192422305,0.15370102354547396,0.09184649565318624,0.003942401656100984,-0.0021710284987999044,0.014689609574293508,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,326,5,1
105366,-0.05200435131017692,0.02014840935173885,0.07286364392106132,-0.005869115663689563,-0.009695470179864548,0.011725713562209548,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,327,5,1
105367,-0.03967128068337285,0.038260656657654685,0.06566354149943138,-0.0006081173577873814,-0.006809963805954653,0.006742461774875048,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,328,5,1
105368,0.008465909882932934,0.07467927312870264,0.04634502347848077,0.01028237612309496,-0.009146636716514564,0.017259387246752668,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,329,5,1
105369,-0.07303604198085363,0.06854131607467225,0.07146346387531954,-0.0008357409853570058,-0.021404339394175277,0.013283205252523614,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,330,5,1
105370,0.029311451151858795,0.11321793682096011,0.06544313046669895,-0.015365162200317611,-0.02441825389718317,0.015342130206327582,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,331,5,1
105371,0.047790881923417045,0.03777179475081574,0.008822435057491456,-0.0018951566493099273,-0.022427839548383788,0.012673632691645271,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,332,5,1
105372,-0.0204238390565571,-0.036101270831870216,0.05620543738331042,0.005443599108635705,-0.020478481988017917,0.005693528507521723,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,333,5,1
105373,0.024786740199033347,-0.03556131690295038,0.052305546402509534,0.009772084022147833,-0.022979676247689852,0.0012196916327585038,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,334,5,1
105374,0.009063373374398137,0.008065507535179785,-0.04074880835153492,-0.0032338278810038687,-0.011083098189121803,0.02431878433519287,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,335,5,1
105375,-0.0020546631010688295,-0.015072580448806817,-0.05214885146551122,-0.018563113503726955,-0.023763690239614707,0.019328110928909552,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,336,5,1
105376,-0.014996198534180754,0.024392155801571894,0.07375405433511031,-0.016720874592995677,-0.03918689654007357,0.031561363452410174,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,337,5,1
105377,-0.02151603994315159,0.03746986393620413,0.06991739085542767,-0.024517647078766427,-0.035931669506827385,0.029663531510329962,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,338,5,1
105378,0.039416840035735604,0.03545165823316221,0.016272990515769376,-0.007133578418996693,-0.07939107037297638,0.027222951255300443,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,339,5,1
105379,-0.005120577252116659,0.0999921565975702,0.016728041480010183,-0.01764314325590831,-0.05432921603443415,0.03574481852697012,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,340,5,1
105380,-0.07555388068137525,0.017224212146408513,-0.0510566486903587,-0.02109582989439817,-0.037244488324730846,0.010768404360295043,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,341,5,1
105381,0.03706060145692327,-0.06460668175072319,-0.08664527043671998,0.057286391934669445,-0.020327680447299146,0.009539415269600417,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,342,5,1
105382,0.12467517286181179,-0.08374160196058728,-0.07052881549502642,0.010606620884991862,0.00129898849617641,0.0075963706614085615,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,343,5,1
105383,0.030398182179622733,-0.194086404295084,-0.018768241995816448,-0.08167310524601001,-0.021026957120586616,-0.025401144876914465,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,344,5,1
105384,0.056791456299267386,-0.4119754358956578,-0.04262421723932304,0.00022643742340029693,0.014007993861847305,-0.05896186032212354,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,345,5,1
105385,-0.016343056769678593,-0.08847941915557302,-0.0868024039495385,0.07373471521128627,0.015421759966903342,-0.03458808822909417,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,346,5,1
105386,-0.03797445362919157,0.11917137069961246,0.002837112714514152,0.09231829912182282,-0.013310788227467703,-0.003946178612628037,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,347,5,1
105387,0.033930622323917706,0.05724618425311766,-0.007090280048997921,0.07538968332171822,-0.004922010245077596,-0.005773362392394978,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,348,5,1
105388,0.01917069376628221,0.06163138020969307,-0.06280758820299442,0.03453357957671712,0.0089108607546227,-0.021487296466109515,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,349,5,1
105389,-0.017855967855573772,-0.050486411298779024,-0.1660020730254161,-0.014661766490435525,-0.0018200901771257272,0.007287136953433285,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,350,5,1
105390,0.007009044845121439,-0.16402870441812933,-0.17062293341149612,-0.010935621919139993,-0.005094171544098479,0.028715517710597195,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,351,5,1
105391,0.004207479917756737,-0.20285766436464117,-0.14688819003453976,-0.012436197425470377,-0.0013227847070814373,0.030141660830602483,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,352,5,1
105392,0.015347461077863332,-0.1609953190416352,-0.09257864584615717,0.0016079346671526787,-0.006357438664419356,0.03185473156677719,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,353,5,1
105393,0.006585305251318078,-0.1128625664364982,-0.102255026867905,0.016149341847171234,0.011196815913933282,0.023068310607036305,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,354,5,1
105394,-0.020691533838778177,-0.0183713880384366,-0.03135901214984742,0.002330256874687839,0.014070947423572427,0.012848854698376991,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,355,5,1
105395,0.0032830276972656614,0.03367420529741133,-0.10306134352599325,-0.0088990294316234,0.0071002133559448025,0.029723149460121747,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,356,5,1
105396,0.04304180824196002,-0.08561968417407462,-0.08978911884562499,-0.010825678584205148,0.004432994361738964,0.030236504797005983,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,357,5,1
105397,-0.01651102049484409,0.032275493300648245,-0.17556332626285842,-0.0025191061379602198,0.030593063909682434,0.02211143819645577,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,358,5,1
105398,0.010658071531471778,0.059106052293066674,0.013227185475000132,-0.01955542670861507,0.07129617164238831,0.021773692473826576,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,359,5,1
105399,-0.10914244688914453,0.0965303321008952,0.07370831652835572,0.005198038462131148,-0.011498711302922774,-0.0163841971406068,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,360,5,1
105400,0.060992772657113135,0.1700899404977642,-0.03570843696401814,-0.009680591475834256,0.010536393289843734,0.019361298432709437,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,361,5,1
105401,-0.12076184916716232,-0.0639053111569747,-0.049218140998363094,-0.0236410789914087,-0.008762558735169453,-0.0018903194845811683,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,362,5,1
105402,0.2550797209120468,0.00664495152259993,-0.02063210873617944,0.0277374490659338,0.007582110481809314,-0.02534786736199507,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,363,5,1
105403,0.15987358458675144,-0.0492847376594439,0.04619218726238711,0.04829208619999753,0.057280995778781485,-0.021422360082693416,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,364,5,1
105404,-0.06626373487185493,-0.1397704417403216,0.014104022892224422,0.06932067081034927,-0.020531473275140762,-0.0390722311480591,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,365,5,1
105405,0.0952007732968629,-0.04690699381575454,-0.0006436582855041985,0.057182109848601795,0.052375655851242806,-0.047075981363615904,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,366,5,1
105406,-0.1258300856589077,0.02463766672718712,0.04498185508462927,0.043875082485450474,0.01111764265354465,-0.04107540398868845,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,367,5,1
