level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
408125,0.02889491819657054,0.014789237530653969,-0.0047808738716078915,0.009173692013220696,0.0031496776098545094,-0.0009702426882688695,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,928,5,1
408126,0.017800881565492387,0.003350160051030445,-0.0088228332167188,0.005488158307301621,0.012341932868879444,-0.000910779534627623,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,929,5,1
408127,-0.012159305635041369,0.01005666575087788,0.03928181270082523,0.0009736547061242546,0.0019705798791487656,0.004769160403561535,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,930,5,1
408128,-0.019330788361006913,0.007873893129570608,0.02293699000538421,0.006848734672260698,0.0005949045868471354,-0.001125264048603315,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,931,5,1
408129,-0.01376330742256655,-0.04253864895266718,0.06122937160562246,0.006544735450639457,0.006299731522041602,-0.0028380083588635616,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,932,5,1
408130,-0.04288058275758023,0.011659737492204808,0.013797376191666445,0.011598670777144816,0.0014117449189415825,0.0077958172662306235,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,933,5,1
408131,0.020025989920217008,-0.019290539361249817,-0.02719441888756151,0.0072788102149194235,-0.001693242573701047,0.002793560387439658,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,934,5,1
408132,0.0016916897695689226,0.01144450144309709,-0.020021946865846664,0.013335576947024263,-0.0046411000590344895,0.0014308693814389564,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,935,5,1
408133,-0.0029433219307135527,-0.0012729275240470177,-0.08348799672404404,0.007535236096565285,0.0024170689535083175,0.0026650626650097844,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,936,5,1
408134,0.016622413932996453,0.006284768510260139,-0.016642120563674798,0.003479337340392308,0.0029729316539084294,0.001139459036337562,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,937,5,1
408135,-0.04112453183386553,-0.006725683091320032,-0.03422886656129497,0.012686873692910355,0.0027568805668496776,0.0019319563461809063,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,938,5,1
408136,0.016369035337086932,-0.03696061032078807,-0.05545544728655843,0.014133706189508224,0.009613716832208703,-0.0033000411506078735,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,939,5,1
408137,0.008648046250318448,0.008899072944422784,0.03530160372233285,0.012334958987064902,-0.001777695973312758,-0.0027278580964217453,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,940,5,1
408138,-0.0336282384925452,0.039579717446238005,-0.027828826532950025,0.013227468619965904,-0.00601641418311088,-0.0013123022596381413,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,941,5,1
408139,0.031053726090450148,-0.02467560361415582,0.08816148451599058,0.012327219460808756,-0.0014318454177375966,-0.004495060377626977,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,942,5,1
408140,0.013244046103478666,-0.03823045752805192,-0.026719152478075624,0.012227277321501653,-0.002241647717544339,-0.0034510742804735057,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,943,5,1
408141,-0.029270281997879552,0.032888882849855985,-0.015195631293743185,0.009000766002308005,3.307607838324558e-05,-2.6053104418983716e-05,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,944,5,1
408142,-0.022248517317403613,-0.01999352555155853,0.006054012989327139,0.012322445135858406,-0.005313482132145294,-0.0011231676943594792,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,945,5,1
408143,-0.007426955425651594,-0.018945146018950875,-0.05912243560502138,0.015612752565647061,-0.009006460780813647,-0.002280792022834651,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,946,5,1
408144,0.029094048624914177,-0.020595334091281503,0.03712258750555327,0.012784288807408485,-0.000828330489653099,0.0009012421215471526,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,947,5,1
408145,0.045824722772176155,0.017090522264532334,0.030643931987802894,0.012583266365012277,-0.0047249103194960985,0.005119244112258518,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,948,5,1
408146,0.03231708294258278,-0.00821484922989033,0.03309684892814298,0.014043347222429576,8.332940803294775e-05,0.0056153960515225405,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,949,5,1
408147,0.00969995542501248,0.014860416622774701,0.0703660330378756,0.01601813916484121,-0.0002485463448972636,0.0023789640722349952,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,950,5,1
408148,0.0016518808453178614,0.06654498441799817,0.00024553862017093284,0.014054329353324388,-0.008397658888458713,0.0018552149180030416,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,951,5,1
408149,-0.006150924278863257,0.030560791541801396,0.07136133691124107,0.009019354138345342,-0.004943446679848156,0.002724282725435661,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,952,5,1
408150,-0.00800269487601711,0.02242581429376692,0.06315658824343912,0.011766848548772534,-0.007147925239439629,0.008006569081948538,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,953,5,1
408151,-0.007584094308757331,-0.00844844026467127,0.015218470763913175,0.016993946662108173,-0.009043004768765418,0.00501915903091269,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,954,5,1
408152,-0.0043568110192670735,-0.016537884032302778,-0.03950643258685085,0.015546165258093613,0.0007378247867995589,-0.0004635627154426147,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,955,5,1
408153,-0.021907977874674404,0.045692005410148326,-0.04960391945300372,0.013054595024316468,-0.012260140968376187,0.0036884033844629322,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,956,5,1
408154,-0.04495928394142496,0.03321003612217058,-0.022676086381956666,0.017688558486830826,-0.011318864709900425,0.0011476119048584414,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,957,5,1
408155,-0.0009619363853332506,-0.038769156074208694,-0.040954373630372326,0.013945613438019012,-0.010252004412561211,0.0007686938799231872,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,958,5,1
408156,0.022842946985686816,0.0048723533302598085,0.01687942749463328,0.01807405170284121,-0.010657493064958156,0.00024565881950693036,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,959,5,1
408157,0.02030924350277349,-0.029148929904477427,0.010544521052077753,0.020506581491724477,-0.004262404584921501,0.001567973334993136,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,960,5,1
408158,0.026807243378845946,-0.0513692482335109,-6.0618264443739606e-05,0.01739411452262081,-0.01040860562512869,0.0019478510712188932,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,961,5,1
408159,-0.004797245874120286,0.03178786369020943,0.05460808556578989,0.013293808391192988,-0.008955038043503945,-0.006354175580946168,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,962,5,1
408160,0.008299925567128937,-0.039381684258633275,-0.05849845403736299,0.01551300512224079,-0.004255081620590781,-0.005482540233908144,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,963,5,1
408161,0.00113573709570052,-0.02189676738470803,-0.06964307541709625,0.013745665216260604,-0.006097000053359066,-0.0018036345746825916,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,964,5,1
408162,3.7830863974035525e-05,-0.05307032527184791,-0.023730827949747624,0.014705759482334727,-0.0046133769549362505,-0.0005277856735902073,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,965,5,1
408163,0.010467248647875248,-0.02063168982188513,-0.014901420908088126,0.014336988562353686,-0.0032344833341219157,0.001523262555028786,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,966,5,1
408164,-0.007751731790534668,0.012273298284500734,0.004834555307171482,0.009954301789538756,-0.012116384075075336,0.0008688192916903306,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,967,5,1
408165,0.015038524155118426,-0.04084936885361325,0.0336806128036163,0.010257296819422886,-0.005337856467321723,-0.0011625889290477944,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,968,5,1
408166,0.013783670995815244,-0.033783510930698216,-0.02997644206824311,0.009092968826310888,-0.007908063179832144,0.001412445956416303,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,969,5,1
408167,0.00020801871663454242,-0.040785180288488335,-0.07606204594450561,0.014707972100818839,-0.0030318013954966846,-0.00360249596361281,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,970,5,1
408168,-0.0049821435919168424,-0.03040150651124371,-0.01192987427156829,0.005437795186324478,7.966142093216886e-05,-3.4979491855653515e-05,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,971,5,1
408169,-0.01487101330017903,0.00575350253010223,-0.008286869442144828,0.008408237867013342,-0.0019153148706300411,-0.001714439571580132,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,972,5,1
408170,-0.04169137651565876,-0.012491359373359141,-0.040713137450276375,0.00957914241689161,0.0010832018744988074,-0.0012967613846826265,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,973,5,1
408171,-0.0074182256191861985,0.03319214014014743,-0.011507999989899943,0.003333346121505998,-0.0028891980881990895,-0.004773593996185205,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,974,5,1
408172,-0.022366815859040864,0.03380970808854582,-0.004081159365277783,0.006179497438954886,-0.002176506177202891,0.0009974879711149038,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,975,5,1
408173,-0.019324765962112942,0.037439326479602644,-0.013275844199507137,0.001664021886837363,-8.823363722202998e-05,0.0014175325548125223,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,976,5,1
408174,-0.020461805885661266,0.08719673828038739,0.05838621584488862,0.0025566838217193667,-0.00982638315341919,5.03489494043316e-05,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,977,5,1
408175,0.008861637545419932,-0.0064495748643264555,0.08849696204119566,0.006172330860350065,-0.01254965989523586,0.0037842993659690837,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,978,5,1
408176,0.036161851106629,0.00746694252360771,0.06975012280533127,0.008957876025085233,0.0015287922053200671,0.002459522768862875,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,979,5,1
408177,0.021125625947724214,0.04622480393213674,0.019699299605619742,0.004273448175456453,0.001038598275305747,0.0014531970220723802,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,980,5,1
408178,0.026116893208207773,0.011989393040149367,-0.015908366940750533,-0.0013715018387909688,0.0022096826455335456,-0.0003022978859363165,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,981,5,1
408179,0.02926915104271101,0.04445049151065662,0.017238817037977673,0.0019321759597203158,0.0003245878892885424,0.004079478062828448,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,982,5,1
408180,0.022466623275574617,0.030490843950028507,0.03656885868498519,0.0023866829882889257,-0.0020412595817549863,0.0054634632720604835,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,983,5,1
408181,0.04015666940554467,0.012459516026340569,0.06787437703992559,-0.006578721148279925,0.003804011058894497,0.004864692786493963,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,984,5,1
408182,-0.01172514674456649,-0.0059749168915506174,-0.07380154130778845,-0.001395031147804657,-0.0009379834063362831,0.005882707275485882,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,985,5,1
408183,-0.037011793641294845,-0.05715875685881053,-0.05035564316160588,0.004567317313678724,0.0022791773504803703,0.006836048226810953,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,986,5,1
408184,0.005711365410466585,-0.041061512915088354,-0.020469435367232135,0.0014973715026833602,0.0027777914670801215,0.0024414021740942673,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,987,5,1
408185,-0.04234931487614391,0.013466564210084467,-0.07006823601585713,0.0078114850121556315,-0.003749931353018792,0.002856925749709433,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,988,5,1
408186,-0.014495540808028323,0.005465320012809968,-0.07348892432238735,0.000895290496308189,0.0038575922195298617,0.007028599959277008,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,989,5,1
408187,0.001482695889653965,-0.034882875658835556,0.06317696896608038,0.005787930387727438,-0.00029274193722024803,-0.0035187664888279516,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,990,5,1
408188,-0.0042069025337025156,-0.015737145975481058,0.11659651815763575,0.005993101737693011,-0.0015390983993767797,0.00425415613608464,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,991,5,1
408189,0.0014953355201700142,0.06024476997355535,0.02108034003485474,0.007247371686468262,0.006025063598619276,0.00160253832714326,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,992,5,1
408190,-0.0004748299402165023,0.04057970489631285,0.03295227383762656,0.004132016565822692,0.003938203920984207,-0.003098053000987243,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,993,5,1
408191,-0.004094037152910015,0.010032835970448108,-0.007236294664095758,0.0016922793940501828,0.0011366235879478725,0.0052799194504485805,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,994,5,1
408192,-0.007442067170214817,0.00017304279289051365,0.0002922103270046059,0.0015893065926885427,0.004956011275353786,0.002479954438691106,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,995,5,1
408193,-0.002106945371357206,-0.02100295218056958,0.0404447498541997,0.004129059138505518,0.004646418269960371,0.0062261201776658125,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,996,5,1
408194,-0.011179959316279159,-0.023775445777022564,0.008346656338828024,0.005136552543555558,0.00595518024085283,-0.0019723752767532663,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,997,5,1
408195,-0.01566963119223802,0.02998290990419703,0.005432239169292611,0.0068397830513865195,-0.003961162361065293,0.0018939007849634011,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,998,5,1
408196,0.01718105165221484,0.0007932279913184324,-0.01709564837654748,-0.0010671205609256488,0.0026830702528749194,-0.0011344634292537216,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,999,5,1
408197,-0.010151248292298368,-0.0030206664043131125,0.02291972458267097,-0.0033599221614293894,0.005185162504961031,0.007053004788246582,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,1000,5,1
408198,0.02213526503985098,0.020779072634323544,-0.04202275329646069,0.005241125169761736,0.0036914521981510303,0.002675458867583857,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,1001,5,1
408199,0.002545297589628726,-0.00651325043567639,-0.03351098384729676,0.005729382568231156,0.0068659745527715876,0.0020529135861463276,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,1002,5,1
408200,-0.026332374709607635,0.0006760593779408918,0.015962566351597086,0.006192801177042952,-0.0019352283224872003,0.001985028270455969,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,1003,5,1
408201,0.005129614095347976,-0.0010664346838096753,0.021537264828791057,0.006854419025181922,0.0023169287086348823,-0.0031105207804375517,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,1004,5,1
408202,0.0065840943149298135,-0.0024951465025329876,-0.014757941851284552,0.004737125805178529,0.004175783651629827,0.003912567569660292,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,1005,5,1
408203,0.019318344471199934,-0.018500040846061504,-0.022950521488752096,0.006599756759140278,-0.0050483696383137825,-0.0027096343362094915,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,1006,5,1
408204,0.00636872142058837,-0.015383677570184846,0.039001022169236635,0.00776497957918277,0.002476307577986813,-0.0038810278149440814,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,1007,5,1
408205,0.003871278351534651,-0.005305979217517019,-0.04073271392823409,0.00706216481525796,0.008450711847482452,-0.00311096864359571,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,1008,5,1
408206,-0.00680914102927828,-0.012383557411554988,-0.03117478329880554,0.005262831102548159,0.0023082756299887815,-0.001031169619958968,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,1009,5,1
408207,0.0007198817544070155,-0.030608118597632034,-0.045252064291608635,0.0029889322257429093,-0.0006312094790349679,0.004403027862256701,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,1010,5,1
408208,-0.0015724759169263702,-0.0021914454232649476,0.00756743481682489,0.003568720744636273,0.003976865927605593,0.0007105776120112902,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,1011,5,1
