level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
783629,-2.733916630874368,0.6477713594283058,-1.0646573771858718,0.03777744201373895,0.4240418043022566,0.090149536935405,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12716,3,4
783630,-4.732935485664189,0.23204657478664134,-0.7904810912017681,-0.013467309828620266,0.42473508626592116,0.43349710519771195,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12717,3,4
783631,-2.2533954964714735,1.2857879692935528,-0.17677648822239794,-0.026490127572914024,0.4748547305833024,-0.02712099564346567,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12718,3,4
783632,-1.3382987351014792,-0.24965783881000267,-1.9669045297192553,-0.08038128094565494,0.16032934139616722,0.4572775778137421,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12719,3,4
783633,-1.1306910243962836,0.7218342796311998,-0.13604387394632067,0.3351568236748537,0.9477683805039512,-0.3827033637586438,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12720,3,4
783634,-1.5482428343599521,0.28946688143137955,1.377236564539173,-0.9126397945742364,-0.0484991815739225,-0.6043993641015194,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12721,3,4
783635,7.518071431493595,-2.411588259569655,2.2685964446957883,-0.8167298402254635,0.2612546363131712,-0.09296140662924696,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12722,3,4
783636,5.445476261485706,-1.5374907647309435,2.612683311393801,-0.01269821986320921,0.12960808846379707,-0.245337943057232,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12723,3,4
783637,1.5814965442679174,-0.4182434429030732,2.659279262144851,0.19453976251808935,-0.09453661646270503,0.2531973661811841,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12724,3,4
783638,-0.5090777476982704,0.38987091771600285,1.4121276755405918,-0.0961897513554284,-0.23278624345774956,0.22944169950795262,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12725,3,4
783639,0.18217902644676284,-0.27484743131915573,-1.450955899247872,-0.05532900998945672,0.1518798636254879,0.15046944383759658,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12898,2,3
783640,-1.344538212360564,-1.4540060136942408,-1.7532231843846955,-0.2473974567865182,0.3017938491472844,0.21310980788685163,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12899,2,3
783641,2.9774402100316353,-1.7174425859319533,-0.12349072365412253,0.1274329651176661,0.9723413647435952,-0.13369121219847,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12900,2,3
783642,4.829528150988776,0.5937809879680366,0.6947283374699679,0.037499670612749614,1.9032211993086499,-0.055796398929874896,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12901,2,3
783643,-0.41113298103710677,1.9519782474833733,0.9355241799762694,-0.27227419093730304,1.4916005910785746,0.054511660333242236,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12902,2,3
783644,-2.045550399595519,2.10604052650632,1.859718341027544,-0.48894746233985537,1.0320500845906493,0.040435087587409886,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12903,2,3
783645,-1.780935968179901,1.1238077808463396,2.3235747228383676,-0.5456883068699618,0.6856768192055716,0.038827271103152684,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12904,2,3
783646,-2.4456513586473116,1.3654030305730303,2.5003045049765453,-0.4673056367760368,0.6888729769727489,-0.029151185952866955,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12905,2,3
783647,-2.8696342620025015,1.9282730069718048,2.770909447543158,-0.560927500342671,0.13859750874564972,-0.003794440323601123,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12906,2,3
783648,-2.523852503675993,1.788211996018968,2.7024684310512246,-0.6212597824190098,0.08890604802304178,-0.12753860238654965,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12907,2,3
783649,0.3774030238531829,0.2597451448871284,3.236404466254086,-0.4493849283303741,-0.2277156278703653,-0.21244372003541745,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12908,2,3
783650,6.4114720876748565,-2.011336744695744,4.559829609425548,-0.283098271567279,0.02998536888183506,0.07508234494267356,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12909,2,3
783651,2.9107219546312857,-4.0415126415771665,3.511208911967177,0.131830258921319,-0.7524163605955599,0.3357004504635814,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12910,2,3
783652,0.46597093532375283,-2.649701649515953,0.026966073618791747,0.5387437344954172,-1.406515140340383,0.336714904077695,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12911,2,3
783653,0.07318058737255016,-1.9744268438666364,-0.7666716793795317,0.6403507173568241,-1.3007190141000813,0.10624912326757187,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12912,2,3
783654,-0.3505170357312558,-0.320285002343709,-0.648412836556533,0.6543301075536675,-1.306620084632657,-0.182328929846185,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12913,2,3
783655,-1.3704795563765164,0.8119516462303856,-1.0609181208522653,0.11011418081416616,-1.1428174324576128,-0.22003925211902498,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12914,2,3
783656,-2.8313846111406287,0.6322440969289987,-1.1801273070829703,-0.019265698570111622,-1.064000120770117,-0.286643018907576,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12915,2,3
783657,-3.317285572313738,0.06204703519634754,-1.2632397370665474,0.3916127672037411,-0.9461630210503721,-0.4397545501412158,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12916,2,3
783658,-2.5644631418669457,0.34841921825980526,-1.4331091511826544,0.5325345543313014,-0.536904118545378,-0.21508375722215792,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12917,2,3
783659,-1.9018242283499416,2.015683830146586,-1.9063930188084561,0.004053814871429806,-0.347843586046602,-0.0482575448865787,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12918,2,3
783660,-0.09199195178089645,1.8695571089385257,-1.596975654219806,-0.371757752345169,-0.3568627044539849,-0.04323591670997874,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12919,2,3
783661,3.6974258328756218,0.600950412026995,-2.088889508140393,-0.2902743472892883,-0.13211732331884665,0.4283329426787818,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12920,2,3
783662,8.021323623385648,-2.8650903043522566,-3.861738761153538,-0.12551164985580038,-0.010796916211886269,0.4086133145995457,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12921,2,3
783663,2.6163408426273507,-2.2757348578472945,-2.809837512430707,0.4942368612946058,0.739649728895116,0.4462659988850705,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12922,2,3
783664,0.4244021351390519,0.04535613359141732,-1.5815102423873766,0.1390946205396407,1.317388383651405,-0.09191542385521356,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12923,2,3
783665,1.2670647364481158,0.9205956214588346,-0.9481335723384858,-0.7688202920915224,1.5779015928522946,-0.3438631681568319,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12924,2,3
783666,-1.7348181222322723,-1.2445652738245558,-0.36833040541502526,-0.37233642586836085,1.1325920201532962,0.3104723548936503,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12925,2,3
783667,-1.6444093454193685,-1.3158228395846099,0.3980773615781299,0.3401295463488827,1.0447249959311713,0.1465985323352825,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12926,2,3
783668,-3.298042654846982,0.9100769678676631,0.1829327690351402,0.09476884735730606,0.7902466905683307,0.11068916237393808,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12927,2,3
783669,-4.232007912621007,0.4179453643906483,0.5271237337873891,-0.19665351516892776,0.3811009629437065,0.33913154058512657,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12928,2,3
783670,-4.517757968876225,0.17389984450361534,1.509256201212155,-0.04562455794855258,0.091895434609122,0.20162068263000618,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12929,2,3
783671,-3.010659741591274,1.4583402234133975,2.462566591275245,0.2122402908492898,0.0430985440640599,-0.28811646544579533,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12930,2,3
783672,0.5847934398630558,0.6853832442661533,3.8886985454768603,0.37461310873535447,-0.2372088159063152,-0.41950388146352363,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12931,2,3
783673,8.709227965844788,-1.69475889415213,2.9012578025540576,0.1302508257616717,-0.12553385844784165,0.18476737793530876,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12932,2,3
783674,2.331386499082999,-2.171077858344834,2.0336643190403505,0.10773670226034687,-0.47823414438070744,0.19842421942426222,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12933,2,3
783675,-2.708615844626511,-1.7316173654590825,0.031496844085088196,0.4031671133932132,-1.3526940851233271,-0.1270906689520793,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12934,2,3
783676,1.8119055144716778,-1.1247856675323902,-0.5741668301384285,0.6007829197889134,-1.0992420720971148,-0.17095297284796776,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12935,2,3
783677,-1.295869937890916,0.8464066972712704,-0.2334686122646516,0.5242225025578656,-1.0736635856577517,-0.2924117660058756,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12936,2,3
783678,-2.1872775647314784,1.4716624374119802,-0.9260025109334135,-0.051099684904370335,-1.204478157034977,-0.20983038246638172,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12937,2,3
783679,-2.1667072146210593,-0.15623157538650623,-0.6426650635097328,-0.029586746887214244,-0.7384996153794008,-0.46472595165033553,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12938,2,3
783680,-3.135337817117587,0.6888748657159472,-0.8316181622713592,0.4428975665970275,-0.483898288309895,-0.4184774120273998,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12939,2,3
783681,-1.8937648487815886,2.5759716414842395,-1.6553260789677957,0.027241568540287447,-0.512618301473149,-0.010056307472753994,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12940,2,3
783682,1.716013387688817,2.5693903078935856,-1.2160290589452334,-0.572365939986313,-0.35059074846032445,0.049161072655765616,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12941,2,3
783683,3.1598798148019496,1.718171143345888,-0.6702270367796692,-0.5777904501076141,-0.046720072701572905,0.30979523932908876,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12942,2,3
783684,6.901817325544322,-0.982409736952202,-2.7716033180278306,-0.4954767956082123,-0.2578491071975376,0.5446682055008658,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12943,2,3
783685,5.858553021590155,-1.8974746352215413,-2.8055416288290824,-0.3407501928982058,0.466023690539505,0.26153582895877003,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12944,2,3
783686,0.4444552824821895,-1.34881576899748,-1.6505647618128376,0.13234766077282284,1.3454206185778719,0.21795048275084278,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12945,2,3
783687,1.5751735573311534,0.9344554591271357,-1.292573441547517,-0.403253815332366,1.4658628586879465,-0.25768029627728956,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12946,2,3
783688,-1.4778194307092636,-0.0051792372574958195,-0.35429014901249695,-0.8449977487741642,1.473978197964071,0.12437717667855311,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12947,2,3
783689,-2.7363838442783934,-1.5285030223459248,0.1924056872475719,0.03230544385066672,1.1108284487417173,0.22271465904530502,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12948,2,3
783690,-3.8016896287925803,0.514464321854715,0.24205510204700723,0.10670692230821324,1.1535174781654236,0.043601669767187164,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12949,2,3
783691,-4.606492081942267,0.8751766298769083,0.341324974311454,-0.15298193018382328,0.6026279768280077,0.1573259151695924,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12950,2,3
783692,-3.7897961298460627,0.007094785096055947,1.4616137883968057,-0.22755073611724097,0.22096697948961064,0.17956007013131134,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12951,2,3
783693,-2.265928553243373,-0.1280663500590533,2.7842608693787194,0.32140823186303374,0.01383247117886166,-0.11664042658241762,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12952,2,3
783694,-0.7982409765348155,0.8923352940495691,3.885978877932123,0.7772624065517906,-0.10219640779702681,-0.39048533325857276,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12953,2,3
783695,3.3899606953707666,1.2287204728767247,3.487740792929039,0.4563985071851917,-0.24930876212516506,-0.016846506434828164,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12954,2,3
783696,8.381862798859988,-0.8334273586180702,3.2578850137084974,0.18045029453111022,-0.08138820038189745,0.47533214898113335,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12955,2,3
783697,0.11918215151436622,-2.3290569403126615,2.1378220853086494,0.37962517760328174,-1.0301912452814204,0.2011842041557121,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12956,2,3
783698,-0.2833852990379634,-1.7902671392446967,0.1696058767823089,0.5855059676285924,-1.0890738628110197,-0.002016925102567237,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12957,2,3
783699,0.4084873834005127,-0.692892106546375,0.19930969733521617,0.6942100770070447,-1.0406641459712027,-0.1928671817224263,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12958,2,3
783700,-1.7819595101701722,1.1568413371681971,-0.2561799379960108,0.43209109370194965,-1.162321108409959,-0.3208082272016025,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12959,2,3
783701,-2.017682278932295,1.6507710648732374,-0.6694157324839651,-0.2560122396791528,-0.9743887346321025,-0.1735040611893698,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12960,2,3
783702,-1.9801331392638433,-0.7036833673367833,-0.7349417236683978,0.06314941572493493,-0.6071965916677223,-0.33371913219527394,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12961,2,3
783703,-2.6853249312750114,-0.06612052758678905,-0.7115704820114352,0.6515554218763359,-0.6912701118815309,-0.36578083790649685,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12962,2,3
783704,-1.7448773649753102,2.3577389024749182,-1.3219189962213465,0.30977082863999356,-0.691777137322762,0.015838992303313884,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12963,2,3
783705,0.5387494799489818,3.3163851457682343,-1.6151943825603496,-0.3031064286994512,-0.5608073356659604,0.18577560744235533,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12964,2,3
783706,2.0102291444392617,2.4856167894171675,-1.0225360873376994,-0.6053210652138514,-0.11367419607110263,0.4084344786502915,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12965,2,3
783707,4.10872310134986,-0.03048465801660037,-1.8398603572160366,-0.2741691225622494,-0.0973759182806152,0.5534776271301212,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12966,2,3
783708,6.275756575208611,-0.8777992208122376,-3.275725329402742,-0.3430321031201374,-0.06379114885984673,0.3136973284766391,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12967,2,3
783709,2.6065761356045374,-1.9906091250866498,-2.3873507197736896,-0.05474113488276422,0.7531301780135264,0.40085675124503944,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12968,2,3
783710,1.480125070388549,-1.6942164876567354,-1.458474501655795,-0.13611654311183086,1.457873850338743,-0.0005957593186783246,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12969,2,3
783711,1.3672567808814664,-0.29842304811495335,-1.1167849234541432,-0.582238855566972,1.751196676762239,-0.18804178946471306,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12970,2,3
783712,-1.2829368962126997,-1.7436470610425079,-0.4538064204366133,-0.25008259410417993,1.5100462902886242,0.3853980526572604,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12971,2,3
783713,-3.0813475568252118,-1.3130678764438193,0.044656300084609635,0.7444066789910696,1.0747268762327602,0.4050120979372367,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12972,2,3
783714,-4.475804940297852,1.0532556906281052,0.5181776931125511,0.659450236592585,0.7711779249774549,0.3396076611197188,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12973,2,3
783715,-4.248583645886233,0.8994192095476153,0.9768841674110176,0.24102157508734726,0.3533959458296995,0.38029253061187124,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12974,2,3
783716,-3.006268011398585,-0.1650740892095723,2.256671157335487,0.1470316709995909,0.22656948447173025,0.1995970773078965,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12975,2,3
783717,-2.5911820193110606,0.17214978287025307,3.6658268083077457,0.42648428664566,0.1485914864229685,-0.19659698230371447,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12976,2,3
783718,2.1425225955545146,0.033314331895463616,3.483408487093961,0.19892100406850835,-0.3968875298972552,-0.13941082000077062,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12977,2,3
783719,6.869695456858102,-1.5632108959946485,3.227457706773017,0.0013260692064334112,-0.2751464428205306,0.2424328595055271,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12978,2,3
783720,-0.08378817110330096,-0.2862475431478785,2.5606403018591153,-0.18499225530062674,-0.8496725747573984,0.08095034745754438,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12979,2,3
783721,-0.4016719571292317,-1.5062929691283777,0.04961268177097719,-0.41788459919039106,-1.126135579587496,-0.20831952039417315,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12980,2,3
783722,0.7593095722367771,-1.1072860140313054,0.689924484298852,0.35088927802771763,-0.9018234771940115,-0.5189824355193713,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12981,2,3
783723,-0.18713539088772813,0.7983410121440404,0.1371709810078923,0.36934138671964417,-1.1425885706104744,-0.559555990544367,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12982,2,3
783724,-0.7425803708839755,1.293077037731164,-1.3563909252793198,-0.4221293881303592,-1.0188643441021843,-0.36104616264904044,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12983,2,3
783725,-0.9567975462182279,-0.70960806240998,-1.2930708177368662,-0.23627192043125372,-0.6460111746236277,-0.5702776251087504,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12984,2,3
783726,-2.319125423431573,0.034425922023776916,-1.1446171832653114,0.05702275161669637,-0.32038492279852127,-0.6433584474409122,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12985,2,3
783727,-3.179060834549058,1.7731822086843894,-1.7352596363203001,-0.22020126051259314,-0.407608034820927,-0.3081113189634504,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12986,2,3
783728,-1.8441699194289596,1.0583721664100183,-1.5069762035781937,-0.01428126464593621,-0.2936008344815879,-0.18520055256966797,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12987,2,3
783729,0.22288908892639117,1.77994384826022,-1.03691793887938,0.11372834039796528,-0.14132134559170256,-0.31122586578289907,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12988,2,3
783730,2.431574955810089,0.41490968896526215,-1.2962621053827414,0.9804787222070288,-0.23614672147274887,0.16714465488776076,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12989,2,3
783731,5.7621520817507825,0.02617628510153295,-3.3996569956306653,1.3426351453809946,-0.4105603639060676,0.26999535436778765,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12990,2,3
783732,3.2878992831519236,-2.425172665593545,-2.8499650579032356,1.4723158894313422,-0.25108393870045403,0.15900977394840424,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12991,2,3
783733,1.4155688034282359,-2.4359678364665536,-2.3179947115109707,1.7404827258390443,0.4258956050679361,0.05995605033448648,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12992,2,3
783734,1.0107739999003142,-1.2398393246038122,-2.0287678390261252,1.367674849127884,0.5986717423567844,-0.3850545678138215,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12993,2,3
783735,1.333126682825064,-3.088782427012904,-0.8684525187317599,2.4408008350869945,0.8739931468508501,-0.00028304016577739184,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12994,2,3
783736,-1.520693304408972,-1.320065653962742,-1.334999831332026,3.5277830037458444,0.5234318102676943,0.17768347703196344,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12995,2,3
783737,-1.4159186233912275,2.2167105980702666,-1.391998526258863,3.0825055856797707,0.5818430615446234,0.14439559638820548,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12996,2,3
783738,-1.9496709350989616,1.7542679353668533,0.9442336571779665,2.461112950230893,0.3863905462259065,0.3551246009949505,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12997,2,3
783739,-2.7224236522423175,1.3882376297398402,1.9159131648599448,2.0365842722295326,-0.030739196827587325,0.5491744367157745,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12998,2,3
783740,-3.4199883843946948,1.9142493578665005,2.682079713827871,1.663085019557148,-0.1916431422939127,0.5919318743727096,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,12999,2,3
783741,-3.50399110457634,2.4549880012820977,2.8732341321359858,1.0654504233721245,-0.2840153470751053,0.004133881596487964,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13000,2,3
783742,-0.48897288219809454,1.7795213837899788,4.570315765640085,0.8177888222928029,0.15884299532798507,-0.2925440708644213,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13001,2,3
783743,1.7110182751122356,1.8057461105684516,5.160059541588277,0.06825106585284912,-0.25273305871027435,0.1098714865601397,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13002,2,3
783744,7.0256574802880305,-1.7483196564778662,4.663277024308237,-0.10951917363417413,0.03831537189565966,0.5993342622217284,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13003,2,3
783745,-1.2678433051826288,-3.8865879571098003,2.3991113197596365,0.4193010193933485,-0.716389752047797,0.47077426217597235,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13004,2,3
783746,0.4143671111923447,-2.4179781386101453,-0.2733526113999851,0.6115342295246455,-1.3825187456463475,-0.056564419849950406,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13005,2,3
783747,0.7379092471265456,-0.7101778152131997,-1.0349331139934448,0.7484529397189031,-1.081581591308203,-0.12436714979342557,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13006,2,3
783748,-1.7745960623542885,0.47082252592801,-0.6317739259017623,0.6860297122667096,-1.3397345311341424,-0.4498650386586632,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13007,2,3
783749,-1.4404491690300065,0.9849246757635198,-0.954158367138439,0.315058613407912,-0.7335415246431293,-0.40958034780122643,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13008,2,3
783750,-2.170332390305921,0.6610423409650169,-0.5957977275696488,0.1288900695931192,-0.547181236023397,-0.5653199240099349,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13009,2,3
783751,-2.6356643450919117,0.8392224555567626,-0.712368576059743,0.39787994762178797,-0.7179248412048794,-0.4633902944240105,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13010,2,3
783752,-1.171899213587874,1.799353815736497,-1.4481997981417776,0.21486366805182625,-0.44905246158740025,-0.18188880842155908,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13011,2,3
783753,0.4357098078513356,2.2323126327547804,-1.3457868358194047,-0.11742808164745999,-0.29917735218046715,-0.1504686946532262,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13012,2,3
783754,1.5788903993200114,1.6842631946559075,-1.3316770933707702,-0.15798990608715513,-0.09540003504957514,0.1297490080895701,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13013,2,3
783755,4.095906051573744,0.7955730640069326,-2.980250275934196,-0.3511918819128393,-0.28782757660965624,0.18133841740288706,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13014,2,3
783756,7.751633187493284,-2.562843736921346,-3.206996039070157,-0.18577462780877974,0.03381236963951023,0.20415890231453723,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13015,2,3
783757,3.5372202262054038,-2.6345756354104077,-2.377246170350184,0.6704660156320583,0.8247440063889918,0.46956266512717,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13016,2,3
783758,-0.3019874905658681,-0.5630249596209393,-1.0631463418440392,0.3595904789615157,1.0556993874325213,-0.032643691827919936,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13017,2,3
783759,1.5080251182208826,0.17078959751214937,-0.0703556534797401,-0.17446881742007408,1.3374702755546874,-0.022095237011701435,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13018,2,3
783760,-1.7075391191830331,-0.5730101778654771,0.12291582987975141,0.1161926265642855,1.1057330588667726,0.2542349076509287,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13019,2,3
783761,-2.6533041672884212,-0.10147967728498611,0.2223528264480174,0.366179522213199,0.9057448838299068,0.2575062295224348,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13020,2,3
783762,-3.255825568116416,0.804282876321113,0.30668201380185733,0.05515708947634612,0.7323516213904877,0.3431427137952549,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13021,2,3
783763,-3.833184111185432,0.46341665872008075,1.035991475512283,-0.061586142870603544,0.24854335863980015,0.5441059670607905,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13022,2,3
783764,-3.697862949243066,-0.3487093423441094,1.9188767092503354,0.06997708902836114,0.07148992588770045,0.38757563133378137,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13023,2,3
783765,-2.569538387140171,0.1016401341654038,3.045930385712208,0.5142823758610252,-0.0677217203836808,-0.29958677357830676,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13024,2,3
783766,-0.06648797230531936,1.162121621397962,3.4364632699782636,0.22351490831257415,-0.20546832603905388,-0.25256573181027026,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13025,2,3
783767,7.818947334908772,-2.6422760291459992,3.3645655714668243,0.21324635768892639,-0.025837104494838278,0.12259889044657044,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13026,2,3
783768,3.2994868261325028,-1.4335160602204142,2.201264578349056,0.1520360621750965,-0.571376717652975,0.11913817370067213,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13027,2,3
783769,-2.6153685836398357,-1.556744839948467,-0.24360878588565343,0.041938721730691686,-1.166920334806585,-0.018208154160915736,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13028,2,3
783770,1.0133219959320479,-2.021867827815744,-0.07436809534570255,0.7448016606958461,-1.0307485015975781,-0.22721062073612086,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13029,2,3
783771,-1.1528845875934342,0.08094846660406663,-0.2592252638943368,1.0476789479159148,-1.1414721435729116,-0.2982113511122442,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13030,2,3
